snapped_at,price,market_cap,total_volume
2022-02-04 00:00:00 UTC,0.017264203056603047,227391316.1702984,17358518.58417703
2022-02-05 00:00:00 UTC,0.01943024012214846,253882132.03654858,19192705.399835423
2022-02-06 00:00:00 UTC,0.01969421741125553,259589672.688684,31499150.475272935
2022-02-07 00:00:00 UTC,0.02006281226553891,263705870.07512367,33494800.531357087
2022-02-08 00:00:00 UTC,0.0215386184709912,283212022.1614441,36326403.99669838
2022-02-09 00:00:00 UTC,0.020221144344807724,265632100.91808158,40180994.873320825
2022-02-10 00:00:00 UTC,0.021047017333483808,277163212.11911047,24640267.78754066
2022-02-11 00:00:00 UTC,0.0202483899251402,266722889.25622374,52009304.54965902
2022-02-12 00:00:00 UTC,0.01842164358517118,242143703.501295,57854574.21343136
2022-02-13 00:00:00 UTC,0.018033007865099905,236441250.00132772,24010096.00560019
2022-02-14 00:00:00 UTC,0.017671177002818155,232732301.20025662,17114842.725724235
2022-02-15 00:00:00 UTC,0.017990141392485545,236751641.11533484,22450633.619345766
2022-02-16 00:00:00 UTC,0.019275138261263265,254099730.3321187,24163248.14620571
2022-02-17 00:00:00 UTC,0.019135852425766167,251765204.76880267,22404326.966000777
2022-02-18 00:00:00 UTC,0.01685525707169623,222007108.33922446,27246868.574111547
2022-02-19 00:00:00 UTC,0.01621477517196279,213891617.76866555,24920432.27461405
2022-02-20 00:00:00 UTC,0.016412596653522633,215778599.0191526,13809738.271975938
2022-02-21 00:00:00 UTC,0.014667683067144135,194558926.70151767,20871469.82305429
2022-02-22 00:00:00 UTC,0.013025495017656109,172383868.68654883,26150993.25517342
2022-02-23 00:00:00 UTC,0.01409434634924872,185398768.00181067,20807075.34438968
2022-02-24 00:00:00 UTC,0.013289197481130773,174829052.76969013,16404330.579209449
2022-02-25 00:00:00 UTC,0.012740252305432747,167514132.13645247,37035677.25141648
2022-02-26 00:00:00 UTC,0.013648989339391935,179349260.84578815,24499825.720673997
2022-02-27 00:00:00 UTC,0.013478670853666488,177307806.01830256,15852649.801644638
2022-02-28 00:00:00 UTC,0.012562359204619638,165110232.63142955,16352080.359338667
2022-03-01 00:00:00 UTC,0.014376148431707586,188595139.78858832,21582809.696065713
2022-03-02 00:00:00 UTC,0.014613869634006937,192378079.43200317,29509084.142311946
2022-03-03 00:00:00 UTC,0.013972749287209187,183903453.02722833,25721001.672475457
2022-03-04 00:00:00 UTC,0.013005354756290746,171457252.1847524,21859231.25678556
2022-03-05 00:00:00 UTC,0.011911173964917327,156898320.06918758,19236420.944407173
2022-03-06 00:00:00 UTC,0.012291658321693273,161593644.76619264,15115008.022256676
2022-03-07 00:00:00 UTC,0.011625864843871335,152945106.1891045,14580011.427955471
2022-03-08 00:00:00 UTC,0.011771837753755215,154690856.7478857,25254862.1767065
2022-03-09 00:00:00 UTC,0.012185105172491913,160290461.03551236,19512272.362911426
2022-03-10 00:00:00 UTC,0.013085874162625355,172010181.93589348,22761720.16164859
2022-03-11 00:00:00 UTC,0.012163435540502227,159808786.70788628,19830212.773077738
2022-03-12 00:00:00 UTC,0.012344240901424774,162847794.69870052,14865463.319706148
2022-03-13 00:00:00 UTC,0.012060448636610037,158957587.37504023,12370991.860931713
2022-03-14 00:00:00 UTC,0.011752061573871563,154529688.01527816,19488264.692748137
2022-03-15 00:00:00 UTC,0.013062794518230251,171852373.78244436,36385009.31310323
2022-03-16 00:00:00 UTC,0.012078863298334002,159234373.43450257,27577503.61039021
2022-03-17 00:00:00 UTC,0.013740920856031949,182230922.0861921,61847577.72336885
2022-03-18 00:00:00 UTC,0.013079083654792156,172006769.99808547,60444778.35527557
2022-03-19 00:00:00 UTC,0.013290183126102972,174839950.16710153,28036998.35880393
2022-03-20 00:00:00 UTC,0.013760105620635144,180799403.34038776,30328267.623171292
2022-03-21 00:00:00 UTC,0.013134322447513407,172864431.11537346,22372368.959627498
2022-03-22 00:00:00 UTC,0.01376858150900849,180733986.59879655,35424722.06164106
2022-03-23 00:00:00 UTC,0.014122989156340629,185707712.45562282,47002791.5989481
2022-03-24 00:00:00 UTC,0.014557612630087265,192007479.59005705,40168627.51404405
2022-03-25 00:00:00 UTC,0.014613063361386715,192322002.09901646,32256893.76504819
2022-03-26 00:00:00 UTC,0.01412873372177803,185908907.85486498,70179541.54191446
2022-03-27 00:00:00 UTC,0.014920910986237948,196855266.75594878,23863017.87845691
2022-03-28 00:00:00 UTC,0.01677035104641046,220936504.7011869,117714289.44901338
2022-03-29 00:00:00 UTC,0.015725200889932168,210545919.0635475,81871449.3221584
2022-03-30 00:00:00 UTC,0.016512718590639793,217336789.75092062,80156756.06914537
2022-03-31 00:00:00 UTC,0.01836581254998216,242875930.41145104,111244739.27836417
2022-04-01 00:00:00 UTC,0.020328756124091935,265733166.14009935,156043718.0287208
2022-04-02 00:00:00 UTC,0.020605690194947,270823313.82761705,229330862.2815417
2022-04-03 00:00:00 UTC,0.019618874327311474,259811847.33231533,84373448.84362885
2022-04-04 00:00:00 UTC,0.019806367879567167,261019617.95226145,52308611.42533112
2022-04-05 00:00:00 UTC,0.018720739120054227,246046024.65830514,70392767.0232305
2022-04-06 00:00:00 UTC,0.018049409067337055,239086000.37517205,53176925.50131907
2022-04-07 00:00:00 UTC,0.015173707928075101,201395271.32385135,106964807.3660181
2022-04-08 00:00:00 UTC,0.01567683586976222,206328664.3705702,61017187.90346284
2022-04-09 00:00:00 UTC,0.01410602267693539,184123155.6206935,68586076.6215998
2022-04-10 00:00:00 UTC,0.01478375080127626,194831236.52584967,30906392.76377772
2022-04-11 00:00:00 UTC,0.014237773719547158,186940682.82957545,35806165.23831082
2022-04-12 00:00:00 UTC,0.012342997477947384,162780111.90167964,58996193.03578804
2022-04-13 00:00:00 UTC,0.013222937200823313,173984798.4974471,41685561.82127167
2022-04-14 00:00:00 UTC,0.013339337336901772,175823843.4775228,34114673.62492915
2022-04-15 00:00:00 UTC,0.012823807539679365,169075761.70558897,37469702.60755381
2022-04-16 00:00:00 UTC,0.013589389383011359,178680990.96216795,39936120.83802245
2022-04-17 00:00:00 UTC,0.013920289901784896,183596885.31634128,160081926.26182276
2022-04-18 00:00:00 UTC,0.013186384042987864,173669524.9180592,52652281.68877348
2022-04-19 00:00:00 UTC,0.013464003574780056,177157961.51159745,57031300.81890656
2022-04-20 00:00:00 UTC,0.013965640818127916,183727348.10098094,45555767.97886764
2022-04-21 00:00:00 UTC,0.013963560278828014,225501283.79441556,68536015.97362721
2022-04-22 00:00:00 UTC,0.01304780257874859,211177610.01512894,51909938.05328932
2022-04-23 00:00:00 UTC,0.013424759114021662,216641511.45620528,38334060.605692506
2022-04-24 00:00:00 UTC,0.012996914855036233,217089469.93256283,26673304.732398693
2022-04-25 00:00:00 UTC,0.01271617030284393,212438176.2663783,25864231.336378653
2022-04-26 00:00:00 UTC,0.01231024835354868,204976550.19129404,50290749.82379057
2022-04-27 00:00:00 UTC,0.011089085417189927,184178666.03409195,41052871.50315568
2022-04-28 00:00:00 UTC,0.011314996547188344,187934053.51921126,34256277.98257569
2022-04-29 00:00:00 UTC,0.011303977539175794,187437210.56310627,34040931.81474219
2022-04-30 00:00:00 UTC,0.010265204364140598,171092009.15230238,36696360.17930973
2022-05-01 00:00:00 UTC,0.00869420225837164,145663719.01742312,39457210.6629549
2022-05-02 00:00:00 UTC,0.009175103581390035,154716003.10482064,52931975.89045415
2022-05-03 00:00:00 UTC,0.00878566624985984,148063882.5524819,30408433.06515138
2022-05-04 00:00:00 UTC,0.008796462056801712,148597471.58039072,28202259.194528457
2022-05-05 00:00:00 UTC,0.010141756953760695,171427530.65462834,41348228.80898171
2022-05-06 00:00:00 UTC,0.008952582478527187,150647158.8131919,57001491.231041715
2022-05-07 00:00:00 UTC,0.008886608317301302,150400042.62410977,44085683.21832791
2022-05-08 00:00:00 UTC,0.00824141400852175,141577433.70578623,29452522.110720076
2022-05-09 00:00:00 UTC,0.007909732380364558,135884552.19822866,31695559.242992643
2022-05-10 00:00:00 UTC,0.006252507907955349,107893557.44310951,56996411.43533361
2022-05-11 00:00:00 UTC,0.00667733149049795,114097284.57764602,72857491.39090247
2022-05-12 00:00:00 UTC,0.004412883475988113,74187727.04435204,74460241.3168278
2022-05-13 00:00:00 UTC,0.004111706300959852,70692371.53170654,49697994.609712735
2022-05-14 00:00:00 UTC,0.00459252207637568,78767276.54256986,39419539.08352459
2022-05-15 00:00:00 UTC,0.004533320998515354,77511023.31116211,24624045.075778063
2022-05-16 00:00:00 UTC,0.004782119877904664,83978088.84171666,17688622.98776037
2022-05-17 00:00:00 UTC,0.0044772278933362586,78433108.07235828,23199232.654754326
2022-05-18 00:00:00 UTC,0.004876054711881758,85288525.95071165,25496185.664341677
2022-05-19 00:00:00 UTC,0.004211852168893447,74062826.13495146,27487043.924193867
2022-05-20 00:00:00 UTC,0.00462712983549685,81224490.14882712,22885434.89862119
2022-05-21 00:00:00 UTC,0.004243145280816143,74245766.03570512,22735741.45182385
2022-05-22 00:00:00 UTC,0.00432529895996347,75676029.49465159,15116481.823532049
2022-05-23 00:00:00 UTC,0.005055101065075978,89605348.26971726,33208432.40493087
2022-05-24 00:00:00 UTC,0.006487858931375238,114858056.73608431,172139055.02130467
2022-05-25 00:00:00 UTC,0.006389844172225955,112562207.59257491,257850219.36267784
2022-05-26 00:00:00 UTC,0.005812717002265508,102746657.28004703,66210332.496706866
2022-05-27 00:00:00 UTC,0.0050036849247265345,88292285.46942122,45153291.986279055
2022-05-28 00:00:00 UTC,0.005425155393497501,95733537.19186164,59453782.3087397
2022-05-29 00:00:00 UTC,0.005286595373018961,93846177.0801917,26074930.777540017
2022-05-30 00:00:00 UTC,0.007121673980491547,127517349.01093724,102427663.41880412
2022-05-31 00:00:00 UTC,0.007619429301973259,135808067.94925812,261994106.57780573
2022-06-01 00:00:00 UTC,0.006814132338169713,121779916.56803398,72615435.8712543
2022-06-02 00:00:00 UTC,0.006226432662903344,112093657.22732301,52818006.11135906
2022-06-03 00:00:00 UTC,0.006929408897265521,123894408.06369017,62172022.13276452
2022-06-04 00:00:00 UTC,0.007057030367593904,125331720.58528884,65466969.09012808
2022-06-05 00:00:00 UTC,0.0073024885012155285,131268973.20367038,62588290.32008996
2022-06-06 00:00:00 UTC,0.006837072705894621,123082684.05494481,26106334.50079334
2022-06-07 00:00:00 UTC,0.007253314175189176,130806317.67256851,47278730.39525859
2022-06-08 00:00:00 UTC,0.009993880002686147,184414502.50466403,219785516.2158866
2022-06-09 00:00:00 UTC,0.00870794873389353,156897348.9156781,177212934.56338152
2022-06-10 00:00:00 UTC,0.008007756531681495,144220244.3930886,65000243.98023837
2022-06-11 00:00:00 UTC,0.008679065237229644,156178300.04858914,127116905.38488348
2022-06-12 00:00:00 UTC,0.007994524695518751,142995756.8353755,101635720.12446876
2022-06-13 00:00:00 UTC,0.00681803982532403,124898095.40355514,81773044.38570708
2022-06-14 00:00:00 UTC,0.006711687011453007,119208058.24562927,113383800.2069283
2022-06-15 00:00:00 UTC,0.006261061141734576,113806456.64111233,75256095.83157986
2022-06-16 00:00:00 UTC,0.007129274408174325,129844824.86687315,83565178.45448722
2022-06-17 00:00:00 UTC,0.006211964939866257,112355115.94750151,50178874.142853275
2022-06-18 00:00:00 UTC,0.007031090729452148,128046867.67001519,45982232.388886236
2022-06-19 00:00:00 UTC,0.006160598237758468,111360879.75448035,50320629.89023402
2022-06-20 00:00:00 UTC,0.006446096429955713,118016201.41269197,48826682.3211239
2022-06-21 00:00:00 UTC,0.008351850642116332,151681009.24582186,134851430.55982837
2022-06-22 00:00:00 UTC,0.007985201220676785,147635290.56232268,160640429.44295466
2022-06-23 00:00:00 UTC,0.00902696002282967,165217122.82893288,113494912.80102727
2022-06-24 00:00:00 UTC,0.008836604273112255,162244742.9457095,102193408.75535353
2022-06-25 00:00:00 UTC,0.009328408510371138,171906772.6218325,105169786.28623144
2022-06-26 00:00:00 UTC,0.008869832547082299,162388649.51006985,75114777.71555226
2022-06-27 00:00:00 UTC,0.007826927941982267,144622699.95017323,54996310.62969342
2022-06-28 00:00:00 UTC,0.008569500058235868,159943317.4581298,88989305.37458687
2022-06-29 00:00:00 UTC,0.007942168047664283,146209289.35268044,60674525.40623891
2022-06-30 00:00:00 UTC,0.007237814063704458,133763521.16249526,49343383.43207671
2022-07-01 00:00:00 UTC,0.007089665272976598,128791373.29871778,48936258.476739794
2022-07-02 00:00:00 UTC,0.006923592797459263,129098085.50783946,40993859.20276214
2022-07-03 00:00:00 UTC,0.007372583159391824,135065845.5142598,29121451.14866413
2022-07-04 00:00:00 UTC,0.006931759278675712,127844989.91007829,27119862.13746189
2022-07-05 00:00:00 UTC,0.007074875057573038,130208481.73901442,24292932.302879345
2022-07-06 00:00:00 UTC,0.006940267151889605,128477011.1183934,40696791.67601136
2022-07-07 00:00:00 UTC,0.00702533428559578,129784026.79296522,26213550.094268095
2022-07-08 00:00:00 UTC,0.007497305202807821,138842453.5694217,101625610.06638071
2022-07-09 00:00:00 UTC,0.007135958680589074,132281754.13805997,36299527.66941366
2022-07-10 00:00:00 UTC,0.0072472567481037965,134023305.35796894,25275422.912056178
2022-07-11 00:00:00 UTC,0.006753621587832252,124635570.40506865,28701566.961594466
2022-07-12 00:00:00 UTC,0.005879533564975914,108705500.19246489,34894982.78647504
2022-07-13 00:00:00 UTC,0.005695776879928802,106508461.4918916,27451431.216961842
2022-07-14 00:00:00 UTC,0.006544054131869873,119598332.62397565,60670158.30193882
2022-07-15 00:00:00 UTC,0.006712845865319472,124212138.0410057,49664392.41791502
2022-07-16 00:00:00 UTC,0.0067348208383434345,124318617.01156382,49596110.18088941
2022-07-17 00:00:00 UTC,0.006854559210789924,126623721.74990149,33471183.945954558
2022-07-18 00:00:00 UTC,0.00652320427475057,121334582.46030146,27004631.092791677
2022-07-19 00:00:00 UTC,0.007129025235403163,131025578.78292683,56130149.82433605
2022-07-20 00:00:00 UTC,0.007221464801993579,133219517.70014253,60679596.648409136
2022-07-21 00:00:00 UTC,0.006568977619916954,121506393.68245232,44981378.27379151
2022-07-22 00:00:00 UTC,0.006541769202687926,121066527.86965246,28266533.534231786
2022-07-23 00:00:00 UTC,0.00628331706658894,115849695.56417191,26414865.754686013
2022-07-24 00:00:00 UTC,0.006353492326472894,117053305.63907807,18252906.64720847
2022-07-25 00:00:00 UTC,0.00617753523442373,114359718.09954645,16215435.615888286
2022-07-26 00:00:00 UTC,0.005724243428532634,106775169.92056036,21792229.457017895
2022-07-27 00:00:00 UTC,0.005750539274222772,106157673.79908301,17578403.40417589
2022-07-28 00:00:00 UTC,0.006199586057784405,114106432.02683291,26238876.214821428
2022-07-29 00:00:00 UTC,0.006356424842646214,117249123.80665484,40687772.98227284
2022-07-30 00:00:00 UTC,0.006832498373265328,127686165.73572354,68475280.43967527
2022-07-31 00:00:00 UTC,0.006911890718345776,127408079.80086768,72572444.06688562
2022-08-01 00:00:00 UTC,0.006601933262656434,122190146.3282677,49740519.12227799
2022-08-02 00:00:00 UTC,0.007056755568951721,129696653.82782361,52867272.29984345
2022-08-03 00:00:00 UTC,0.006684666392410438,283705414.60293645,59288265.08479861
2022-08-04 00:00:00 UTC,0.006550449579674102,276763570.47927344,35427189.96433772
2022-08-05 00:00:00 UTC,0.0070969961520043826,299767682.81845486,70197879.52984372
2022-08-06 00:00:00 UTC,0.007176748123657196,303924393.0406445,60296780.92794873
2022-08-07 00:00:00 UTC,0.0071215538044411995,300447831.71840364,27912489.07277903
2022-08-08 00:00:00 UTC,0.007092001315627105,300640727.7866972,18414946.24664832
2022-08-09 00:00:00 UTC,0.007735178785660344,327206884.02413476,89620984.46314499
2022-08-10 00:00:00 UTC,0.008476029945594283,356219136.757598,114794628.33053344
2022-08-11 00:00:00 UTC,0.008529153443042909,360342648.9173213,119373472.94919959
2022-08-12 00:00:00 UTC,0.007954515327240149,336336189.9275583,73656892.0546897
2022-08-13 00:00:00 UTC,0.008055282316622638,340439434.1406729,36092145.25578213
2022-08-14 00:00:00 UTC,0.00789100959991635,333205985.72597075,15928513.35055225
2022-08-15 00:00:00 UTC,0.007416583982996979,313484663.5072267,30108859.27343829
2022-08-16 00:00:00 UTC,0.007302245365370518,308553957.77557546,38404741.18446545
2022-08-17 00:00:00 UTC,0.007301326100506211,307864460.5975098,37918722.34627167
2022-08-18 00:00:00 UTC,0.006742414875745068,284299282.42301995,43586790.88791672
2022-08-19 00:00:00 UTC,0.006416845485692713,271622981.93685174,21106687.832952783
2022-08-20 00:00:00 UTC,0.006137513513297631,259604276.39830133,37274075.9840117
2022-08-21 00:00:00 UTC,0.005941031278418255,250951575.09922162,25161742.588649757
2022-08-22 00:00:00 UTC,0.0061385455989003196,260163983.73893294,22180170.986384362
2022-08-23 00:00:00 UTC,0.005932059825514982,250485318.97090957,45173427.63883605
2022-08-24 00:00:00 UTC,0.006132443032164315,259932270.354895,25922387.446191188
2022-08-25 00:00:00 UTC,0.006098907775334649,257995748.613486,16556104.88427099
2022-08-26 00:00:00 UTC,0.006276891756303499,265791229.65718177,13966621.896820318
2022-08-27 00:00:00 UTC,0.005661052132241033,238789395.82847458,21445104.536191985
2022-08-28 00:00:00 UTC,0.005781814724683566,244567007.41703424,12096795.97917587
2022-08-29 00:00:00 UTC,0.005687279332480327,240540004.54554784,8191069.946104212
2022-08-30 00:00:00 UTC,0.006256593831627763,263914775.48763138,14951529.14197165
2022-08-31 00:00:00 UTC,0.00646241220400637,274389108.8638698,30647399.21975478
2022-09-01 00:00:00 UTC,0.006203252638964165,263468949.64816037,18919021.3670249
2022-09-02 00:00:00 UTC,0.006393505381059364,270217416.82831424,13311343.348432347
2022-09-03 00:00:00 UTC,0.006190670366699528,261247920.95560405,15986399.152756331
2022-09-04 00:00:00 UTC,0.006223658691729978,263453897.45450252,8371505.929817827
2022-09-05 00:00:00 UTC,0.006315603897923732,267271838.96666902,9053532.869045176
2022-09-06 00:00:00 UTC,0.006431860094664561,271837051.3621421,10577818.802258832
2022-09-07 00:00:00 UTC,0.00579643979562831,246013593.65568227,19873178.452435564
2022-09-08 00:00:00 UTC,0.0059747350655614045,253162292.0207482,12853108.226197975
2022-09-09 00:00:00 UTC,0.006076728631119994,257119679.0729295,13334635.040216338
2022-09-10 00:00:00 UTC,0.006266370636257441,265514621.09074405,17673899.285394147
2022-09-11 00:00:00 UTC,0.006292319914659999,266110274.16032684,14293692.612092534
2022-09-12 00:00:00 UTC,0.006191059496018182,261696970.0910953,15802156.333634574
2022-09-13 00:00:00 UTC,0.006374386641891523,269573600.1960659,20349851.035224438
2022-09-14 00:00:00 UTC,0.005785258873652187,244812889.6726366,18929873.83156852
2022-09-15 00:00:00 UTC,0.005922702122091523,250237919.9527296,13067418.22485255
2022-09-16 00:00:00 UTC,0.005754994853081791,243751287.14723605,12556018.187019398
2022-09-17 00:00:00 UTC,0.00581534072584161,246055717.8470026,10511488.316751627
2022-09-18 00:00:00 UTC,0.005950134010232846,251451994.96128267,7168609.801161408
2022-09-19 00:00:00 UTC,0.005326606357381394,225773014.54288045,13979499.655434541
2022-09-20 00:00:00 UTC,0.005486944085992293,232129486.16792375,12392682.45630937
2022-09-21 00:00:00 UTC,0.005278070492472754,223320126.12006924,11987426.230690107
2022-09-22 00:00:00 UTC,0.0053726399391541835,226992053.26609594,31628468.123734422
2022-09-23 00:00:00 UTC,0.006765387045460705,285750870.246135,122220666.11832525
2022-09-24 00:00:00 UTC,0.007786755069851686,332415221.3746854,204537134.3847521
2022-09-25 00:00:00 UTC,0.008056439089138155,340314219.8298583,128564712.5346975
2022-09-26 00:00:00 UTC,0.007887269338034344,332762846.1750946,143170071.6454123
2022-09-27 00:00:00 UTC,0.00768371997088821,324568501.9776706,88422867.49535602
2022-09-28 00:00:00 UTC,0.00856812347926737,360717379.10708195,132094065.10531835
2022-09-29 00:00:00 UTC,0.008385043434732148,353361852.07057285,120772797.13214616
2022-09-30 00:00:00 UTC,0.00814035619361792,344286239.7737167,85335027.19719984
2022-10-01 00:00:00 UTC,0.008168399510937915,346728419.6304621,71262374.8401991
2022-10-02 00:00:00 UTC,0.009501349922049353,401864467.657934,198496491.9422467
2022-10-03 00:00:00 UTC,0.00973910548369645,411074824.0178259,191538287.7935446
2022-10-04 00:00:00 UTC,0.009543948073344856,402628627.4070332,128342715.71230453
2022-10-05 00:00:00 UTC,0.009052447448347474,384967359.9920967,89140309.38977543
2022-10-06 00:00:00 UTC,0.009102816508356665,383865057.6349228,100212987.65288371
2022-10-07 00:00:00 UTC,0.009143133597587406,386767410.77877736,76302073.65668799
2022-10-08 00:00:00 UTC,0.008534658575607989,361457170.8789242,74069977.32530887
2022-10-09 00:00:00 UTC,0.007631901199726314,323345095.8892454,74080046.46387398
2022-10-10 00:00:00 UTC,0.007504977177468472,315163919.1768445,48352497.83863214
2022-10-11 00:00:00 UTC,0.006589176393569397,278883565.4802459,73316741.83357494
2022-10-12 00:00:00 UTC,0.00677310771069783,285375472.6832919,88017074.34551755
2022-10-13 00:00:00 UTC,0.006478838281476842,274049880.0521954,39210067.4992639
2022-10-14 00:00:00 UTC,0.006442488083646438,272665333.82569605,91627065.93547922
2022-10-15 00:00:00 UTC,0.006099935094952809,257352758.5898573,38825650.516124666
2022-10-16 00:00:00 UTC,0.0061400388413164085,260635295.78415707,38455347.92973078
2022-10-17 00:00:00 UTC,0.006199795735432859,261971143.2067365,33694361.14790507
2022-10-18 00:00:00 UTC,0.007105161947745665,301342845.84280264,82126074.39189747
2022-10-19 00:00:00 UTC,0.006585761481613098,278461066.69040036,64632487.90695294
2022-10-20 00:00:00 UTC,0.006178239765570928,261124015.3982479,37558663.56151377
2022-10-21 00:00:00 UTC,0.0060726897614344485,256866729.24798268,30874611.354898665
2022-10-22 00:00:00 UTC,0.006120280073593182,258847219.56852505,33108696.402134567
2022-10-23 00:00:00 UTC,0.006071783292885471,256905031.13661894,16754035.533827899
2022-10-24 00:00:00 UTC,0.006023062645861823,253628341.7434708,23129348.255269278
2022-10-25 00:00:00 UTC,0.005689766812911347,240826161.1256948,23404715.43560902
2022-10-26 00:00:00 UTC,0.006082496743736797,257717073.04677683,37990649.17093294
2022-10-27 00:00:00 UTC,0.0062477276626801016,263493491.5825215,41524291.12273574
2022-10-28 00:00:00 UTC,0.006074376352607843,257060285.26332927,32939104.32645095
2022-10-29 00:00:00 UTC,0.006293290246390311,265807955.8197196,33230743.692685608
2022-10-30 00:00:00 UTC,0.006280895177246596,264701343.5013978,65804801.48482396
2022-10-31 00:00:00 UTC,0.00630380799550239,266362727.43391988,50781722.35489549
2022-11-01 00:00:00 UTC,0.006198643824429153,262050902.0976072,35439193.71469322
2022-11-02 00:00:00 UTC,0.006265023838878573,264971943.31304827,26967279.77995937
2022-11-03 00:00:00 UTC,0.006157936086341608,260417130.00523192,46227528.17350124
2022-11-04 00:00:00 UTC,0.006818886232353198,287401016.10129774,49600246.76270898
2022-11-05 00:00:00 UTC,0.007450802923870232,316077144.40165746,91118837.46080767
2022-11-06 00:00:00 UTC,0.007164023771311731,303585769.5487457,68605284.78252089
2022-11-07 00:00:00 UTC,0.006829696430566107,289139396.1691657,49997592.05211482
2022-11-08 00:00:00 UTC,0.0071163739473898,300502391.4464068,46414135.485259406
2022-11-09 00:00:00 UTC,0.004901457278688852,208695427.2243786,90477398.33348793
2022-11-10 00:00:00 UTC,0.0038920390012890113,164172118.21432573,45794656.44938714
2022-11-11 00:00:00 UTC,0.004550473352100971,192739293.75228256,36047568.10360533
2022-11-12 00:00:00 UTC,0.00427033483017388,179790472.9833409,18870153.002995998
2022-11-13 00:00:00 UTC,0.004018057636095923,169318272.56701523,11660495.089908337
2022-11-14 00:00:00 UTC,0.004100903982102757,171744663.9874707,14243545.285775151
2022-11-15 00:00:00 UTC,0.004285362138329225,181571848.9395882,20931373.03556507
2022-11-16 00:00:00 UTC,0.004278891534590278,181208152.9033569,10933878.327713927
2022-11-17 00:00:00 UTC,0.004163354825604436,175853547.86268836,10939397.53181612
2022-11-18 00:00:00 UTC,0.004148691459623229,175585211.05091357,7197328.413699034
2022-11-19 00:00:00 UTC,0.004108045320590797,173602411.7378573,6053821.205958305
2022-11-20 00:00:00 UTC,0.004173286007493839,176356147.2953836,5902567.1784691
2022-11-21 00:00:00 UTC,0.0038516795199097847,163013356.24782434,8762092.496228442
2022-11-22 00:00:00 UTC,0.003697890205907222,156533231.248429,11066998.662379686
2022-11-23 00:00:00 UTC,0.0038100060275333366,161281664.2101604,7267262.137756874
2022-11-24 00:00:00 UTC,0.003990707855440094,168953335.08024886,8692269.402276633
2022-11-25 00:00:00 UTC,0.003971070711714658,167880975.5566261,13198583.67881635
2022-11-26 00:00:00 UTC,0.00396826333832844,167535573.62476698,7996091.976131789
2022-11-27 00:00:00 UTC,0.0039633273306224235,167456696.2791123,7671455.725310878
2022-11-28 00:00:00 UTC,0.004125274202051141,174821108.43692422,11955632.59464636
2022-11-29 00:00:00 UTC,0.00415776997003401,176056445.57191405,23807813.43867939
2022-11-30 00:00:00 UTC,0.004240273846924457,179912820.14814466,17251394.062386308
2022-12-01 00:00:00 UTC,0.004349064724342456,184208567.2339444,12967610.677912107
2022-12-02 00:00:00 UTC,0.0041501135229232745,175526729.46703064,8382074.820956912
2022-12-03 00:00:00 UTC,0.004189998309334034,177202359.7353194,7766995.710684732
2022-12-04 00:00:00 UTC,0.004019595633274754,170652254.72860685,5843508.126553537
2022-12-05 00:00:00 UTC,0.004122512569295978,174199621.25124258,5016627.246851092
2022-12-06 00:00:00 UTC,0.004148424269595756,174993520.50508222,8740268.264322583
2022-12-07 00:00:00 UTC,0.004204490782061156,177685131.6928179,13377611.726751795
2022-12-08 00:00:00 UTC,0.004018603886985452,170076461.24306768,7692996.944581151
2022-12-09 00:00:00 UTC,0.0041235173603885,174655084.81413206,5188255.690301295
2022-12-10 00:00:00 UTC,0.004116712659342399,174113641.3051019,5257059.153088205
2022-12-11 00:00:00 UTC,0.004121029418476827,174325148.97920415,4846089.834753309
2022-12-12 00:00:00 UTC,0.003984579838756028,168389632.38494375,3736012.9455222385
2022-12-13 00:00:00 UTC,0.004016915131593623,170030658.10009974,5110343.798569098
2022-12-14 00:00:00 UTC,0.004081509423478007,172797922.496952,7303890.006448598
2022-12-15 00:00:00 UTC,0.003910986557823251,165499423.93520465,21107078.850831047
2022-12-16 00:00:00 UTC,0.0037693780759504238,159570289.62582168,16766561.76160868
2022-12-17 00:00:00 UTC,0.003238489726753945,136773739.7464225,18288678.29175718
2022-12-18 00:00:00 UTC,0.0032656752584915355,137985419.94856864,7734284.477571264
2022-12-19 00:00:00 UTC,0.0032508336968264306,137576929.69752395,8685085.999999175
2022-12-20 00:00:00 UTC,0.003119830386462643,132164353.84255475,9344639.773537165
2022-12-21 00:00:00 UTC,0.003278511062098193,138589625.0780852,5665305.652816382
2022-12-22 00:00:00 UTC,0.0031637564119693473,133666972.13878912,7764750.6643783245
2022-12-23 00:00:00 UTC,0.003197422674546231,135216856.07563645,5345616.763637856
2022-12-24 00:00:00 UTC,0.0032066035003543106,135570232.53886062,4140656.38373312
2022-12-25 00:00:00 UTC,0.003088667669375728,130715267.5628561,3853630.7779669287
2022-12-26 00:00:00 UTC,0.002999441857612968,126820613.89825659,7131322.148031064
2022-12-27 00:00:00 UTC,0.0030010214218875444,127032308.47036768,5308803.584507441
2022-12-28 00:00:00 UTC,0.0029525993984404965,124707413.74587771,5910234.816149012
2022-12-29 00:00:00 UTC,0.0027910350634909173,118022318.0446487,7409898.113250822
2022-12-30 00:00:00 UTC,0.0027298499714695115,115370445.48062317,6319904.706891273
2022-12-31 00:00:00 UTC,0.0027793581485251804,117504672.80705582,6405668.048495197
2023-01-01 00:00:00 UTC,0.0028345428838441374,119786843.01435788,8528207.76315877
