snapped_at,price,market_cap,total_volume
2024-02-08 00:00:00 UTC,307.66985628155584,0.0,112851477.19654022
2024-02-09 00:00:00 UTC,318.9882123817662,0.0,228109592.03522563
2024-02-10 00:00:00 UTC,323.5376263385414,0.0,32447379.8698932
2024-02-11 00:00:00 UTC,322.96993094999686,0.0,17179608.108676575
2024-02-12 00:00:00 UTC,320.4992251089386,0.0,135545511.38958883
2024-02-13 00:00:00 UTC,327.8704589490071,0.0,223402892.27719182
2024-02-14 00:00:00 UTC,325.3766061303118,0.0,20046698.735438667
2024-02-15 00:00:00 UTC,333.8059938418924,0.0,20900105.777830936
2024-02-16 00:00:00 UTC,354.908187326477,0.0,79760989.81797801
2024-02-17 00:00:00 UTC,360.7586114004894,0.0,32894925.876188938
2024-02-18 00:00:00 UTC,352.9189399366571,0.0,229850490.00921875
2024-02-19 00:00:00 UTC,350.012045762601,0.0,204694982.75442433
2024-02-20 00:00:00 UTC,352.0954770097749,0.0,32796267.97167194
2024-02-21 00:00:00 UTC,355.18235990738305,0.0,79948894.39571397
2024-02-22 00:00:00 UTC,379.1935159190166,0.0,25216454.864179056
2024-02-23 00:00:00 UTC,382.28500412959136,0.0,129996506.90792234
2024-02-24 00:00:00 UTC,375.5381007471998,0.0,154343046.22550303
2024-02-25 00:00:00 UTC,381.785713952989,0.0,34672050.70086055
2024-02-26 00:00:00 UTC,388.58759386589907,0.0,205997701.7861357
2024-02-27 00:00:00 UTC,401.30836018506926,0.0,400556283.56999636
2024-02-28 00:00:00 UTC,395.6590686038579,0.0,254792772.43933678
2024-02-29 00:00:00 UTC,416.5135129772501,0.0,544638078.4995221
2024-03-01 00:00:00 UTC,399.6540558467109,0.0,64611940.24959861
2024-03-02 00:00:00 UTC,407.12394823614966,0.0,39977384.300607406
2024-03-03 00:00:00 UTC,410.81322432630617,0.0,48837557.50298007
2024-03-04 00:00:00 UTC,414.43485266015887,0.0,84200437.06446089
2024-03-05 00:00:00 UTC,419.56015495567726,0.0,457558504.9291983
2024-03-06 00:00:00 UTC,396.8379139517147,0.0,115113347.22255701
2024-03-07 00:00:00 UTC,429.5813879662844,0.0,135410521.413176
2024-03-08 00:00:00 UTC,474.13865642729496,0.0,608556270.5322547
2024-03-09 00:00:00 UTC,484.61070106934216,0.0,736810407.9762952
2024-03-10 00:00:00 UTC,489.78746930807034,0.0,479305808.66666204
2024-03-11 00:00:00 UTC,529.2963710898313,0.0,740577637.9986913
2024-03-12 00:00:00 UTC,522.1391313162895,0.0,516727357.7828766
2024-03-13 00:00:00 UTC,538.6516842042212,0.0,873790649.8361014
2024-03-14 00:00:00 UTC,623.7151005491329,0.0,846015140.8225907
2024-03-15 00:00:00 UTC,604.159271998804,0.0,709880062.948808
2024-03-16 00:00:00 UTC,620.9114458392922,0.0,1288528187.0029256
2024-03-17 00:00:00 UTC,573.959534900891,0.0,701021141.9255923
2024-03-18 00:00:00 UTC,571.9327588576698,0.0,548539756.8727416
2024-03-19 00:00:00 UTC,555.292501261941,0.0,49111819.837562114
2024-03-20 00:00:00 UTC,509.73981613890044,0.0,977112560.5741402
2024-03-21 00:00:00 UTC,557.7940724282852,0.0,648652197.188873
2024-03-22 00:00:00 UTC,554.952189952782,0.0,595282732.3838676
2024-03-23 00:00:00 UTC,548.8291414459776,0.0,659046916.5683961
2024-03-24 00:00:00 UTC,554.8887226775774,0.0,503757752.8380363
2024-03-25 00:00:00 UTC,568.7104537532449,0.0,136712426.53122804
2024-03-26 00:00:00 UTC,586.1404807650565,0.0,839010259.0024085
2024-03-27 00:00:00 UTC,580.215259803641,0.0,687513769.983609
2024-03-28 00:00:00 UTC,575.4517494942195,0.0,736742951.0016295
2024-03-29 00:00:00 UTC,583.4935258876496,0.0,132432338.03515023
2024-03-30 00:00:00 UTC,616.2542278871905,0.0,642579724.6054022
2024-03-31 00:00:00 UTC,601.0955941800934,0.0,379769919.6187733
2024-04-01 00:00:00 UTC,607.1567189992874,0.0,37959815.97052499
2024-04-02 00:00:00 UTC,578.7847923031018,0.0,422321075.4232051
2024-04-03 00:00:00 UTC,553.4857343180802,0.0,581462779.3467807
2024-04-04 00:00:00 UTC,562.7601962566474,0.0,439149990.4253861
2024-04-05 00:00:00 UTC,586.7012966076488,0.0,42616510.48982574
2024-04-06 00:00:00 UTC,579.0008258844477,0.0,53980770.58978228
2024-04-07 00:00:00 UTC,586.0413811427179,0.0,27148031.64881562
2024-04-08 00:00:00 UTC,584.83637988624,0.0,29933048.259429008
2024-04-09 00:00:00 UTC,587.123838106525,0.0,448579772.4810243
2024-04-10 00:00:00 UTC,581.7180571326073,0.0,353908361.1817067
2024-04-11 00:00:00 UTC,608.3471576391686,0.0,437083412.9757649
2024-04-12 00:00:00 UTC,605.6730333960628,0.0,285985013.57243365
2024-04-13 00:00:00 UTC,594.2226103416718,0.0,558009014.4362402
2024-04-14 00:00:00 UTC,555.7517691159784,0.0,496160320.0270727
2024-04-15 00:00:00 UTC,568.05951285457,0.0,518801750.2513478
2024-04-16 00:00:00 UTC,553.8141236797671,0.0,515051131.22244054
2024-04-17 00:00:00 UTC,537.0971800395413,0.0,362225895.44204646
2024-04-18 00:00:00 UTC,535.0363255804486,0.0,74748839.80596964
2024-04-19 00:00:00 UTC,552.2054386599012,0.0,381479799.04633063
2024-04-20 00:00:00 UTC,556.6798684649358,0.0,460822297.8931168
2024-04-21 00:00:00 UTC,570.4767738176209,0.0,215103004.5495745
2024-04-22 00:00:00 UTC,578.5629595135692,0.0,89476041.9342917
2024-04-23 00:00:00 UTC,603.9466696655314,0.0,466326019.9055818
2024-04-24 00:00:00 UTC,606.8206733132853,0.0,279304003.68223405
2024-04-25 00:00:00 UTC,609.163501837795,0.0,251864062.40957034
2024-04-26 00:00:00 UTC,614.2083540200055,0.0,211335020.23147953
2024-04-27 00:00:00 UTC,597.8942106082575,0.0,196608457.64754423
2024-04-28 00:00:00 UTC,596.2967290372674,0.0,164467139.05089286
2024-04-29 00:00:00 UTC,599.4177970199382,0.0,126064856.65409343
2024-04-30 00:00:00 UTC,592.7748884321519,0.0,187196062.1856128
2024-05-01 00:00:00 UTC,578.9108334068992,0.0,326620385.21599877
2024-05-02 00:00:00 UTC,560.8450742927002,0.0,152740370.86823532
2024-05-03 00:00:00 UTC,560.6676883419801,0.0,23914531.795623034
2024-05-04 00:00:00 UTC,586.3130003894945,0.0,60988731.283245005
2024-05-05 00:00:00 UTC,586.129386557946,0.0,143735253.1481366
2024-05-06 00:00:00 UTC,591.227655447655,0.0,150926728.54674777
2024-05-07 00:00:00 UTC,588.4830317079012,0.0,31050780.144696917
2024-05-08 00:00:00 UTC,578.5505593684169,0.0,32048713.75254505
2024-05-09 00:00:00 UTC,588.6779554324844,0.0,24242250.56453063
2024-05-10 00:00:00 UTC,596.8180963825378,0.0,234289341.28631204
2024-05-11 00:00:00 UTC,585.4151249270657,0.0,132886606.84156717
2024-05-12 00:00:00 UTC,591.4352570326018,0.0,77146897.51978603
2024-05-13 00:00:00 UTC,594.2534772210579,0.0,141524746.78852054
2024-05-14 00:00:00 UTC,592.0016702025443,0.0,48292466.98888899
2024-05-15 00:00:00 UTC,566.5487120947082,0.0,26449991.61063798
2024-05-16 00:00:00 UTC,582.3090730881783,0.0,25748922.282336228
2024-05-17 00:00:00 UTC,569.3369094321962,0.0,80132751.42784548
2024-05-18 00:00:00 UTC,581.283755289161,0.0,127293557.39901029
2024-05-19 00:00:00 UTC,578.630397570447,0.0,12467673.057749271
2024-05-20 00:00:00 UTC,573.8929726657724,0.0,89480945.96439593
2024-05-21 00:00:00 UTC,600.641160157716,0.0,105754090.290647
2024-05-22 00:00:00 UTC,618.0171175736672,0.0,86279104.95581153
2024-05-23 00:00:00 UTC,614.8945900367174,0.0,226955987.8614593
2024-05-24 00:00:00 UTC,598.5191204429465,0.0,385489994.9114716
2024-05-25 00:00:00 UTC,599.6553477005081,0.0,217290780.23066208
2024-05-26 00:00:00 UTC,601.6904545105128,0.0,86831286.92195979
2024-05-27 00:00:00 UTC,599.7742791752524,0.0,25605520.950570233
2024-05-28 00:00:00 UTC,603.3549336382067,0.0,57201867.41916191
2024-05-29 00:00:00 UTC,600.9199680848229,0.0,216191567.10683092
2024-05-30 00:00:00 UTC,595.9921756835244,0.0,30892360.44864483
2024-05-31 00:00:00 UTC,594.7130537912211,0.0,166471375.92857093
2024-06-01 00:00:00 UTC,594.7104069394102,0.0,123578094.92409717
2024-06-02 00:00:00 UTC,600.6412664461368,0.0,79304199.40130566
2024-06-03 00:00:00 UTC,603.079212897334,0.0,47240198.13071192
2024-06-04 00:00:00 UTC,626.7776469575002,0.0,90872275.14114033
2024-06-05 00:00:00 UTC,682.2651541041395,0.0,331275985.58140343
2024-06-06 00:00:00 UTC,699.709739825039,0.0,125400787.66784184
2024-06-07 00:00:00 UTC,709.9107754703583,0.0,421799175.37251127
2024-06-08 00:00:00 UTC,683.4621868695282,0.0,406480233.6461649
2024-06-09 00:00:00 UTC,682.629994948016,0.0,81081102.40446089
2024-06-10 00:00:00 UTC,673.613982427136,0.0,73425643.48621361
2024-06-11 00:00:00 UTC,622.7734714130698,0.0,357851834.90497845
2024-06-12 00:00:00 UTC,600.6109329901319,0.0,310623967.0935294
2024-06-13 00:00:00 UTC,619.0405423342598,0.0,281093317.3294798
2024-06-14 00:00:00 UTC,599.5171919559863,0.0,269689711.8084513
2024-06-15 00:00:00 UTC,602.9020419924799,0.0,233874574.7798102
2024-06-16 00:00:00 UTC,607.6715482016147,0.0,128199053.55178557
2024-06-17 00:00:00 UTC,609.756259223286,0.0,110879864.95971282
2024-06-18 00:00:00 UTC,604.3576258815095,0.0,197449536.55562845
2024-06-19 00:00:00 UTC,587.9171242657101,0.0,305775522.7316901
2024-06-20 00:00:00 UTC,598.7197133770946,0.0,66364499.832715474
2024-06-21 00:00:00 UTC,587.117262662769,0.0,186125965.00104496
2024-06-22 00:00:00 UTC,586.2296101931114,0.0,169441586.68716934
2024-06-23 00:00:00 UTC,590.7294400135324,0.0,92556568.9903338
2024-06-24 00:00:00 UTC,576.5176057076723,0.0,121057021.93781236
2024-06-25 00:00:00 UTC,568.1620703049656,0.0,301279264.6663197
2024-06-26 00:00:00 UTC,576.6925168731905,0.0,189065523.1472328
2024-06-27 00:00:00 UTC,571.6852227547648,0.0,97698767.239351
2024-06-28 00:00:00 UTC,580.6382904247394,0.0,182786758.1459941
2024-06-29 00:00:00 UTC,566.7530788513016,0.0,148581646.41437373
2024-06-30 00:00:00 UTC,568.7217271893136,0.0,74804318.8922317
2024-07-01 00:00:00 UTC,581.9710694234434,0.0,132116753.6396648
2024-07-02 00:00:00 UTC,576.1827466019331,0.0,153968631.28542534
2024-07-03 00:00:00 UTC,579.1250088762167,0.0,152998945.0178212
2024-07-04 00:00:00 UTC,557.0608118363538,0.0,190476858.50345457
2024-07-05 00:00:00 UTC,514.4527196459937,0.0,307857238.52495474
2024-07-06 00:00:00 UTC,499.2644794394716,0.0,208349142.56120047
2024-07-07 00:00:00 UTC,528.6907024273759,0.0,202045510.2009499
2024-07-08 00:00:00 UTC,487.8987544194494,0.0,181079660.46904954
2024-07-09 00:00:00 UTC,511.08896007561884,0.0,246239663.49168053
2024-07-10 00:00:00 UTC,516.499825608341,0.0,125154615.46571642
2024-07-11 00:00:00 UTC,523.6515379431322,0.0,50817383.98114505
2024-07-12 00:00:00 UTC,524.8694683673564,0.0,10892998.58850547
2024-07-13 00:00:00 UTC,533.7099650625223,0.0,81665750.59502208
2024-07-14 00:00:00 UTC,532.9337469362699,0.0,122831913.29045428
2024-07-15 00:00:00 UTC,545.4290087995964,0.0,125543799.44676247
2024-07-16 00:00:00 UTC,586.335273781797,0.0,293862248.2289248
2024-07-17 00:00:00 UTC,576.6362258783406,0.0,308923639.3886744
2024-07-18 00:00:00 UTC,568.3004614303046,0.0,218962867.6285213
2024-07-19 00:00:00 UTC,572.5877831978705,0.0,44384040.35378019
2024-07-20 00:00:00 UTC,593.4692687896738,0.0,232313638.64867887
2024-07-21 00:00:00 UTC,594.6594902628947,0.0,186508383.09372845
2024-07-22 00:00:00 UTC,601.2740438510494,0.0,65333967.42008484
2024-07-23 00:00:00 UTC,591.6114196676559,0.0,283997582.79171515
2024-07-24 00:00:00 UTC,582.2050952853964,0.0,315014159.15631884
2024-07-25 00:00:00 UTC,574.3335854828598,0.0,59701087.057613954
2024-07-26 00:00:00 UTC,572.4990363712182,0.0,283028695.33304745
2024-07-27 00:00:00 UTC,581.7014313998615,0.0,179142828.2111522
2024-07-28 00:00:00 UTC,582.4407771008881,0.0,188464649.2553728
2024-07-29 00:00:00 UTC,584.910954811379,0.0,123308126.14789891
2024-07-30 00:00:00 UTC,573.5942711551887,0.0,169741734.720525
2024-07-31 00:00:00 UTC,586.3965707958006,0.0,43221732.41563344
2024-08-01 00:00:00 UTC,576.158720083794,0.0,191873933.6806154
2024-08-02 00:00:00 UTC,574.4116566575137,0.0,228078777.03774074
2024-08-03 00:00:00 UTC,542.835066761222,0.0,68873213.9468671
2024-08-04 00:00:00 UTC,530.0599652237449,0.0,112800542.985589
2024-08-05 00:00:00 UTC,494.80153055224474,0.0,288533402.5951394
2024-08-06 00:00:00 UTC,464.6018628703189,0.0,289175522.0004166
2024-08-07 00:00:00 UTC,483.7237865637453,0.0,64845325.95621708
2024-08-08 00:00:00 UTC,474.49429471316654,0.0,52405016.055019505
2024-08-09 00:00:00 UTC,516.8359858180098,0.0,242550226.53969565
2024-08-10 00:00:00 UTC,509.6347454096055,0.0,208088717.98657015
2024-08-11 00:00:00 UTC,523.1190973696255,0.0,20233050.016127065
2024-08-12 00:00:00 UTC,505.0592634590409,0.0,196598946.31999183
2024-08-13 00:00:00 UTC,518.3295162102594,0.0,64062530.7702876
2024-08-14 00:00:00 UTC,524.161528078181,0.0,150326861.2850474
2024-08-15 00:00:00 UTC,523.8766517136129,0.0,47412567.03430122
2024-08-16 00:00:00 UTC,520.4761976760873,0.0,212236939.18387693
2024-08-17 00:00:00 UTC,520.015647325783,0.0,182407573.92901564
2024-08-18 00:00:00 UTC,542.0436364350888,0.0,123714462.03118393
2024-08-19 00:00:00 UTC,530.6221153829839,0.0,59127972.8259156
2024-08-20 00:00:00 UTC,560.3476432445998,0.0,60552360.839797534
2024-08-21 00:00:00 UTC,571.6681786554237,0.0,335846522.67495555
2024-08-22 00:00:00 UTC,568.6892495757648,0.0,238786511.44518882
2024-08-23 00:00:00 UTC,584.4920256541911,0.0,374226362.50374496
2024-08-24 00:00:00 UTC,591.6609103618554,0.0,223927182.93191907
2024-08-25 00:00:00 UTC,580.7932421515604,0.0,210260616.0001533
2024-08-26 00:00:00 UTC,573.118636530307,0.0,36593752.46157025
2024-08-27 00:00:00 UTC,548.7712664215649,0.0,202096833.49639332
2024-08-28 00:00:00 UTC,533.7202654623173,0.0,268882139.31908095
2024-08-29 00:00:00 UTC,536.73108096905,0.0,255555204.56890497
2024-08-30 00:00:00 UTC,536.9057989059581,0.0,235746338.79864863
2024-08-31 00:00:00 UTC,534.6857726052775,0.0,210215744.67905405
2024-09-01 00:00:00 UTC,532.6456846303141,0.0,128706283.22525103
2024-09-02 00:00:00 UTC,511.9873389248556,0.0,55903198.52996023
2024-09-03 00:00:00 UTC,526.4282384645786,0.0,193611422.0016258
2024-09-04 00:00:00 UTC,518.8558608169926,0.0,183294498.37868345
2024-09-05 00:00:00 UTC,508.6376542084317,0.0,46780200.948641285
2024-09-06 00:00:00 UTC,501.9542247156991,0.0,100026759.09030914
2024-09-07 00:00:00 UTC,486.5531315832772,0.0,38204279.91324984
2024-09-08 00:00:00 UTC,493.35245737369115,0.0,172659517.82425654
2024-09-09 00:00:00 UTC,502.31024445640423,0.0,32053864.31384537
2024-09-10 00:00:00 UTC,519.11711928196,0.0,27247937.959650688
2024-09-11 00:00:00 UTC,517.8870521867816,0.0,41266712.99324367
2024-09-12 00:00:00 UTC,530.5978451366207,0.0,198709902.2775417
2024-09-13 00:00:00 UTC,543.9008356749381,0.0,181913880.5302011
2024-09-14 00:00:00 UTC,557.500368054157,0.0,52575719.084981956
2024-09-15 00:00:00 UTC,553.6795920681355,0.0,64494052.60853168
2024-09-16 00:00:00 UTC,552.9789545939747,0.0,54811161.03355531
2024-09-17 00:00:00 UTC,534.3969934113176,0.0,294276155.85435104
2024-09-18 00:00:00 UTC,545.1289872396878,0.0,155337997.06756175
2024-09-19 00:00:00 UTC,559.1237328612998,0.0,256604485.91468173
2024-09-20 00:00:00 UTC,565.5601375720336,0.0,222850761.68349743
2024-09-21 00:00:00 UTC,567.9976903900796,0.0,260668618.08102286
2024-09-22 00:00:00 UTC,588.7582112973631,0.0,204275829.26197633
2024-09-23 00:00:00 UTC,588.1473562666371,0.0,226147575.99830326
2024-09-24 00:00:00 UTC,605.2382347627344,0.0,309393836.79600596
2024-09-25 00:00:00 UTC,606.34715523678,0.0,102838948.25006473
2024-09-26 00:00:00 UTC,587.022463562347,0.0,197399858.7522243
2024-09-27 00:00:00 UTC,595.7955026502161,0.0,295554410.6212541
2024-09-28 00:00:00 UTC,608.350371235903,0.0,308599053.58712196
2024-09-29 00:00:00 UTC,601.537772692242,0.0,238080897.87097043
2024-09-30 00:00:00 UTC,596.3129185673607,0.0,190566039.7449344
2024-10-01 00:00:00 UTC,566.0954698009697,0.0,284697176.25957966
2024-10-02 00:00:00 UTC,547.9265403151015,0.0,446240900.86355394
2024-10-03 00:00:00 UTC,542.3150370600744,0.0,268686235.47459465
2024-10-04 00:00:00 UTC,543.7742412227279,0.0,299309319.51750803
2024-10-05 00:00:00 UTC,555.6294807154156,0.0,179353788.24350986
2024-10-06 00:00:00 UTC,562.9605057931793,0.0,173609701.4753308
2024-10-07 00:00:00 UTC,569.4654686742051,0.0,163764064.1797198
2024-10-08 00:00:00 UTC,566.6743234724147,0.0,253177076.8483882
2024-10-09 00:00:00 UTC,580.6902755940541,0.0,275648047.5814275
2024-10-10 00:00:00 UTC,570.8331247946488,0.0,232457490.90201807
2024-10-11 00:00:00 UTC,562.3341364999341,0.0,196895296.51958406
2024-10-12 00:00:00 UTC,573.1221315344239,0.0,182255950.3494423
2024-10-13 00:00:00 UTC,576.3228099149519,0.0,136686807.09425598
2024-10-14 00:00:00 UTC,571.2864594264671,0.0,142922380.43937877
2024-10-15 00:00:00 UTC,588.4611129553061,0.0,240174247.99459347
2024-10-16 00:00:00 UTC,592.6227147571508,0.0,334190251.0178845
2024-10-17 00:00:00 UTC,600.6206305406254,0.0,280412989.9084726
2024-10-18 00:00:00 UTC,591.9180776077316,0.0,218650656.48523882
2024-10-19 00:00:00 UTC,599.192719360268,0.0,200197407.79398197
2024-10-20 00:00:00 UTC,598.3645174021216,0.0,119628047.8986292
2024-10-21 00:00:00 UTC,607.0943561267115,0.0,155546969.9483148
2024-10-22 00:00:00 UTC,599.1862924068926,0.0,286055034.4097787
2024-10-23 00:00:00 UTC,593.0477099850132,0.0,232755781.03711796
2024-10-24 00:00:00 UTC,584.6829114719241,0.0,305177733.747386
2024-10-25 00:00:00 UTC,593.6293082502989,0.0,214164436.16754475
2024-10-26 00:00:00 UTC,571.5117089361555,0.0,225484558.67592967
2024-10-27 00:00:00 UTC,583.2528190943373,0.0,121595263.48253645
2024-10-28 00:00:00 UTC,588.5617980418398,0.0,114903850.80100803
2024-10-29 00:00:00 UTC,600.5379593053141,0.0,187999913.78782716
2024-10-30 00:00:00 UTC,605.9707254599687,0.0,220642596.97344208
2024-10-31 00:00:00 UTC,597.1722112141771,0.0,200538542.3556165
2024-11-01 00:00:00 UTC,576.3200949855269,0.0,226020306.60522968
2024-11-02 00:00:00 UTC,572.9022520651345,0.0,185825692.80241337
2024-11-03 00:00:00 UTC,568.1618903549881,0.0,111489303.82037225
2024-11-04 00:00:00 UTC,557.5412701945942,0.0,179626531.99122816
2024-11-05 00:00:00 UTC,552.8793534055424,0.0,201533883.14373222
2024-11-06 00:00:00 UTC,563.044031894812,0.0,175824216.1809945
2024-11-07 00:00:00 UTC,591.4517666701954,0.0,402646560.25679004
2024-11-08 00:00:00 UTC,599.2777939236844,0.0,273107372.1369491
2024-11-09 00:00:00 UTC,597.6617015203993,0.0,231930446.9696997
2024-11-10 00:00:00 UTC,625.0638979921273,0.0,290187634.6299419
2024-11-11 00:00:00 UTC,628.3502812386523,0.0,443083395.7075558
2024-11-12 00:00:00 UTC,662.4435862387685,0.0,658448674.1448718
2024-11-13 00:00:00 UTC,624.370926821625,0.0,700514113.7692494
2024-11-14 00:00:00 UTC,620.1497309011959,0.0,574530586.8201855
2024-11-15 00:00:00 UTC,615.7193261841679,0.0,605098821.4006827
2024-11-16 00:00:00 UTC,619.4654186998396,0.0,317568737.85576755
2024-11-17 00:00:00 UTC,621.9550013526843,0.0,359405373.0720085
2024-11-18 00:00:00 UTC,615.6182511529497,0.0,353553361.4983742
2024-11-19 00:00:00 UTC,619.9099233332839,0.0,383486085.6942327
2024-11-20 00:00:00 UTC,615.6732666022447,0.0,351849890.93350405
2024-11-21 00:00:00 UTC,608.9800638073299,0.0,317031977.7106845
2024-11-22 00:00:00 UTC,624.0562711265522,0.0,354777562.36179787
2024-11-23 00:00:00 UTC,633.4363169095286,0.0,430815000.6256228
2024-11-24 00:00:00 UTC,653.7453501964184,0.0,423376709.1553817
2024-11-25 00:00:00 UTC,662.1269710645038,0.0,499889748.90824085
2024-11-26 00:00:00 UTC,639.3989649989377,0.0,597217454.3935324
2024-11-27 00:00:00 UTC,614.2637588254481,0.0,631810425.431403
2024-11-28 00:00:00 UTC,645.7598543488548,0.0,496014248.70147705
2024-11-29 00:00:00 UTC,654.4271128468091,0.0,252183363.78883106
2024-11-30 00:00:00 UTC,655.5916321663881,0.0,313589068.73061365
2024-12-01 00:00:00 UTC,654.8355917444264,0.0,349674247.4962038
2024-12-02 00:00:00 UTC,657.286604586069,0.0,277437396.6794775
2024-12-03 00:00:00 UTC,646.5138010394638,0.0,596743273.3196272
2024-12-04 00:00:00 UTC,738.7681090383189,0.0,826816654.6252809
2024-12-05 00:00:00 UTC,735.0460977548199,0.0,1109520042.312196
2024-12-06 00:00:00 UTC,719.0958286849013,0.0,411332773.2434563
2024-12-07 00:00:00 UTC,731.2076621242455,0.0,283307762.17376244
2024-12-08 00:00:00 UTC,753.1906611862769,0.0,198681747.51041132
2024-12-09 00:00:00 UTC,742.6276666388668,0.0,378635730.08487177
2024-12-10 00:00:00 UTC,689.1691735215986,0.0,654681367.1916941
2024-12-11 00:00:00 UTC,676.5373348262208,0.0,632552186.4884516
2024-12-12 00:00:00 UTC,710.3300307021861,0.0,231748850.7184931
2024-12-13 00:00:00 UTC,705.6878039699837,0.0,538835981.5904256
2024-12-14 00:00:00 UTC,726.6565929670613,0.0,192717183.72039837
2024-12-15 00:00:00 UTC,715.6786001892787,0.0,304442622.25173694
2024-12-16 00:00:00 UTC,721.7485084954868,0.0,253779179.5814501
2024-12-17 00:00:00 UTC,719.4318073642478,0.0,495427592.7737473
2024-12-18 00:00:00 UTC,716.7438446797927,0.0,461369615.44332725
2024-12-19 00:00:00 UTC,689.6890677930924,0.0,712322406.2334381
2024-12-20 00:00:00 UTC,669.5438829678006,0.0,527517403.3137697
2024-12-21 00:00:00 UTC,678.2967438842012,0.0,664083151.4068476
2024-12-22 00:00:00 UTC,661.809471327152,0.0,183189570.55919272
2024-12-23 00:00:00 UTC,648.3544475148252,0.0,256070662.01611423
2024-12-24 00:00:00 UTC,691.8819230653437,0.0,400071828.2173744
2024-12-25 00:00:00 UTC,697.5930947079099,0.0,254842794.21034253
2024-12-26 00:00:00 UTC,702.0589110576725,0.0,238926121.99802354
2024-12-27 00:00:00 UTC,687.9383739069186,0.0,262706606.75588617
2024-12-28 00:00:00 UTC,688.2989603979452,835854979.0883067,204724718.43058753
2024-12-29 00:00:00 UTC,719.8017522153247,865091940.229861,211933951.97900638
2024-12-30 00:00:00 UTC,694.78773532094,841006104.253094,205447787.9831928
2024-12-31 00:00:00 UTC,702.024027949889,842486769.0891713,320413853.7565692
2025-01-01 00:00:00 UTC,701.0591327590349,840602129.2792033,252489633.46218404
2025-01-02 00:00:00 UTC,705.9832365901465,846409019.3039652,159124362.05112574
2025-01-03 00:00:00 UTC,705.6507399317182,851515457.5719182,186379484.51864472
2025-01-04 00:00:00 UTC,711.9672309383592,888707848.385044,286365731.1008527
2025-01-05 00:00:00 UTC,714.0771881358684,892498178.3842802,202539799.6088187
2025-01-06 00:00:00 UTC,709.4133257079881,891653116.6203275,62998949.42372119
2025-01-07 00:00:00 UTC,730.2422407795007,901229108.3467146,147968927.53956386
2025-01-08 00:00:00 UTC,697.1558816149918,845458803.7637316,327807526.6651381
2025-01-09 00:00:00 UTC,696.0972432510641,832586100.3310021,344066203.1354292
2025-01-10 00:00:00 UTC,685.971630397409,816989026.4897518,293142850.5961658
2025-01-11 00:00:00 UTC,693.6751290071423,828561771.108785,294803723.04775244
2025-01-12 00:00:00 UTC,697.1296076165706,830934936.061583,163756219.38001138
2025-01-13 00:00:00 UTC,693.2769666385702,826761256.4108702,125384365.57685126
2025-01-14 00:00:00 UTC,687.8353197258066,813261990.6981207,378788156.8254334
2025-01-15 00:00:00 UTC,698.6204762623547,827233849.2606893,198417816.22724798
2025-01-16 00:00:00 UTC,715.0236724262164,855154249.6319098,254585298.11272773
2025-01-17 00:00:00 UTC,708.3728063457335,850107247.4597104,282617721.6457072
2025-01-18 00:00:00 UTC,721.742290289641,875952804.0376809,262049821.35403562
2025-01-19 00:00:00 UTC,709.7964687973429,869632459.5218182,365126896.4053891
2025-01-20 00:00:00 UTC,689.1398522934952,851376654.302974,654578963.9925593
2025-01-21 00:00:00 UTC,680.9478447310725,840065446.9742463,612094256.338583
2025-01-22 00:00:00 UTC,692.6851859257943,854205313.3829122,132012061.79123658
2025-01-23 00:00:00 UTC,694.8183464794151,850495104.4748015,237981179.54671767
2025-01-24 00:00:00 UTC,690.7820724277523,847799496.3608364,421323969.8954847
2025-01-25 00:00:00 UTC,679.7111680211206,836970870.9156772,52146390.52458209
2025-01-26 00:00:00 UTC,685.9995144825712,844340032.9211941,147363528.03484225
2025-01-27 00:00:00 UTC,664.594657474031,820493696.4393697,57575612.12570015
2025-01-28 00:00:00 UTC,679.3584924211658,824864979.3550488,367580971.03452665
2025-01-29 00:00:00 UTC,661.8604057695575,804133121.8091911,206561388.1271688
2025-01-30 00:00:00 UTC,669.7922619107941,817489095.5340586,140793092.75186664
2025-01-31 00:00:00 UTC,677.3451911124714,826651483.8978968,155905375.56630558
2025-02-01 00:00:00 UTC,676.3667633044013,826163667.2176766,183021256.5688603
2025-02-02 00:00:00 UTC,654.2060900933288,798800055.6909959,67954730.27104735
2025-02-03 00:00:00 UTC,618.0430358447232,747525349.7525123,343506897.5291628
2025-02-04 00:00:00 UTC,614.4981591405841,742720970.2389284,748868333.4202703
2025-02-05 00:00:00 UTC,571.2000558821724,699782160.8098271,310446387.20845616
2025-02-06 00:00:00 UTC,569.4475057173502,695209473.4263333,101222447.71328981
2025-02-07 00:00:00 UTC,571.2183118977418,689907520.8449239,333941085.8037042
2025-02-08 00:00:00 UTC,578.8398432344934,698026389.3290893,295205101.6140038
2025-02-09 00:00:00 UTC,617.700401643593,739702457.1319206,630365505.3691776
2025-02-10 00:00:00 UTC,616.9815150963291,744086705.4859087,1073996096.8069818
2025-02-11 00:00:00 UTC,618.2493534437043,749519485.8537371,410806130.74843466
2025-02-12 00:00:00 UTC,643.7014102768946,767612091.197039,451196242.7981259
2025-02-13 00:00:00 UTC,697.2482264375049,828416405.6198158,751985031.440302
2025-02-14 00:00:00 UTC,670.5078110657809,821712672.0941486,1188184260.8578873
2025-02-15 00:00:00 UTC,656.5914778330878,818895833.290292,978100861.3126575
