snapped_at,price,market_cap,total_volume
2024-07-20 00:00:00 UTC,26.657767739958324,875721197.0946103,155486649.13835192
2024-07-21 00:00:00 UTC,26.521252016215694,870863162.4769315,98589854.87967713
2024-07-22 00:00:00 UTC,27.303615153146826,896529756.433886,124213137.74851128
2024-07-23 00:00:00 UTC,25.760289253118355,845111232.4834856,185302281.53634208
2024-07-24 00:00:00 UTC,29.848249233700017,982339406.6469262,494923505.3309435
2024-07-25 00:00:00 UTC,27.38459971473937,899492412.5890157,215430520.2978588
2024-07-26 00:00:00 UTC,26.470657511921967,869551099.4871204,190088422.5003392
2024-07-27 00:00:00 UTC,27.0390235208621,887790229.4492525,128758007.91346648
2024-07-28 00:00:00 UTC,26.811276764535723,880485203.3741891,147550272.53756946
2024-07-29 00:00:00 UTC,26.636655904154566,875550833.6924903,93947703.78309357
2024-07-30 00:00:00 UTC,27.480011497345064,902509153.92155,140017298.77695316
2024-07-31 00:00:00 UTC,26.50454571044576,870259829.1394995,133444473.87274751
2024-08-01 00:00:00 UTC,25.455620920399323,835859365.1071948,111095431.50847733
2024-08-02 00:00:00 UTC,24.350103311271667,799880963.008514,145257427.49090856
2024-08-03 00:00:00 UTC,22.195390914476157,727932606.3765625,120872299.27218883
2024-08-04 00:00:00 UTC,20.68926436224096,678441395.7497742,105683745.61364001
2024-08-05 00:00:00 UTC,18.481973399223676,607934066.7367005,123284905.76787399
2024-08-06 00:00:00 UTC,16.48681108518176,541722164.7787504,285136084.6659818
2024-08-07 00:00:00 UTC,17.35354770824472,569746336.4487017,128591724.0852121
2024-08-08 00:00:00 UTC,16.584755554816557,546182587.9756488,96658954.10544477
2024-08-09 00:00:00 UTC,20.202055238242878,663490818.7783487,121663046.84980573
2024-08-10 00:00:00 UTC,19.41672017157556,637228423.9121517,113999554.88388379
2024-08-11 00:00:00 UTC,19.188108834578088,631671810.5496056,64816277.82442993
2024-08-12 00:00:00 UTC,18.0791864441073,595372723.6577988,103823315.72287148
2024-08-13 00:00:00 UTC,20.061707354508037,660431364.2294221,120649402.60164224
2024-08-14 00:00:00 UTC,19.72494004345795,649275029.5717459,75696451.01682441
2024-08-15 00:00:00 UTC,19.192833051205522,632066509.8422341,72895650.09277539
2024-08-16 00:00:00 UTC,18.3667535336897,604419590.1623894,85417681.38100724
2024-08-17 00:00:00 UTC,18.02364293436202,593015136.5760058,64893951.9448399
2024-08-18 00:00:00 UTC,18.29054284806046,602308638.020479,42118916.180047914
2024-08-19 00:00:00 UTC,18.397634427244764,605976527.527585,60283511.04895823
2024-08-20 00:00:00 UTC,18.90002007441783,622964318.2829969,72339795.1594125
2024-08-21 00:00:00 UTC,18.81348304882504,619960169.9267715,76113414.886109
2024-08-22 00:00:00 UTC,19.3532791001084,637098681.6302638,60836681.86001252
2024-08-23 00:00:00 UTC,19.884146948160836,654859229.4871662,63817343.735470235
2024-08-24 00:00:00 UTC,21.861510393825693,721258329.1891272,131640736.64686245
2024-08-25 00:00:00 UTC,22.211909870876298,732608939.605231,111213020.22217202
2024-08-26 00:00:00 UTC,21.23985478057124,701888682.0643362,73394592.49975403
2024-08-27 00:00:00 UTC,20.04965342378865,662136336.0537874,72267288.77112041
2024-08-28 00:00:00 UTC,18.250316340625446,602963052.2700007,114080133.24956873
2024-08-29 00:00:00 UTC,18.351404842219832,606458404.3554387,122922842.40247138
2024-08-30 00:00:00 UTC,18.310193786873803,604240975.1784858,85038318.07970269
2024-08-31 00:00:00 UTC,18.154411528221374,599257266.240271,71017980.6774981
2024-09-01 00:00:00 UTC,17.733394015372337,585088540.849623,45954856.615862235
2024-09-02 00:00:00 UTC,16.875366431084288,557354358.6604699,66268632.83157394
2024-09-03 00:00:00 UTC,17.70655441971746,583514576.3091253,64619714.42228364
2024-09-04 00:00:00 UTC,16.629672674357714,549341974.9337585,81185600.14026895
2024-09-05 00:00:00 UTC,17.05025108759842,561888182.1427252,78855029.00588569
2024-09-06 00:00:00 UTC,16.5233130073934,545916796.376807,65525813.07189028
2024-09-07 00:00:00 UTC,15.732930934175409,520158117.15762544,104079634.22563846
2024-09-08 00:00:00 UTC,15.963112572287583,527230481.0813999,69043080.77005671
2024-09-09 00:00:00 UTC,16.34217065953797,541227783.0311083,70645860.06935315
2024-09-10 00:00:00 UTC,16.858507084718912,557652722.8993058,95714759.73126362
2024-09-11 00:00:00 UTC,17.6698698935025,583949114.3776293,146476807.48468724
2024-09-12 00:00:00 UTC,17.319402138358697,573550956.5550098,103915332.17114532
2024-09-13 00:00:00 UTC,17.493551505679086,578873478.4626268,100611545.34974825
2024-09-14 00:00:00 UTC,18.067918612803272,597810895.7459676,97926577.78658539
2024-09-15 00:00:00 UTC,17.553485791256414,580153492.7345349,88627769.18961559
2024-09-16 00:00:00 UTC,16.734722848395,552661399.8763902,78888818.27386956
2024-09-17 00:00:00 UTC,16.333865132327787,540166178.353262,73545929.74381375
2024-09-18 00:00:00 UTC,16.740157154010124,553476220.3116411,68684568.58683212
2024-09-19 00:00:00 UTC,17.373987335628144,572805464.7962612,84854324.58502975
2024-09-20 00:00:00 UTC,17.872840027569538,591405433.4053658,126635852.85163407
2024-09-21 00:00:00 UTC,18.39080318756093,608343400.6262285,145609510.97831234
2024-09-22 00:00:00 UTC,18.752723849899077,622083418.6244291,71998758.2100868
2024-09-23 00:00:00 UTC,18.210901311362594,602698969.4211954,113207250.33115421
2024-09-24 00:00:00 UTC,18.800424397679468,621878775.859989,146717257.55506375
2024-09-25 00:00:00 UTC,19.0615016379411,631139389.7594037,106969923.81387849
2024-09-26 00:00:00 UTC,18.863398575344128,624109748.2025746,113650194.0201827
2024-09-27 00:00:00 UTC,19.396814913381444,641801107.1103045,129088691.74408649
2024-09-28 00:00:00 UTC,20.87366456435292,690588692.7162075,211834645.78162152
2024-09-29 00:00:00 UTC,20.16357859978124,667838346.1438118,137702260.25798213
2024-09-30 00:00:00 UTC,19.75466416698118,653517851.546706,98132929.9029054
2024-10-01 00:00:00 UTC,18.49929566832705,612081783.3649585,123678950.5650059
2024-10-02 00:00:00 UTC,16.968615077003026,561664838.7238626,130913116.3264449
2024-10-03 00:00:00 UTC,16.43440218040516,543821936.8278041,88524659.03246203
2024-10-04 00:00:00 UTC,16.30416854210616,539686508.1804957,88186696.11484575
2024-10-05 00:00:00 UTC,17.036810120201732,564448667.317841,77762477.85282288
2024-10-06 00:00:00 UTC,16.796895075369942,556600285.8386835,57704930.406968065
2024-10-07 00:00:00 UTC,17.149165925546225,568120561.9681448,59021862.69227172
2024-10-08 00:00:00 UTC,16.761711710522345,555759348.7242163,103788987.5996864
2024-10-09 00:00:00 UTC,16.61002323400833,550889643.8058306,71239289.71766822
2024-10-10 00:00:00 UTC,16.11236655169612,534552345.1286446,107757358.03205037
2024-10-11 00:00:00 UTC,16.230504814005645,537542791.6144284,69834655.56079973
2024-10-12 00:00:00 UTC,17.063210022425896,565875583.4888537,88587995.19783176
2024-10-13 00:00:00 UTC,17.18752153093626,569830997.3221097,66489838.36611883
2024-10-14 00:00:00 UTC,16.974814471432204,562317087.5769893,70402204.12596619
2024-10-15 00:00:00 UTC,18.19932462761808,603111924.4986784,122652129.37559676
2024-10-16 00:00:00 UTC,17.693419960446686,586594917.7189938,123006826.6980664
2024-10-17 00:00:00 UTC,17.527563686234288,581620989.0030994,76808671.30636926
2024-10-18 00:00:00 UTC,16.970770564118368,562824652.1695532,72327627.47649224
2024-10-19 00:00:00 UTC,17.771814614833033,589135226.2247279,83269434.12174322
2024-10-20 00:00:00 UTC,17.734727242363675,588168706.9833528,59774529.074832164
2024-10-21 00:00:00 UTC,19.074746557229282,631288545.1808865,125909986.80504376
2024-10-22 00:00:00 UTC,18.042074424682276,598361815.2476565,115806271.56512123
2024-10-23 00:00:00 UTC,17.844669845038798,591817866.7949632,80539502.58999468
2024-10-24 00:00:00 UTC,17.295854337575797,573620391.6154995,69654441.17578965
2024-10-25 00:00:00 UTC,17.45881530649368,578772532.5072052,71785968.05871089
2024-10-26 00:00:00 UTC,15.91414746387242,527424321.2061289,105424885.68226139
2024-10-27 00:00:00 UTC,16.055392421215014,532295873.23549336,81595036.95829831
2024-10-28 00:00:00 UTC,16.341153197562154,541944156.5536805,61749662.21570996
2024-10-29 00:00:00 UTC,16.583027043311297,549841367.5455968,90082231.5341576
2024-10-30 00:00:00 UTC,17.447523508642583,579287697.4058775,94561685.83160694
2024-10-31 00:00:00 UTC,18.030603800951084,599811090.950013,220579245.97459555
2024-11-01 00:00:00 UTC,16.785943013880118,556702082.5900909,102565213.42011897
2024-11-02 00:00:00 UTC,16.64175085510284,551520907.7935548,81778996.1721316
2024-11-03 00:00:00 UTC,16.450739198126776,545701219.2152107,73946419.97838634
2024-11-04 00:00:00 UTC,15.877229143157857,527546347.33468056,86701652.19923617
2024-11-05 00:00:00 UTC,14.838356955659608,492046799.98805934,105384538.18093278
2024-11-06 00:00:00 UTC,15.560478503943129,515885485.67550045,91609904.8347277
2024-11-07 00:00:00 UTC,17.852958988443188,591999542.243662,179209320.37945554
2024-11-08 00:00:00 UTC,18.870738172276017,625674044.2300842,297219641.03181547
2024-11-09 00:00:00 UTC,18.248587955249707,605225095.9545039,181590774.96982226
2024-11-10 00:00:00 UTC,19.20527057969502,636791117.9391035,298680579.6292651
2024-11-11 00:00:00 UTC,19.171340166057128,635323565.6978668,404724528.257346
2024-11-12 00:00:00 UTC,20.373653126071883,675483364.5678414,500810941.9892236
2024-11-13 00:00:00 UTC,18.221597451798765,603860303.1181434,390212258.71256536
2024-11-14 00:00:00 UTC,17.066207963159346,565840207.3656664,247663837.90458557
2024-11-15 00:00:00 UTC,16.306187243505043,539971457.1827308,206054166.97737926
2024-11-16 00:00:00 UTC,17.053086299525066,565751054.67027,147980542.81261832
2024-11-17 00:00:00 UTC,18.3437469101352,608057487.7902839,246636425.50863463
2024-11-18 00:00:00 UTC,17.675197672543586,586235812.1167017,249870356.12614933
2024-11-19 00:00:00 UTC,18.99566232553377,628493425.8352802,204436649.44121253
2024-11-20 00:00:00 UTC,18.298643747572587,607346851.8899399,169770270.06736478
2024-11-21 00:00:00 UTC,17.44523057608014,579058255.4590147,166277374.0599954
2024-11-22 00:00:00 UTC,19.065486489486535,632617694.8806604,394322723.768275
2024-11-23 00:00:00 UTC,19.708373194976392,653194634.0823914,271640019.69292617
2024-11-24 00:00:00 UTC,20.593484732040668,682055088.7513796,429665611.6754799
2024-11-25 00:00:00 UTC,20.245029208179552,674159186.6840501,310717671.0128796
2024-11-26 00:00:00 UTC,23.881642741024322,792231793.9866971,1121572920.6279755
2024-11-27 00:00:00 UTC,22.51319866629485,746663405.2160372,470033973.4276914
2024-11-28 00:00:00 UTC,33.96927314935205,1126347761.28461,1819946964.4551413
2024-11-29 00:00:00 UTC,34.61908624867079,1146259392.217859,3208154635.078604
2024-11-30 00:00:00 UTC,33.002278544509366,1094575820.8049326,468602258.0493212
2024-12-01 00:00:00 UTC,40.317143191909594,1337134887.2414432,4410657039.067879
2024-12-02 00:00:00 UTC,40.840184129915016,1365900108.455567,1588323956.6518652
2024-12-03 00:00:00 UTC,41.50237666632033,1376193091.1891613,1937583398.767519
2024-12-04 00:00:00 UTC,39.719204062001964,1321372699.578442,650815147.9014621
2024-12-05 00:00:00 UTC,42.4568499644347,1410887395.9013042,1832511720.9876044
2024-12-06 00:00:00 UTC,41.08817818458448,1366860774.5553415,848433932.8171175
2024-12-07 00:00:00 UTC,42.33424094090899,1404439370.1512775,500315179.67693996
2024-12-08 00:00:00 UTC,41.58624094485449,1378998057.0404663,252582500.5898746
2024-12-09 00:00:00 UTC,41.672009580061065,1382246217.804786,206737674.91766024
2024-12-10 00:00:00 UTC,34.78710397440247,1152670983.516013,559473877.1058745
2024-12-11 00:00:00 UTC,35.16601949350481,1166457089.2325358,728657885.9034632
2024-12-12 00:00:00 UTC,39.14662709035222,1298290273.6421194,598984974.1106619
2024-12-13 00:00:00 UTC,40.74250276326733,1351483071.2065296,778811006.7645109
2024-12-14 00:00:00 UTC,42.97219180730801,1420483323.629477,914235716.710712
2024-12-15 00:00:00 UTC,41.92140285547683,1391257074.4773672,472157070.48743063
2024-12-16 00:00:00 UTC,47.43967691215641,1560978268.5777617,807400460.5637851
2024-12-17 00:00:00 UTC,45.51871944208633,1512623552.79521,1361974874.4333072
2024-12-18 00:00:00 UTC,42.046673461836846,1395557420.1266932,330207078.6247049
2024-12-19 00:00:00 UTC,39.669066360561615,1307517666.0664039,655613779.1865829
2024-12-20 00:00:00 UTC,36.17761069780352,1203134957.2445686,483656919.43710035
2024-12-21 00:00:00 UTC,37.440909499221355,1240652613.0574508,516869534.5625653
2024-12-22 00:00:00 UTC,34.8905722669235,1156022632.8714757,304559908.7875303
2024-12-23 00:00:00 UTC,33.969531335209176,1129866502.3791242,211801313.23915914
2024-12-24 00:00:00 UTC,37.1066040619123,1230362385.1842504,275719659.0373395
2024-12-25 00:00:00 UTC,37.60882898452749,1246419426.6822088,208576145.89828804
2024-12-26 00:00:00 UTC,35.71837387913619,1185039355.9533334,161379795.60911116
2024-12-27 00:00:00 UTC,32.90754418647074,1093035849.4354782,171354683.95718506
2024-12-28 00:00:00 UTC,33.587006247061616,1112575158.2159705,243857489.45883274
2024-12-29 00:00:00 UTC,34.51299872477116,1144792861.3047132,112285482.34641992
2024-12-30 00:00:00 UTC,33.114941688687836,1097292855.4016557,133242520.98616613
2024-12-31 00:00:00 UTC,33.16748708901333,1102519512.7530766,195716827.55298567
2025-01-01 00:00:00 UTC,33.12063749584623,1097583191.9334178,179436076.99346748
2025-01-02 00:00:00 UTC,34.568523934599085,1146911975.6075015,107313779.61187872
2025-01-03 00:00:00 UTC,35.52800101451118,1176734836.929634,162376192.67889422
2025-01-04 00:00:00 UTC,37.762408203187675,1254025097.3169994,173587997.7846219
2025-01-05 00:00:00 UTC,37.827174079164244,1255320009.7785165,211584312.19177857
2025-01-06 00:00:00 UTC,36.791597472159815,1220622873.9188998,151815668.58580875
2025-01-07 00:00:00 UTC,37.159683626294736,1230242365.0927417,192701812.40379268
2025-01-08 00:00:00 UTC,33.408032126044525,1107314688.2532682,174389205.11971974
2025-01-09 00:00:00 UTC,32.4192967356294,1075239144.949564,161005989.19823453
2025-01-10 00:00:00 UTC,30.956058550951486,1027987046.1269988,121724201.09134768
2025-01-11 00:00:00 UTC,32.16462425966035,1067857189.942573,145365256.7624699
2025-01-12 00:00:00 UTC,32.212578639686896,1069106164.6072383,84163710.9519095
2025-01-13 00:00:00 UTC,31.672024582473746,1050216676.142617,74401744.33992092
2025-01-14 00:00:00 UTC,30.822510321190318,1022030499.5298574,122678775.97528225
2025-01-15 00:00:00 UTC,31.754719595193688,1053314513.2691351,65513169.115629226
2025-01-16 00:00:00 UTC,34.429149330130485,1140993460.1806893,137619300.85135534
2025-01-17 00:00:00 UTC,33.21378312501418,1100804147.7319567,171963902.04194143
2025-01-18 00:00:00 UTC,36.091375287778014,1196840371.2744706,192200488.53316224
2025-01-19 00:00:00 UTC,33.88014468360113,1123576000.7964134,105844800.5048779
2025-01-20 00:00:00 UTC,33.29240458522579,1107560547.0647945,322546490.7362936
2025-01-21 00:00:00 UTC,34.045042914261444,1129364037.0635614,318893699.29133314
2025-01-22 00:00:00 UTC,34.989502789596216,1158416254.082271,127785214.65159713
2025-01-23 00:00:00 UTC,34.050487406842315,1129358542.8895588,84713626.41131455
2025-01-24 00:00:00 UTC,35.578033944245014,1179569847.8640976,117260686.6824245
2025-01-25 00:00:00 UTC,34.085578951333545,1128919058.6072598,162162390.32886067
2025-01-26 00:00:00 UTC,34.039891156379916,1130060026.0669177,62173934.583786584
2025-01-27 00:00:00 UTC,32.84096496991404,1090558114.7060246,56326159.862264134
2025-01-28 00:00:00 UTC,31.826760929838972,1054493040.7181302,103134948.50859228
2025-01-29 00:00:00 UTC,30.87520021068516,1023435805.0489107,70428723.81989832
2025-01-30 00:00:00 UTC,31.53606269013332,1046940143.0492111,69255844.71188903
2025-01-31 00:00:00 UTC,33.06066477914004,1097610603.984449,74546075.45680307
2025-02-01 00:00:00 UTC,34.04593839146414,1129015065.2628982,116939320.20132197
2025-02-02 00:00:00 UTC,31.378569571078298,1041960007.3120066,74254099.24127655
2025-02-03 00:00:00 UTC,28.121096996273863,932690155.7714821,119443403.0981452
2025-02-04 00:00:00 UTC,29.111986581415692,965475454.7852324,280872874.08186924
2025-02-05 00:00:00 UTC,26.78168886201206,885722436.4985487,128503940.07889308
2025-02-06 00:00:00 UTC,27.461303859498145,910760815.0403502,92846945.98268332
2025-02-07 00:00:00 UTC,25.763444141096787,852943151.46756,88091024.6759314
2025-02-08 00:00:00 UTC,25.130496046205746,832912912.8175821,80593038.31372564
2025-02-09 00:00:00 UTC,25.189569886901026,835439328.9998845,57400806.44723865
2025-02-10 00:00:00 UTC,24.91028800025454,825849040.6624421,59028947.24097027
2025-02-11 00:00:00 UTC,25.699036357555624,851698811.2877096,64596525.354241736
2025-02-12 00:00:00 UTC,25.272505677890113,838196583.6099392,58238152.13897739
2025-02-13 00:00:00 UTC,27.4521358906727,908895201.7965165,109799993.98355135
2025-02-14 00:00:00 UTC,26.763374220265714,887622998.3051541,77195634.11115573
2025-02-15 00:00:00 UTC,27.372544171484616,907744259.5213022,69049519.26122025
2025-02-16 00:00:00 UTC,26.565191957789885,881062781.648503,48046605.772858486
2025-02-17 00:00:00 UTC,26.005758933097617,862329086.3444124,47939805.555826955
2025-02-18 00:00:00 UTC,27.236298891205664,902620855.1352699,109610007.92979558
2025-02-19 00:00:00 UTC,26.246189452659156,870538706.2145875,78362056.77331509
2025-02-20 00:00:00 UTC,26.656867927065775,884797861.5374441,71037899.01821823
2025-02-21 00:00:00 UTC,27.136044596685608,899837274.6683667,66616113.40046008
2025-02-22 00:00:00 UTC,26.40082939162235,875842563.4955435,108075434.31001537
2025-02-23 00:00:00 UTC,27.19424051317044,902413211.0807031,54521392.47587589
2025-02-24 00:00:00 UTC,27.674896344902496,918020010.4162515,67297634.83894785
2025-02-25 00:00:00 UTC,23.97821016760306,794621044.7136856,139963859.08732823
2025-02-26 00:00:00 UTC,23.251695658565026,771421457.7806185,121511579.69330107
2025-02-27 00:00:00 UTC,22.08511475500539,732947399.2457715,79333503.6008539
2025-02-28 00:00:00 UTC,21.93991866980786,727134444.7435879,55959197.66774557
2025-03-01 00:00:00 UTC,21.543443675601683,714595137.0454832,90051451.8418878
2025-03-02 00:00:00 UTC,21.3508427179531,707872871.6278768,47895868.77379965
2025-03-03 00:00:00 UTC,24.20750277966411,801814417.9272116,109011181.20594503
2025-03-04 00:00:00 UTC,20.363570797207945,677497940.8584883,72351763.56035979
2025-03-05 00:00:00 UTC,20.56447853650683,682457755.224773,94711589.24256924
2025-03-06 00:00:00 UTC,21.207972806879706,703728876.8588028,54134959.55457965
2025-03-07 00:00:00 UTC,20.757409055235023,687855834.4835737,55535292.68756156
