snapped_at,price,market_cap,total_volume
2023-05-28 00:00:00 UTC,1.1047096174174413,460263457.21931183,10522481.7600046
2023-05-29 00:00:00 UTC,1.125482286055042,469379433.9259441,8317262.521788734
2023-05-30 00:00:00 UTC,1.0993445968290394,458674955.6573361,11187937.849330958
2023-05-31 00:00:00 UTC,1.0936494443674816,455772946.7236024,6283661.495350563
2023-06-01 00:00:00 UTC,1.0787390896051554,449054002.7696206,8567318.526287144
2023-06-02 00:00:00 UTC,1.0710150842842767,446376830.3914215,12254728.815565042
2023-06-03 00:00:00 UTC,1.0744967628584465,447948127.3936852,6679386.997266908
2023-06-04 00:00:00 UTC,1.0773373090021208,448852729.3728001,5678506.2269100845
2023-06-05 00:00:00 UTC,1.0748572986908407,447226058.99883,6303818.828385489
2023-06-06 00:00:00 UTC,0.953398412927396,397316952.16399723,31809120.748546
2023-06-07 00:00:00 UTC,0.9743822919377904,405773275.5943359,23201611.54317297
2023-06-08 00:00:00 UTC,0.889746222352883,370716212.5134166,27333475.428392634
2023-06-09 00:00:00 UTC,0.8997316512085851,374882394.6529955,18659444.587401573
2023-06-10 00:00:00 UTC,0.9016335985291904,375126866.1072082,9646638.481889207
2023-06-11 00:00:00 UTC,0.7404775698379351,308602257.02373356,48437809.189601734
2023-06-12 00:00:00 UTC,0.7364259611164721,306795973.3122868,12229125.373652752
2023-06-13 00:00:00 UTC,0.7331021591823539,305017382.28657246,18052494.314426597
2023-06-14 00:00:00 UTC,0.7475110944586224,311319188.61614656,13455375.651661856
2023-06-15 00:00:00 UTC,0.838978881836102,348957234.7486583,73518345.44038218
2023-06-16 00:00:00 UTC,0.846209218199763,352922308.94063604,74718865.6010311
2023-06-17 00:00:00 UTC,0.9223218769303763,385005878.1355579,52693843.340132624
2023-06-18 00:00:00 UTC,0.9135463854229915,380777589.9387348,27279962.68643807
2023-06-19 00:00:00 UTC,0.9050982656010672,377503631.02186596,10530492.668188179
2023-06-20 00:00:00 UTC,0.9451714577841536,393675621.3529512,25364914.01445537
2023-06-21 00:00:00 UTC,0.9488513414491456,394722280.9638703,13159088.24378586
2023-06-22 00:00:00 UTC,0.9651497908803341,401839353.3479964,17709113.73917385
2023-06-23 00:00:00 UTC,0.9249619865396328,385957797.32776177,15984758.71122379
2023-06-24 00:00:00 UTC,0.9338429538482663,389924157.3947546,10064583.933562813
2023-06-25 00:00:00 UTC,0.9183301442291533,382809514.73816764,7220681.274180609
2023-06-26 00:00:00 UTC,0.9239274592561251,384958877.33368695,6902256.344489536
2023-06-27 00:00:00 UTC,0.8979660332955053,373212097.2112047,6125493.532043687
2023-06-28 00:00:00 UTC,0.9189637582817942,383091593.05846316,5754832.768797093
2023-06-29 00:00:00 UTC,0.8884260150523531,370383872.221847,8732033.75931869
2023-06-30 00:00:00 UTC,0.875175457077324,364678571.8476003,8330510.865604738
2023-07-01 00:00:00 UTC,0.8829714199375442,367785722.97356856,16085726.550182363
2023-07-02 00:00:00 UTC,0.8765244395555285,364848237.34493506,6794771.309763152
2023-07-03 00:00:00 UTC,0.8729397923155056,363358321.896165,5172620.11988566
2023-07-04 00:00:00 UTC,0.8816728640423092,366625323.34306926,9063325.802930193
2023-07-05 00:00:00 UTC,0.9033704680488622,376923012.84902066,12896865.248067297
2023-07-06 00:00:00 UTC,0.8584914912047558,358245640.85179937,12165711.444280991
2023-07-07 00:00:00 UTC,0.8529932674169197,356171838.9555218,9692328.86562812
2023-07-08 00:00:00 UTC,0.8500760400120971,354240125.1418667,5657688.86078072
2023-07-09 00:00:00 UTC,0.8410722656487261,350428161.0582672,4262744.570259665
2023-07-10 00:00:00 UTC,0.8315065871993768,346408200.45640856,4135619.299545334
2023-07-11 00:00:00 UTC,0.844706272768428,350820371.1425666,8374143.886169123
2023-07-12 00:00:00 UTC,0.8386737600447788,349395617.32493025,6322036.715677436
2023-07-13 00:00:00 UTC,0.8298163219664592,345589092.29625034,7563302.545262001
2023-07-14 00:00:00 UTC,0.862836273289346,360187751.3943722,13918274.409830123
2023-07-15 00:00:00 UTC,0.8405144654928864,349523004.64608747,12197765.081334783
2023-07-16 00:00:00 UTC,0.8439021663352848,351673676.874639,5493188.140386195
2023-07-17 00:00:00 UTC,0.8279900832811676,344465226.6150442,5544733.6141708335
2023-07-18 00:00:00 UTC,0.8400853920064912,349637285.6860842,7251102.595020946
2023-07-19 00:00:00 UTC,0.835214839369026,348702998.86429363,6114224.317541065
2023-07-20 00:00:00 UTC,0.8427135384663317,350973361.4936866,7163077.750123793
2023-07-21 00:00:00 UTC,0.8404811757307025,350760678.62145716,9453849.019210529
2023-07-22 00:00:00 UTC,0.8491544764438107,354237929.1151706,5260160.355547046
2023-07-23 00:00:00 UTC,0.8600611952832534,357685560.9623803,6347280.874481011
2023-07-24 00:00:00 UTC,0.8743550335137387,363938969.9166057,8994210.181385476
2023-07-25 00:00:00 UTC,0.9418160843945022,392433095.4313639,64367972.51536995
2023-07-26 00:00:00 UTC,0.9216874849571499,383686991.72351104,23841660.000073437
2023-07-27 00:00:00 UTC,0.9102851758806353,379198099.1390432,11586667.784056423
2023-07-28 00:00:00 UTC,0.9067214013802634,377613129.033637,4709763.632313304
2023-07-29 00:00:00 UTC,0.8855558920205002,369846952.48995966,4438639.897045803
2023-07-30 00:00:00 UTC,0.9156804787734213,381302898.5425623,8551109.836483128
2023-07-31 00:00:00 UTC,0.9010983812834561,375219964.30629265,7045911.079132935
2023-08-01 00:00:00 UTC,0.9007968650059578,375458223.50965893,4532814.614461054
2023-08-02 00:00:00 UTC,0.9625095514468166,400280195.6171866,38527496.49967508
2023-08-03 00:00:00 UTC,0.937431941345832,390665346.1149137,20196445.349094797
2023-08-04 00:00:00 UTC,0.9226765682184062,384710725.48460203,7582212.586730556
2023-08-05 00:00:00 UTC,0.902427399170521,375355196.26855075,7823244.477419393
2023-08-06 00:00:00 UTC,0.903646690743643,376380744.26980084,4191113.410205687
2023-08-07 00:00:00 UTC,0.8901420429650944,370900220.2087925,4983565.1285929475
2023-08-08 00:00:00 UTC,0.9180120141730127,382128635.7995609,13214327.01670973
2023-08-09 00:00:00 UTC,0.9244363368392022,385260030.7129348,10284580.41125314
2023-08-10 00:00:00 UTC,0.9178680315166451,381875149.69014925,4590520.093769012
2023-08-11 00:00:00 UTC,0.9054907150466452,377341642.9495788,4252806.637156416
2023-08-12 00:00:00 UTC,0.9042723201482114,376840524.25084585,4467881.493107532
2023-08-13 00:00:00 UTC,0.9035817257718707,376369119.4713009,4999835.65461005
2023-08-14 00:00:00 UTC,0.9057498202948331,377214537.06949264,4687818.040189408
2023-08-15 00:00:00 UTC,0.9405606475648144,392294489.6288795,9745887.880008798
2023-08-16 00:00:00 UTC,0.92736198907836,386094927.9673277,16913690.799181264
2023-08-17 00:00:00 UTC,0.8655725476109677,360600325.42536926,11536210.809593087
2023-08-18 00:00:00 UTC,0.8464510054129797,354910975.6925791,10754095.338853337
2023-08-19 00:00:00 UTC,0.8636197368433299,360491487.7889929,8238268.07188383
2023-08-20 00:00:00 UTC,0.8735955938681588,363662610.08576465,6846522.293646312
2023-08-21 00:00:00 UTC,0.8756825988088264,364732847.41351914,5371089.005263779
2023-08-22 00:00:00 UTC,0.8756915836098343,365028594.5560486,10369481.972299356
2023-08-23 00:00:00 UTC,0.8486689649063398,353682175.71567476,6535691.870687094
2023-08-24 00:00:00 UTC,0.8596334663511546,357930765.20826685,6145029.725043867
2023-08-25 00:00:00 UTC,0.8567749578930541,356989007.0522309,6479662.594720358
2023-08-26 00:00:00 UTC,0.8444842676632263,351637286.55123436,5799223.844174779
2023-08-27 00:00:00 UTC,0.8443644033688746,351516683.3983059,3968956.3489492605
2023-08-28 00:00:00 UTC,0.8528850554017675,355244037.6877892,5039159.331555063
2023-08-29 00:00:00 UTC,0.8328902586147747,347142521.1854247,5973796.507989807
2023-08-30 00:00:00 UTC,0.8588803478244348,356971483.62039554,17290880.00501297
2023-08-31 00:00:00 UTC,0.8387488318605507,349494303.8109295,7666125.092284796
2023-09-01 00:00:00 UTC,0.8321637874515937,346555686.4826019,17893853.588853434
2023-09-02 00:00:00 UTC,0.8021560371673792,334258225.84526235,10045846.242926838
2023-09-03 00:00:00 UTC,0.8162567601917424,339755390.45560294,4818789.314953416
2023-09-04 00:00:00 UTC,0.8100907948683832,337472008.78251785,4580665.790483447
2023-09-05 00:00:00 UTC,0.7995674341285429,331911445.3082171,11007799.767282
2023-09-06 00:00:00 UTC,0.7998006127377784,333147597.0012574,8893913.66599123
2023-09-07 00:00:00 UTC,0.8065739906358097,335812686.841251,6684399.206536095
2023-09-08 00:00:00 UTC,0.79691594383424,331837210.9731566,8550008.784320397
2023-09-09 00:00:00 UTC,0.7990047673247075,332820869.43731725,6998346.130262801
2023-09-10 00:00:00 UTC,0.7903694792882576,329125760.6551097,5497337.49405966
2023-09-11 00:00:00 UTC,0.7434557958244138,310033080.03656423,11732456.819348099
2023-09-12 00:00:00 UTC,0.7969220139128662,329950859.2758786,59448998.12793303
2023-09-13 00:00:00 UTC,0.7790427291997479,324532324.7967331,37198139.25446225
2023-09-14 00:00:00 UTC,0.7823777558530567,326023130.7055611,12449970.853877842
2023-09-15 00:00:00 UTC,0.7874557629072615,328176438.38744193,8600032.403886711
2023-09-16 00:00:00 UTC,0.8038269947862268,335129966.3656446,7705072.321741856
2023-09-17 00:00:00 UTC,0.8128374090968784,339024437.3887384,9118962.938530663
2023-09-18 00:00:00 UTC,0.7945102311609943,329822118.46577275,5101897.33911792
2023-09-19 00:00:00 UTC,0.802656137498625,334282226.2534444,9386455.562653806
2023-09-20 00:00:00 UTC,0.8071363713292236,336730229.20559037,5276691.643554334
2023-09-21 00:00:00 UTC,0.8017404076575367,333885591.536463,6120769.273141404
2023-09-22 00:00:00 UTC,0.7879668648650231,328510846.55960524,6182529.365129147
2023-09-23 00:00:00 UTC,0.7840521560276256,326988424.5066182,4020460.1473456346
2023-09-24 00:00:00 UTC,0.7804357297541493,324384608.74558383,5056032.301336052
2023-09-25 00:00:00 UTC,0.7633629051733108,318048913.25771624,5640034.389078514
2023-09-26 00:00:00 UTC,0.7657583003446968,319165600.65953416,6125732.578441058
2023-09-27 00:00:00 UTC,0.7684614013349377,319718467.0491773,5207080.588770375
2023-09-28 00:00:00 UTC,0.760080504584226,316542049.9126788,9365980.653026484
2023-09-29 00:00:00 UTC,0.7763622928017555,323860413.7912829,7324723.735148077
2023-09-30 00:00:00 UTC,0.7810580541801029,325436996.94661003,4981865.803351696
2023-10-01 00:00:00 UTC,0.77931823751894,324517651.750823,5126038.844760064
2023-10-02 00:00:00 UTC,0.7936364613133781,330730320.1916012,8926255.137549158
2023-10-03 00:00:00 UTC,0.7937084850911307,331122451.5937193,11922478.925785655
2023-10-04 00:00:00 UTC,0.7919850086851412,330230938.6924245,10924190.241308091
2023-10-05 00:00:00 UTC,0.8722062361433721,364384332.86913,156615154.90854874
2023-10-06 00:00:00 UTC,0.9721003414272777,408758561.2576844,128475247.62722775
2023-10-07 00:00:00 UTC,0.937483017502805,390517650.54824805,63681489.16228383
2023-10-08 00:00:00 UTC,1.0119674660335407,421612164.9549877,73208051.9890579
2023-10-09 00:00:00 UTC,1.0039575760407315,418227832.0295533,73642557.33331196
2023-10-10 00:00:00 UTC,0.9725051141232609,405405898.05946,31165252.07071754
2023-10-11 00:00:00 UTC,0.9509731812075339,396281897.26638126,17489395.178110544
2023-10-12 00:00:00 UTC,0.9349765921222549,389600116.10858643,19430559.43458431
2023-10-13 00:00:00 UTC,0.9548955069281365,397884650.4452316,24464777.232917897
2023-10-14 00:00:00 UTC,0.9778835081280843,407435066.33066523,21215059.233727302
2023-10-15 00:00:00 UTC,1.0555466666779656,441694750.48502,121908748.84778704
2023-10-16 00:00:00 UTC,1.0999506671243608,458356099.30927444,73436600.48166756
2023-10-17 00:00:00 UTC,1.0544939250142265,441142333.5710978,63339960.83937124
2023-10-18 00:00:00 UTC,1.0457537193119517,435754851.6636888,33700103.654677935
2023-10-19 00:00:00 UTC,1.068143375562209,445039284.0941562,39441686.50989659
2023-10-20 00:00:00 UTC,1.0312269881635063,429466825.84572214,23476969.230373763
2023-10-21 00:00:00 UTC,1.0333884168200782,430561425.58575696,20617551.320530403
2023-10-22 00:00:00 UTC,1.0363987053430597,431528334.77010185,13964074.893018527
2023-10-23 00:00:00 UTC,1.0279076707065329,424610107.2033861,15335909.01176266
2023-10-24 00:00:00 UTC,1.0516790363619164,438346818.6630012,21688052.23393978
2023-10-25 00:00:00 UTC,1.0631728708642374,442979966.8420242,31434313.578449924
2023-10-26 00:00:00 UTC,1.051363554134512,437764802.6224162,17902914.460846283
2023-10-27 00:00:00 UTC,1.057008506545155,440671600.9500832,17143200.93166774
2023-10-28 00:00:00 UTC,1.040983415825836,433725636.105493,14664399.905990502
2023-10-29 00:00:00 UTC,1.0415876394895127,434259698.83490604,9410616.006650444
2023-10-30 00:00:00 UTC,1.0675247181083742,444821306.53357583,14137454.620600682
2023-10-31 00:00:00 UTC,1.0752271050412647,448520001.132497,15889750.571516532
2023-11-01 00:00:00 UTC,1.0675970274195439,444669206.69434005,18720533.95279569
2023-11-02 00:00:00 UTC,1.0808539650166784,450498584.16243905,19920490.28351684
2023-11-03 00:00:00 UTC,1.1361507971047424,475060591.8634774,72254848.47951607
2023-11-04 00:00:00 UTC,1.2244134350270777,509876453.29214454,180448287.08892357
2023-11-05 00:00:00 UTC,1.3078745525714077,544362801.8779287,82574550.13831738
2023-11-06 00:00:00 UTC,1.320742519130629,550494421.130036,83500181.36870633
2023-11-07 00:00:00 UTC,1.6782346470660927,699061191.8553853,500941753.67952645
2023-11-08 00:00:00 UTC,1.731751634621283,721182842.8283589,246603796.97089207
2023-11-09 00:00:00 UTC,1.4835569198359415,618775632.9060094,193810131.61161932
2023-11-10 00:00:00 UTC,1.3584253634387495,566390299.8736886,122215949.35112785
2023-11-11 00:00:00 UTC,1.3488956892816388,562927342.1891688,59180193.69024557
2023-11-12 00:00:00 UTC,1.3501658268168608,561922864.4883052,40034147.48736349
2023-11-13 00:00:00 UTC,1.328570506187142,553515833.8857974,27324697.11132728
2023-11-14 00:00:00 UTC,1.2419741755877205,518457484.0464724,42568105.41414016
2023-11-15 00:00:00 UTC,1.1823598270336682,492994604.29827857,42060545.97004346
2023-11-16 00:00:00 UTC,1.2357107720046594,514440464.5920409,31476663.52002367
2023-11-17 00:00:00 UTC,1.2178349103466157,506206919.45529914,46210338.980762556
2023-11-18 00:00:00 UTC,1.181405034134834,492273161.03624576,26943326.277395826
2023-11-19 00:00:00 UTC,1.1713184442900508,487992517.9837152,17801952.514081854
2023-11-20 00:00:00 UTC,1.1881810175020817,495330160.42418015,15875212.497960148
2023-11-21 00:00:00 UTC,1.2037304942464295,501455682.0783237,38912658.817448884
2023-11-22 00:00:00 UTC,1.049172921995577,437051737.45926726,57341593.608751126
2023-11-23 00:00:00 UTC,1.1334246966090946,471985010.6715416,29461852.539869957
2023-11-24 00:00:00 UTC,1.1669951690494142,486754875.919516,22895505.648064535
2023-11-25 00:00:00 UTC,1.1684075909293365,486349215.79248977,23775673.960745074
2023-11-26 00:00:00 UTC,1.1597348774420386,483141290.19129103,18524517.7371476
2023-11-27 00:00:00 UTC,1.1950223106317615,497845648.1659271,36821784.93887983
2023-11-28 00:00:00 UTC,1.1374691095086846,473677201.2018403,28941135.35292151
2023-11-29 00:00:00 UTC,1.1314592972488848,470709503.10472447,29824679.480622172
2023-11-30 00:00:00 UTC,1.108993002820824,462310896.2979399,24738171.61810329
2023-12-01 00:00:00 UTC,1.1127675850684857,463956657.8623425,17208298.424490955
2023-12-02 00:00:00 UTC,1.1218503534003386,467241633.41997284,13816496.736285193
2023-12-03 00:00:00 UTC,1.2010250631988795,500118063.9694875,39216433.6738237
2023-12-04 00:00:00 UTC,1.2261608677752047,510848792.12079096,37433130.82871371
2023-12-05 00:00:00 UTC,1.2337454383107653,513765506.49479896,40977795.8558011
2023-12-06 00:00:00 UTC,1.2146924023618206,505893984.0990721,30346432.468806367
2023-12-07 00:00:00 UTC,1.1798866988186802,492048892.356221,25276273.1568119
2023-12-08 00:00:00 UTC,1.2156958514095426,507032180.0593669,20983856.730934005
2023-12-09 00:00:00 UTC,1.2622515356570627,525720041.47120327,25121881.086223286
2023-12-10 00:00:00 UTC,1.2270096374626067,510805396.3567639,23903858.478499763
2023-12-11 00:00:00 UTC,1.2424919639714298,517776334.24117106,16283243.574603375
2023-12-12 00:00:00 UTC,1.1686448808935654,486896504.15276945,32281341.22708107
2023-12-13 00:00:00 UTC,1.180371805155325,492292074.3071943,21882402.873367384
2023-12-14 00:00:00 UTC,1.1955731088296147,498136885.9142806,24170435.131981734
2023-12-15 00:00:00 UTC,1.1885980676358727,495044165.1932626,17932627.415185425
2023-12-16 00:00:00 UTC,1.146082104966157,477903219.2249817,22406884.314308897
2023-12-17 00:00:00 UTC,1.1731686260707224,488158703.9746189,19609369.421850227
2023-12-18 00:00:00 UTC,1.1482545462398537,478124882.0136926,13504473.713096209
2023-12-19 00:00:00 UTC,1.1385339420201535,474519293.0548076,18529141.265224338
2023-12-20 00:00:00 UTC,1.1210860424688607,466556492.85799766,14851478.364725165
2023-12-21 00:00:00 UTC,1.1682030578276108,486500352.5137946,20801514.10625597
2023-12-22 00:00:00 UTC,1.1999364375448394,500690625.60949117,24617771.35005416
2023-12-23 00:00:00 UTC,1.2111310270055724,504127123.61101013,20622401.79997997
2023-12-24 00:00:00 UTC,1.2250794929013866,510370878.30046993,21578143.591066368
2023-12-25 00:00:00 UTC,1.2273096180353584,511820751.6521147,29639318.80947671
2023-12-26 00:00:00 UTC,1.2798973863111398,533481564.1693032,28637204.08237144
2023-12-27 00:00:00 UTC,1.3250804432695007,552022894.3813802,68315649.24802196
2023-12-28 00:00:00 UTC,1.3194010384026476,548707060.1660568,34347633.66655862
2023-12-29 00:00:00 UTC,1.268307221067358,529232979.3836556,25411430.05340068
2023-12-30 00:00:00 UTC,1.2646318795969766,526495833.6517547,19870796.35634409
2023-12-31 00:00:00 UTC,1.2524090091210291,522271223.5245022,13681881.740685647
2024-01-01 00:00:00 UTC,1.2211586183661114,508950334.45782363,16866755.382761087
2024-01-02 00:00:00 UTC,1.260259014671456,524587754.32533324,14579170.74457245
2024-01-03 00:00:00 UTC,1.2777646883495393,531217329.7223492,28979095.686481033
2024-01-04 00:00:00 UTC,1.1543263666682568,480517011.0735127,53940415.11888801
2024-01-05 00:00:00 UTC,1.1752976964128607,489706607.8077221,17572843.606434472
2024-01-06 00:00:00 UTC,1.1359760868159328,472879959.2734315,17335874.576116208
2024-01-07 00:00:00 UTC,1.1093026618017845,462121877.2358297,13682335.898387177
2024-01-08 00:00:00 UTC,1.0603070766276557,441445561.77078897,11303112.123307701
2024-01-09 00:00:00 UTC,1.1068947752728049,461736619.03398365,26591796.512989376
2024-01-10 00:00:00 UTC,1.0589047124572362,440820957.3423876,24372318.218826033
2024-01-11 00:00:00 UTC,1.163278083881052,484591261.46873593,22895144.310963195
2024-01-12 00:00:00 UTC,1.1876234096383247,494665470.1062561,23938432.91189292
2024-01-13 00:00:00 UTC,1.1398494626338296,474333742.7531601,17919106.96834671
2024-01-14 00:00:00 UTC,1.1573925749056004,481900263.5930222,10328610.125948414
2024-01-15 00:00:00 UTC,1.1217162690290654,467966712.77769995,10097928.538331207
2024-01-16 00:00:00 UTC,1.154594566936068,481128556.2155584,12942007.39642356
2024-01-17 00:00:00 UTC,1.158954553627888,483159098.00512993,10225526.905841945
2024-01-18 00:00:00 UTC,1.154787653289197,481043113.8619883,9965064.609329356
2024-01-19 00:00:00 UTC,1.1063725588494526,461211502.3465878,17274429.722820424
2024-01-20 00:00:00 UTC,1.0971851796371195,457026941.6496697,23765613.693632286
2024-01-21 00:00:00 UTC,1.1304107171626483,471493493.1998168,9546365.854719564
2024-01-22 00:00:00 UTC,1.125556922066346,469527509.9887636,9675753.594768945
2024-01-23 00:00:00 UTC,1.0612028757006178,441782994.02099425,14875908.224769747
2024-01-24 00:00:00 UTC,1.0750586045281596,447059297.4097918,29643759.377285402
2024-01-25 00:00:00 UTC,1.0824870611799737,451850769.39437443,22917431.20200085
2024-01-26 00:00:00 UTC,1.1067604317033612,461101837.3403948,13824608.631221585
2024-01-27 00:00:00 UTC,1.144112047216959,476296984.88711333,14327890.752134593
2024-01-28 00:00:00 UTC,1.1464729667260394,477243739.8840383,8596697.025365228
2024-01-29 00:00:00 UTC,1.123138622630624,467832142.08467835,13005628.259384835
2024-01-30 00:00:00 UTC,1.1255662493866117,469195206.805403,13719621.221996179
2024-01-31 00:00:00 UTC,1.1059646746852048,459703692.1950037,13311685.80144196
2024-02-01 00:00:00 UTC,1.0718300842648665,446823232.6889618,17057626.139775228
2024-02-02 00:00:00 UTC,1.0929963613828706,455453026.11767274,13561572.864105517
2024-02-03 00:00:00 UTC,1.1276705321701084,469829379.3727411,11696575.674074633
2024-02-04 00:00:00 UTC,1.1207880479213062,466699576.67902595,11196165.905446082
2024-02-05 00:00:00 UTC,1.1183819574503184,465797838.22447324,7356430.2453841185
2024-02-06 00:00:00 UTC,1.1283626930805934,470375084.18322,12465469.23410726
2024-02-07 00:00:00 UTC,1.1386490446909698,474374749.3566513,9554815.686073994
2024-02-08 00:00:00 UTC,1.1522330443284796,480187296.902589,11464018.74346623
2024-02-09 00:00:00 UTC,1.1452227467559841,477858666.29786325,10030928.102347564
2024-02-10 00:00:00 UTC,1.1476025418306826,478496503.5569028,19918770.589411594
2024-02-11 00:00:00 UTC,1.1563676048550724,481795692.54722834,11897228.490481248
2024-02-12 00:00:00 UTC,1.158370245810375,482506529.64491993,16485248.177485095
2024-02-13 00:00:00 UTC,1.191424750414333,496364336.37068707,16543183.522098163
2024-02-14 00:00:00 UTC,1.2008232676093489,499967989.91416633,22268964.104919277
2024-02-15 00:00:00 UTC,1.2274727554348113,510928720.13052887,18278381.33545207
2024-02-16 00:00:00 UTC,1.2165285866253335,506948345.72419924,44209765.71226335
2024-02-17 00:00:00 UTC,1.233292885725685,514025024.93158597,40359950.99494211
2024-02-18 00:00:00 UTC,1.3338795748218553,556051367.7925913,95926201.97054474
2024-02-19 00:00:00 UTC,1.3481168674100406,562354304.5170685,71217244.74666779
2024-02-20 00:00:00 UTC,1.3628257084278885,567582106.5773348,54522210.30092272
2024-02-21 00:00:00 UTC,1.3122903446380443,547626350.382291,53287260.156213164
2024-02-22 00:00:00 UTC,1.2775091248841226,532259123.1942271,43234987.222011924
2024-02-23 00:00:00 UTC,1.259223081709137,524242608.12023044,33280180.819623392
2024-02-24 00:00:00 UTC,1.2845384525536951,536085091.1243009,36397743.18936855
2024-02-25 00:00:00 UTC,1.3311141003499838,554799975.3718287,23381822.123638462
2024-02-26 00:00:00 UTC,1.3287875674184022,553759043.1248575,15831756.404902305
2024-02-27 00:00:00 UTC,1.3223342465383914,551093618.2509623,25713851.439097933
2024-02-28 00:00:00 UTC,1.3569069897828807,565181307.8501174,24455783.0115329
2024-02-29 00:00:00 UTC,1.3904788976666886,579687664.1012226,45334780.66347581
2024-03-01 00:00:00 UTC,1.3771059379641135,574911223.942965,38847440.84287729
2024-03-02 00:00:00 UTC,1.4279049945078996,595141843.3086135,22888592.188153885
2024-03-03 00:00:00 UTC,1.4921588569528905,621724310.0249707,30781397.1116117
2024-03-04 00:00:00 UTC,1.4652238427449762,609499717.8844222,30742992.446560744
2024-03-05 00:00:00 UTC,1.4604491105896682,607383120.759043,36359667.95446701
2024-03-06 00:00:00 UTC,1.353828801416682,563457646.5848942,66685771.80978447
2024-03-07 00:00:00 UTC,1.4164106049607113,590165911.9668946,48730281.876280986
2024-03-08 00:00:00 UTC,1.4861763584327699,619224709.5397242,36202720.24810023
2024-03-09 00:00:00 UTC,1.4794861912401664,616442418.3948058,34581470.899625495
2024-03-10 00:00:00 UTC,1.5488164035471401,645316559.2553277,38128152.76843761
2024-03-11 00:00:00 UTC,1.6148106467151866,672819096.253511,46888145.04725384
2024-03-12 00:00:00 UTC,1.6604661290407818,691918176.5515721,40812550.38742689
2024-03-13 00:00:00 UTC,1.6040284359093853,667818310.4430298,50146210.44819916
2024-03-14 00:00:00 UTC,1.6345182462972947,680059108.9156278,38414776.44823867
2024-03-15 00:00:00 UTC,1.5234741675146177,634833644.4262794,52212170.40368752
2024-03-16 00:00:00 UTC,1.4486986050682105,604019576.1581031,64979208.74123661
2024-03-17 00:00:00 UTC,1.3429959371181228,559698002.1778631,41423244.89661302
2024-03-18 00:00:00 UTC,1.4052477606334401,583949562.4296716,22646111.241472803
2024-03-19 00:00:00 UTC,1.3169638917046358,548746558.4800919,23737802.913142357
2024-03-20 00:00:00 UTC,1.221478834426778,510624224.12494326,46169369.600049175
2024-03-21 00:00:00 UTC,1.354605622605224,564699301.2654021,34597017.755042255
2024-03-22 00:00:00 UTC,1.3537805638795184,565119919.3945904,17254504.98957654
2024-03-23 00:00:00 UTC,1.3180322245599276,547873342.4527609,15359436.287993532
2024-03-24 00:00:00 UTC,1.3892905095689552,578495714.0374254,15340698.345940711
2024-03-25 00:00:00 UTC,1.4067689208782452,586544688.9075919,27532303.83723691
2024-03-26 00:00:00 UTC,1.4210125983175586,590606074.2048922,24642995.72649582
2024-03-27 00:00:00 UTC,1.4203321037697185,591079693.7638867,23417468.246767253
2024-03-28 00:00:00 UTC,1.3984383183853244,581131062.9714943,30254562.852540478
2024-03-29 00:00:00 UTC,1.401684544708297,583968930.5717142,16516540.313605882
2024-03-30 00:00:00 UTC,1.3852590358830714,577017481.9599197,16562058.559083356
2024-03-31 00:00:00 UTC,1.3687063022615857,569820539.3797287,15030675.189044528
2024-04-01 00:00:00 UTC,1.3988659075492875,582736412.1928875,12486014.161775386
2024-04-02 00:00:00 UTC,1.3438823387853487,560565864.8644733,19330402.666113026
2024-04-03 00:00:00 UTC,1.2919850904115713,538470828.690723,25491102.4025977
2024-04-04 00:00:00 UTC,1.2733224813779322,530979476.38366234,22048868.632942975
2024-04-05 00:00:00 UTC,1.261200026543535,524695952.54689115,17701071.78663463
2024-04-06 00:00:00 UTC,1.2613669758306891,525229969.358227,15492546.345808962
2024-04-07 00:00:00 UTC,1.2561132567536044,523762323.40314186,11195061.143692765
2024-04-08 00:00:00 UTC,1.241722499293518,517972268.34248346,15288601.337857952
2024-04-09 00:00:00 UTC,1.3065115427161138,544442375.990463,38828142.60244485
2024-04-10 00:00:00 UTC,1.229624795014861,513441721.7254803,19664938.55852026
2024-04-11 00:00:00 UTC,1.2446043701190315,518623060.9381972,14928724.02397116
2024-04-12 00:00:00 UTC,1.2565202163287876,523630488.6629836,13591331.316158358
2024-04-13 00:00:00 UTC,1.1071219040713558,460605751.86946666,26115248.562424578
2024-04-14 00:00:00 UTC,0.9916049711871949,413401306.2554419,42672017.95119345
2024-04-15 00:00:00 UTC,1.0996219446268796,458533125.52351916,24537948.75453678
2024-04-16 00:00:00 UTC,1.0045227874807665,418130548.4107561,26494859.999083195
2024-04-17 00:00:00 UTC,1.0014805717355777,417726417.2291006,16097870.405082475
2024-04-18 00:00:00 UTC,1.0179385138089672,424272419.92143464,21791220.88545099
2024-04-19 00:00:00 UTC,1.080714655317426,450855632.2646419,13153023.377519213
2024-04-20 00:00:00 UTC,1.1186554182740776,466463096.54347706,13584989.968997184
2024-04-21 00:00:00 UTC,1.1372712351843746,473513842.5896216,11172187.309107546
2024-04-22 00:00:00 UTC,1.1381551963738576,474002988.61248773,11578553.304779842
2024-04-23 00:00:00 UTC,1.1862736599938108,494318011.03292435,12300478.093268296
2024-04-24 00:00:00 UTC,1.1439071402040872,476751839.0460383,14949040.912700318
2024-04-25 00:00:00 UTC,1.0924687299795133,454389327.6411344,13001187.981643261
