snapped_at,price,market_cap,total_volume
2016-09-22 00:00:00 UTC,0.252723,0,53739
2016-09-23 00:00:00 UTC,0.260855,0,16816
2016-09-24 00:00:00 UTC,0.217381,0,21603
2016-09-25 00:00:00 UTC,0.196485,0,3428
2016-09-26 00:00:00 UTC,0.195832,0,9393
2016-09-27 00:00:00 UTC,0.197913,0,20029
2016-09-28 00:00:00 UTC,0.20229,0,5257
2016-09-29 00:00:00 UTC,0.191735,0,12262
2016-09-30 00:00:00 UTC,0.184933,0,2031
2016-10-01 00:00:00 UTC,0.202733,0,2561
2016-10-02 00:00:00 UTC,0.17727,0,4363
2016-10-03 00:00:00 UTC,0.178713,0,913
2016-10-04 00:00:00 UTC,0.185843,0,505
2016-10-05 00:00:00 UTC,0.183689,0,945
2016-10-06 00:00:00 UTC,0.271189,0,2367
2016-10-07 00:00:00 UTC,0.202375,0,6829
2016-10-08 00:00:00 UTC,0.195028,0,31944
2016-10-09 00:00:00 UTC,0.186542,0,30055
2016-10-10 00:00:00 UTC,0.182602,0,11088
2016-10-11 00:00:00 UTC,0.193575,0,6064
2016-10-12 00:00:00 UTC,0.186052,0,12201
2016-10-13 00:00:00 UTC,0.185407,0,1317
2016-10-14 00:00:00 UTC,0.191014,0,2334
2016-10-15 00:00:00 UTC,0.179885,0,595
2016-10-16 00:00:00 UTC,0.178368,0,15983
2016-10-17 00:00:00 UTC,0.192747,0,13020
2016-10-18 00:00:00 UTC,0.188178,0,395274
2016-10-19 00:00:00 UTC,0.118746,0,238487
2016-10-20 00:00:00 UTC,0.0901366,0,287365
2016-10-21 00:00:00 UTC,0.0783494,0,270698
2016-10-22 00:00:00 UTC,0.0809512,0,283072
2016-10-23 00:00:00 UTC,0.0841701,0,111722
2016-10-24 00:00:00 UTC,0.0947341,0,520953
2016-10-25 00:00:00 UTC,0.289546,14477300,528
2016-10-26 00:00:00 UTC,0.122589,6129450.0,607036.0
2016-10-27 00:00:00 UTC,0.127284,6364200.0,173572.0
2016-10-28 00:00:00 UTC,0.15023600000000004,7511800.000000002,400657.0
2016-10-29 00:00:00 UTC,0.167742,8387100.0,711668.0
2016-10-30 00:00:00 UTC,0.176795,8839750.0,385320.0
2016-10-31 00:00:00 UTC,0.217742,10887100.0,895439.0
2016-11-01 00:00:00 UTC,0.21534700000000004,10767350.000000002,413592.0
2016-11-02 00:00:00 UTC,0.191735,9586750.0,244860.0
2016-11-03 00:00:00 UTC,0.166223,8311150.0,265098.0
2016-11-04 00:00:00 UTC,0.177286,8864300.0,124159.0
2016-11-05 00:00:00 UTC,0.166799,8339950.0,165444.0
2016-11-06 00:00:00 UTC,0.163996,8199800.0,52726.0
2016-11-07 00:00:00 UTC,0.169278,8463900.0,259651.0
2016-11-08 00:00:00 UTC,0.161604,8080200.0,64894.0
2016-11-09 00:00:00 UTC,0.159842,7992100.0,53348.0
2016-11-10 00:00:00 UTC,0.168267,8413350.0,226910.0
2016-11-11 00:00:00 UTC,0.177127,8856350.0,91788.0
2016-11-12 00:00:00 UTC,0.168647,8432350.0,38885.0
2016-11-13 00:00:00 UTC,0.17103199999999996,8551599.999999998,46854.0
2016-11-14 00:00:00 UTC,0.184795,9239750.0,161387.0
2016-11-15 00:00:00 UTC,0.173897,8694850.0,56832.0
2016-11-16 00:00:00 UTC,0.168997,8449850.0,50670.0
2016-11-17 00:00:00 UTC,0.172803,8640150.0,117177.0
2016-11-18 00:00:00 UTC,0.172176,8608800.0,169360.0
2016-11-19 00:00:00 UTC,0.169929,8496450.0,20977.0
2016-11-20 00:00:00 UTC,0.170975,8548750.0,6887.0
2016-11-21 00:00:00 UTC,0.17489,8744500.0,13744.0
2016-11-22 00:00:00 UTC,0.167856,8392800.0,29939.0
2016-11-23 00:00:00 UTC,0.167078,8353900.0,19206.0
2016-11-24 00:00:00 UTC,0.172464,8623200.0,249957.0
2016-11-25 00:00:00 UTC,0.17451,8725500.0,148805.0
2016-11-26 00:00:00 UTC,0.17413600000000004,8706800.000000002,53454.0
2016-11-27 00:00:00 UTC,0.17302400000000004,8651200.000000002,34280.0
2016-11-28 00:00:00 UTC,0.16799200000000003,8399600.0,93203.0
2016-11-29 00:00:00 UTC,0.149957,7497850.0,121972.0
2016-11-30 00:00:00 UTC,0.144798,7239900.000000001,63298.0
2016-12-01 00:00:00 UTC,0.140101,7005050.0,62906.0
2016-12-02 00:00:00 UTC,0.141932,7096600.0,73164.0
2016-12-03 00:00:00 UTC,0.14244,7122000.0,121384.0
2016-12-04 00:00:00 UTC,0.147167,7358350.0,109601.0
2016-12-05 00:00:00 UTC,0.14147,7073500.000000001,71662.0
2016-12-06 00:00:00 UTC,0.13716,6858000.0,53500.0
2016-12-07 00:00:00 UTC,0.13746,6873000.0,52027.0
2016-12-08 00:00:00 UTC,0.136314,6815700.0,18906.0
2016-12-09 00:00:00 UTC,0.130126,6506300.0,66908.0
2016-12-10 00:00:00 UTC,0.124822,6241100.0,36087.0
2016-12-11 00:00:00 UTC,0.12338699999999997,6169349.999999998,36098.0
2016-12-12 00:00:00 UTC,0.130238,6511899.999999999,63554.0
2016-12-13 00:00:00 UTC,0.125627,6281350.0,31000.0
2016-12-14 00:00:00 UTC,0.120998,6049900.0,51023.0
2016-12-15 00:00:00 UTC,0.109834,5491700.0,38085.0
2016-12-16 00:00:00 UTC,0.114431,5721550.0,49515.0
2016-12-17 00:00:00 UTC,0.11028,5514000.0,62629.0
2016-12-18 00:00:00 UTC,0.11547300000000003,5773650.000000002,37480.0
2016-12-19 00:00:00 UTC,0.12151099999999998,6075549.999999999,55536.0
2016-12-20 00:00:00 UTC,0.120871,6043550.0,73917.0
2016-12-21 00:00:00 UTC,0.16504,8252000.0,617185.0
2016-12-22 00:00:00 UTC,0.156504,7825200.0,562047.0
2016-12-23 00:00:00 UTC,0.137581,6879050.0,187152.0
2016-12-24 00:00:00 UTC,0.146916,7345800.0,133535.0
2016-12-25 00:00:00 UTC,0.148222,7411100.0,238725.0
2016-12-26 00:00:00 UTC,0.166598,8329900.0,580344.0
2016-12-27 00:00:00 UTC,0.160812,8040600.0,265267.0
2016-12-28 00:00:00 UTC,0.150689,7534450.0,118045.0
2016-12-29 00:00:00 UTC,0.143583,7179149.999999999,97819.0
2016-12-30 00:00:00 UTC,0.147528,7376400.0,70629.0
2016-12-31 00:00:00 UTC,0.144763,7238150.0,60611.0
2017-01-01 00:00:00 UTC,0.141841,7092050.0,63901.0
2017-01-02 00:00:00 UTC,0.144258,7212900.0,73802.0
2017-01-03 00:00:00 UTC,0.140416,7020800.0,92459.0
2017-01-04 00:00:00 UTC,0.134864,6743200.000000001,92799.0
2017-01-05 00:00:00 UTC,0.131557,6577850.0,207552.0
2017-01-06 00:00:00 UTC,0.13536200000000004,6768100.000000001,55576.0
2017-01-07 00:00:00 UTC,0.131055,6552750.0,53797.0
2017-01-08 00:00:00 UTC,0.132646,6632300.0,67666.0
2017-01-09 00:00:00 UTC,0.123581,6179050.0,90561.0
2017-01-10 00:00:00 UTC,0.13387,6693500.0,126882.0
2017-01-11 00:00:00 UTC,0.115458,5772900.0,119385.0
2017-01-12 00:00:00 UTC,0.123142,6157100.0,60776.0
2017-01-13 00:00:00 UTC,0.121326,6066300.0,50380.0
2017-01-14 00:00:00 UTC,0.123049,6152450.0,9270.0
2017-01-15 00:00:00 UTC,0.12370399999999998,6185199.999999999,6952.0
2017-01-16 00:00:00 UTC,0.119563,5978150.0,5108.0
2017-01-17 00:00:00 UTC,0.11679799999999999,5839899.999999999,7971.0
2017-01-18 00:00:00 UTC,0.122891,6144550.0,7448.0
2017-01-19 00:00:00 UTC,0.116485,5824250.0,14967.0
2017-01-20 00:00:00 UTC,0.12415,6207500.0,16470.0
2017-01-21 00:00:00 UTC,0.12067,6033500.0,15685.0
2017-01-22 00:00:00 UTC,0.113929,5696450.0,6463.0
2017-01-23 00:00:00 UTC,0.119837,5991850.0,7141.0
2017-01-24 00:00:00 UTC,0.120736,6036800.0,6573.0
2017-01-25 00:00:00 UTC,0.12414500000000002,6207250.000000001,7024.0
2017-01-26 00:00:00 UTC,0.131145,6557250.000000001,7689.0
2017-01-27 00:00:00 UTC,0.13034899999999996,6517449.999999998,9245.0
2017-01-28 00:00:00 UTC,0.134672,6733599.999999999,7066.0
2017-01-29 00:00:00 UTC,0.140272,7013600.0,10259.0
2017-01-30 00:00:00 UTC,0.149629,7481450.0,10592.0
2017-01-31 00:00:00 UTC,0.147106,7355300.0,17819.0
2017-02-01 00:00:00 UTC,0.147117,7355850.0,4493.0
2017-02-02 00:00:00 UTC,0.147078,7353900.0,2857.0
2017-02-03 00:00:00 UTC,0.134154,6707700.0,9812.0
2017-02-04 00:00:00 UTC,0.13691999999999996,6845999.999999998,9600.0
2017-02-05 00:00:00 UTC,0.131871,6593550.0,3351.0
2017-02-06 00:00:00 UTC,0.133904,6695200.0,10234.0
2017-02-07 00:00:00 UTC,0.129439,6471950.0,8535.0
2017-02-08 00:00:00 UTC,0.129609,6480450.0,8271.0
2017-02-09 00:00:00 UTC,0.126667,6333350.0,10799.0
2017-02-10 00:00:00 UTC,0.125803,6290150.0,2606.0
2017-02-11 00:00:00 UTC,0.125465,6273250.0,593.0
2017-02-12 00:00:00 UTC,0.121633,6081650.0,3481.0
2017-02-13 00:00:00 UTC,0.118258,5912900.0,6976.0
2017-02-14 00:00:00 UTC,0.116605,5830250.0,6789.0
2017-02-15 00:00:00 UTC,0.112747,5637350.0,5691.0
2017-02-16 00:00:00 UTC,0.125973,6298650.0,10300.0
2017-02-17 00:00:00 UTC,0.123068,6153400.0,28858.0
2017-02-18 00:00:00 UTC,0.123629,6181450.0,13456.0
2017-02-19 00:00:00 UTC,0.122935,6146750.0,4324.0
2017-02-20 00:00:00 UTC,0.11943,5971500.0,7121.0
2017-02-21 00:00:00 UTC,0.11943,5971500.0,7121.0
2017-02-22 00:00:00 UTC,0.11943,5971500.0,7121.0
2017-02-23 00:00:00 UTC,0.11943,5971500.0,7121.0
2017-02-24 00:00:00 UTC,0.121336,6066800.0,17363.0
2017-02-25 00:00:00 UTC,0.11262,5631000.0,9354.0
2017-02-26 00:00:00 UTC,0.115004,5750200.0,8436.0
2017-02-27 00:00:00 UTC,0.115317,5765850.0,8956.0
2017-02-28 00:00:00 UTC,0.117427,5871350.0,19657.0
2017-03-01 00:00:00 UTC,0.130143,6507150.0,12878.0
2017-03-02 00:00:00 UTC,0.11934899999999997,5967449.999999999,8991.0
2017-03-03 00:00:00 UTC,0.124907,6245350.0,9315.0
2017-03-04 00:00:00 UTC,0.12001299999999998,6000649.999999999,6419.0
2017-03-05 00:00:00 UTC,0.121684,6084200.0,4189.0
2017-03-06 00:00:00 UTC,0.123497,6174850.0,10459.0
2017-03-07 00:00:00 UTC,0.122524,6126200.0,8325.0
2017-03-08 00:00:00 UTC,0.116329,5816450.0,5691.0
2017-03-09 00:00:00 UTC,0.131859,6592950.0,20580.0
2017-03-10 00:00:00 UTC,0.130382,6519100.0,34028.0
2017-03-11 00:00:00 UTC,0.139686,6984300.0,31546.0
2017-03-12 00:00:00 UTC,0.135622,6781100.0,37191.0
2017-03-13 00:00:00 UTC,0.137003,6850150.0,23095.0
2017-03-14 00:00:00 UTC,0.133776,6688800.0,24166.0
2017-03-15 00:00:00 UTC,0.129439,6471950.0,16162.0
2017-03-16 00:00:00 UTC,0.129652,6482600.0,21130.0
2017-03-17 00:00:00 UTC,0.14156399999999997,7078199.999999999,63917.0
2017-03-18 00:00:00 UTC,0.157962,7898100.0,186539.0
2017-03-19 00:00:00 UTC,0.154707,7735350.0,66172.0
2017-03-20 00:00:00 UTC,0.15382,7691000.0,68722.0
2017-03-21 00:00:00 UTC,0.166262,8313100.0,228998.0
2017-03-22 00:00:00 UTC,0.174404,8720200.0,164899.0
2017-03-23 00:00:00 UTC,0.16628100000000004,8314050.000000002,38272.0
2017-03-24 00:00:00 UTC,0.16493800000000003,8246900.000000002,49086.0
2017-03-25 00:00:00 UTC,0.167236,8361800.0,50652.0
2017-03-26 00:00:00 UTC,0.161543,8077150.0,37147.0
2017-03-27 00:00:00 UTC,0.185651,9282550.0,199571.0
2017-03-28 00:00:00 UTC,0.220506,11025300.0,823652.0
2017-03-29 00:00:00 UTC,0.212432,10621600.0,340105.0
2017-03-30 00:00:00 UTC,0.213922,10696100.0,515812.0
2017-03-31 00:00:00 UTC,0.201089,10054450.0,290952.0
2017-04-01 00:00:00 UTC,0.204897,10244850.0,111619.0
2017-04-02 00:00:00 UTC,0.201662,10083100.0,97057.0
2017-04-03 00:00:00 UTC,0.197115,9855750.0,108085.0
2017-04-04 00:00:00 UTC,0.18465,9232500.0,148431.0
2017-04-05 00:00:00 UTC,0.184536,9226800.0,101928.0
2017-04-06 00:00:00 UTC,0.186463,9323150.0,82520.0
2017-04-07 00:00:00 UTC,0.18874,9437000.0,81880.0
2017-04-08 00:00:00 UTC,0.18980499999999997,9490249.999999998,53192.0
2017-04-09 00:00:00 UTC,0.188836,9441800.0,59128.0
2017-04-10 00:00:00 UTC,0.208143,10407150.0,208802.0
2017-04-11 00:00:00 UTC,0.197539,9876950.0,257515.0
2017-04-12 00:00:00 UTC,0.194359,9717950.0,187231.0
2017-04-13 00:00:00 UTC,0.192232,9611600.0,151011.0
2017-04-14 00:00:00 UTC,0.192458,9622900.0,103044.0
2017-04-15 00:00:00 UTC,0.191244,9562200.0,76138.0
2017-04-16 00:00:00 UTC,0.194078,9703900.0,168308.0
2017-04-17 00:00:00 UTC,0.191316,9565800.0,331044.0
2017-04-18 00:00:00 UTC,0.179105,8955250.0,345240.0
2017-04-19 00:00:00 UTC,0.190688,9534400.0,300129.0
2017-04-20 00:00:00 UTC,0.184613,9230650.0,220244.0
2017-04-21 00:00:00 UTC,0.178917,8945850.0,267460.0
2017-04-22 00:00:00 UTC,0.182173,9108650.0,278318.0
2017-04-23 00:00:00 UTC,0.174703,8735150.0,183250.0
2017-04-24 00:00:00 UTC,0.175159,8757950.0,259271.0
2017-04-25 00:00:00 UTC,0.183732,9186600.0,245492.0
2017-04-26 00:00:00 UTC,0.185439,9271950.0,184449.0
2017-04-27 00:00:00 UTC,0.20162,10081000.0,331091.0
2017-04-28 00:00:00 UTC,0.223996,11199800.0,452359.0
2017-04-29 00:00:00 UTC,0.272533,13626650.0,952493.0
2017-04-30 00:00:00 UTC,0.361373,18068650.0,1629200.0
2017-05-01 00:00:00 UTC,0.302847,15142350.0,1125690.0
2017-05-02 00:00:00 UTC,0.314627,15731350.0,602357.0
2017-05-03 00:00:00 UTC,0.344894,17244700.0,758493.0
2017-05-04 00:00:00 UTC,0.489386,24469300.0,2227900.0
2017-05-05 00:00:00 UTC,0.570246,28512300.0,2594420.0
2017-05-06 00:00:00 UTC,0.579221,28961050.0,1350990.0
2017-05-07 00:00:00 UTC,0.534678,26733900.0,1238660.0
2017-05-08 00:00:00 UTC,0.507979,25398950.0,1066480.0
2017-05-09 00:00:00 UTC,0.456966,22848300.0,1089840.0
2017-05-10 00:00:00 UTC,0.506142,25307100.0,845339.0
2017-05-11 00:00:00 UTC,0.480926,24046300.0,959467.0
2017-05-12 00:00:00 UTC,0.498692,24934600.0,559143.0
2017-05-13 00:00:00 UTC,0.481231,24061550.0,616121.0
2017-05-14 00:00:00 UTC,0.477992,23899600.0,495161.0
2017-05-15 00:00:00 UTC,0.464908,23245400.0,904824.0
2017-05-16 00:00:00 UTC,0.463226,23161300.0,637082.0
2017-05-17 00:00:00 UTC,0.525213,26260650.0,1300450.0
2017-05-18 00:00:00 UTC,0.535071,26753550.0,1215290.0
2017-05-19 00:00:00 UTC,0.650833,32541650.0,1880750.0
2017-05-20 00:00:00 UTC,0.661115,33055750.0,1485960.0
2017-05-21 00:00:00 UTC,0.687516,34375800.0,2645830.0
2017-05-22 00:00:00 UTC,0.698547,34927350.0,2376710.0
2017-05-23 00:00:00 UTC,0.777625,38881250.0,3196320.0
2017-05-24 00:00:00 UTC,1.66,83000000.0,20931600.0
2017-05-25 00:00:00 UTC,1.05,52500000.0,12293500.0
2017-05-26 00:00:00 UTC,0.819101,40955050.0,6928580.0
2017-05-27 00:00:00 UTC,0.977827,48891350.0,6972780.0
2017-05-28 00:00:00 UTC,0.931363,46568150.0,5230700.0
2017-05-29 00:00:00 UTC,0.969138,48456900.0,2163760.0
2017-05-30 00:00:00 UTC,1.02,51000000.0,5348710.0
2017-05-31 00:00:00 UTC,1.02,51000000.0,3034130.0
2017-06-01 00:00:00 UTC,1.24,62000000.0,8044300.0
2017-06-02 00:00:00 UTC,1.35,67500000.0,7088420.0
2017-06-03 00:00:00 UTC,1.24,62000000.0,4075530.0
2017-06-04 00:00:00 UTC,1.26,63000000.0,2602270.0
2017-06-05 00:00:00 UTC,1.28,64000000.0,3872900.0
2017-06-06 00:00:00 UTC,1.33,66500000.0,5212450.0
2017-06-07 00:00:00 UTC,1.3,65000000.0,3031870.0
2017-06-08 00:00:00 UTC,1.33,66500000.0,6912000.0
2017-06-09 00:00:00 UTC,1.51,75500000.0,9514880.0
2017-06-10 00:00:00 UTC,1.7,85000000.0,17527000.0
2017-06-11 00:00:00 UTC,1.68,84000000.0,6594890.0
2017-06-12 00:00:00 UTC,1.5,75000000.0,7468880.0
2017-06-13 00:00:00 UTC,1.81,90500000.0,10543500.0
2017-06-14 00:00:00 UTC,1.74,87000000.0,10458100.0
2017-06-15 00:00:00 UTC,1.76,88000000.0,9432130.0
2017-06-16 00:00:00 UTC,2.77,138500000.0,45290500.0
2017-06-17 00:00:00 UTC,3.79,189500000.0,83864100.0
2017-06-18 00:00:00 UTC,5.18,259000000.0,59877100.0
2017-06-19 00:00:00 UTC,11.58,579000000.0,276662000.0
2017-06-20 00:00:00 UTC,7.99,399500000.0,128465000.0
2017-06-21 00:00:00 UTC,10.16,508000000.0,88377000.0
2017-06-22 00:00:00 UTC,6.9,345000000.0,115029000.0
2017-06-23 00:00:00 UTC,6.95,347500000.0,67484700.0
2017-06-24 00:00:00 UTC,6.28,314000000.0,33964100.0
2017-06-25 00:00:00 UTC,5.99,299500000.0,25125900.0
2017-06-26 00:00:00 UTC,5.53,276500000.0,27615900.0
2017-06-27 00:00:00 UTC,6.93,346500000.0,71670000.0
2017-06-28 00:00:00 UTC,8.41,420500000.0,73677500.0
2017-06-29 00:00:00 UTC,9.74,487000000.0,75207200.0
2017-06-30 00:00:00 UTC,8.6,430000000.0,42958500.0
2017-07-01 00:00:00 UTC,7.92,396000000.0,33239600.0
2017-07-02 00:00:00 UTC,8.23,411500000.0,47792800.0
2017-07-03 00:00:00 UTC,8.24,412000000.0,28934100.0
2017-07-04 00:00:00 UTC,7.83,391500000.0,15830700.0
2017-07-05 00:00:00 UTC,8.05,402500000.0,29452900.0
2017-07-06 00:00:00 UTC,7.88,394000000.0,17988400.0
2017-07-07 00:00:00 UTC,6.85,342500000.0,16615300.0
2017-07-08 00:00:00 UTC,7.58,379000000.0,24100800.0
2017-07-09 00:00:00 UTC,6.9,345000000.0,10649100.0
2017-07-10 00:00:00 UTC,5.85,292500000.0,11156400.0
2017-07-11 00:00:00 UTC,5.52,276000000.0,20840100.0
2017-07-12 00:00:00 UTC,6.53,326500000.0,22951000.0
2017-07-13 00:00:00 UTC,6.31,315500000.0,18036600.0
2017-07-14 00:00:00 UTC,5.58,279000000.0,12421000.0
2017-07-15 00:00:00 UTC,5.1,255000000.0,11352600.0
2017-07-16 00:00:00 UTC,5.02,251000000.0,9525820.0
2017-07-17 00:00:00 UTC,5.71,285500000.0,14675800.0
2017-07-18 00:00:00 UTC,6.01,300500000.0,18163400.0
2017-07-19 00:00:00 UTC,5.87,293500000.0,14246500.0
2017-07-20 00:00:00 UTC,7.21,360500000.0,25199100.0
2017-07-21 00:00:00 UTC,7.4,370000000.0,21411300.0
2017-07-22 00:00:00 UTC,8.73,436500000.0,32910500.0
2017-07-23 00:00:00 UTC,8.57,428500000.0,29776200.0
2017-07-24 00:00:00 UTC,8.41,420500000.0,21354600.0
2017-07-25 00:00:00 UTC,7.28,364000000.0,19379500.0
2017-07-26 00:00:00 UTC,7.18,359000000.0,16748100.0
2017-07-27 00:00:00 UTC,7.82,391000000.0,15239100.0
2017-07-28 00:00:00 UTC,7.11,355500000.0,15895400.0
2017-07-29 00:00:00 UTC,7.29,364500000.0,10490600.0
2017-07-30 00:00:00 UTC,7.14,357000000.0,8986080.0
2017-07-31 00:00:00 UTC,7.28,364000000.0,10833100.0
2017-08-01 00:00:00 UTC,7.9,395000000.0,18473800.0
2017-08-02 00:00:00 UTC,8.11,405500000.0,17551000.0
2017-08-03 00:00:00 UTC,10.68,534000000.0,49650100.0
2017-08-04 00:00:00 UTC,10.4,520000000.0,56942300.0
2017-08-05 00:00:00 UTC,13.9,695000000.0,81928100.0
2017-08-06 00:00:00 UTC,15.41,770500000.0,81282200.0
2017-08-07 00:00:00 UTC,15.62,781000000.0,80734600.0
2017-08-11 00:00:00 UTC,33.868638407163466,1693431920.3581734,234528306.46279967
2017-08-12 00:00:00 UTC,37.07191056297996,1853595528.1489978,112650912.09759426
2017-08-13 00:00:00 UTC,47.16142798659399,2358071399.3296995,252785757.45958278
2017-08-14 00:00:00 UTC,47.01439558702303,2350719779.3511515,153870592.38923755
2017-08-15 00:00:00 UTC,47.904013867651244,2395200693.382562,154296885.25465092
2017-08-16 00:00:00 UTC,44.39462177272423,2219731088.6362114,84204490.76715565
2017-08-17 00:00:00 UTC,44.25656633612816,2212828316.806408,83564252.30780317
2017-08-18 00:00:00 UTC,39.38873857847071,1969436928.9235353,120575051.49681164
2017-08-19 00:00:00 UTC,39.574501084529274,1978725054.2264636,81035628.45047191
2017-08-20 00:00:00 UTC,37.63977178929713,1881988589.4648564,32617777.669481356
2017-08-21 00:00:00 UTC,34.808678699390676,1740433934.969534,41085194.253910124
2017-08-22 00:00:00 UTC,35.46643856995313,1773321928.4976566,28656058.985748187
2017-08-23 00:00:00 UTC,39.7163094242627,1985815471.2131348,67914011.96685062
2017-08-24 00:00:00 UTC,40.83957330867186,2041978665.4335928,29600934.164231427
2017-08-25 00:00:00 UTC,38.78480629873538,1939240314.9367692,22372522.16093535
2017-08-26 00:00:00 UTC,36.297198207215736,1814859910.3607867,21801275.210925594
2017-08-27 00:00:00 UTC,38.1678640630043,1908393203.150215,28205684.638130467
2017-08-28 00:00:00 UTC,37.13471259003956,1856735629.5019784,23434050.38614101
2017-08-29 00:00:00 UTC,32.08760958375768,1604380479.1878839,107180197.97356214
2017-08-30 00:00:00 UTC,33.24798042334319,1662399021.1671598,57096372.75561397
2017-08-31 00:00:00 UTC,33.103962448584234,1655198122.4292116,29265330.94631599
2017-09-01 00:00:00 UTC,31.862805168691374,1593140258.4345686,46252004.600838475
2017-09-02 00:00:00 UTC,30.763899602189735,1538194980.1094868,49637713.395337366
2017-09-03 00:00:00 UTC,30.957924736066015,1547896236.8033006,21438821.74548991
2017-09-04 00:00:00 UTC,23.023138342007186,1151156917.1003594,143111765.9870427
2017-09-05 00:00:00 UTC,23.67494630066318,1183747315.033159,53125834.747208156
2017-09-06 00:00:00 UTC,21.515455763107898,1075772788.1553948,46065917.65017842
2017-09-07 00:00:00 UTC,30.84261603118079,1542130801.5590394,147713351.44067994
2017-09-08 00:00:00 UTC,25.7538122893771,1287690614.4688551,62762561.548150145
2017-09-09 00:00:00 UTC,22.05038174694008,1102519087.347004,27750776.189361688
2017-09-10 00:00:00 UTC,23.210248634454526,1160512431.7227263,33049089.071166214
2017-09-11 00:00:00 UTC,21.67253615470975,1083626807.7354875,18176785.11103976
2017-09-12 00:00:00 UTC,20.868057210526228,1043402860.5263114,28090644.05796446
2017-09-13 00:00:00 UTC,20.143343013125527,1007167150.6562763,25658873.14570809
2017-09-14 00:00:00 UTC,15.095051413633024,754752570.6816512,23875599.00897546
2017-09-15 00:00:00 UTC,18.174860011247958,908743000.5623978,28489487.251639552
2017-09-16 00:00:00 UTC,20.133570931300532,1006678546.5650266,31022951.24243208
2017-09-17 00:00:00 UTC,19.267227712259395,963361385.6129698,9456299.555655416
2017-09-18 00:00:00 UTC,20.90182017153094,1045091008.576547,17038805.882855684
2017-09-19 00:00:00 UTC,20.162788094517136,1008139404.7258568,19418617.232576832
2017-09-20 00:00:00 UTC,19.617195740243524,980859787.0121763,8346769.60830891
2017-09-21 00:00:00 UTC,17.450426322020615,872521316.1010307,12094368.002689503
2017-09-22 00:00:00 UTC,18.79915384970857,939957692.4854286,13468632.312074533
2017-09-23 00:00:00 UTC,20.030833560777044,1001541678.0388522,9469555.448665498
2017-09-24 00:00:00 UTC,19.72639914844674,986319957.4223369,5915224.135625485
2017-09-25 00:00:00 UTC,25.436212725503424,1271810636.2751713,60294719.7182495
2017-09-26 00:00:00 UTC,26.20462496072365,1310231248.0361824,43780406.09877208
2017-09-27 00:00:00 UTC,31.41413814009156,1570706907.004578,121385146.26767315
2017-09-28 00:00:00 UTC,29.385282139307446,1469264106.9653723,66952803.54623813
2017-09-29 00:00:00 UTC,28.371200696519075,1418560034.8259537,43707513.929153286
2017-09-30 00:00:00 UTC,33.97626387014888,1698813193.507444,56417744.71291749
2017-10-01 00:00:00 UTC,35.47282851990529,1773641425.9952648,45964793.291424
2017-10-02 00:00:00 UTC,36.56901267548608,1828450633.774304,81015884.39341648
2017-10-03 00:00:00 UTC,33.56436010183745,1678218005.0918725,44485369.67735475
2017-10-04 00:00:00 UTC,31.219462714853776,1560973135.742689,36193703.23421317
2017-10-05 00:00:00 UTC,32.16203634159413,1608101817.0797064,41707237.21297891
2017-10-06 00:00:00 UTC,33.30845756444859,1665422878.2224293,25680963.558685854
2017-10-07 00:00:00 UTC,35.818112168537304,1790905608.426865,26765832.140655108
2017-10-08 00:00:00 UTC,31.952335552674423,1597616777.633721,69791683.36659333
2017-10-09 00:00:00 UTC,29.040765537231593,1452038276.8615797,66402545.36615107
2017-10-10 00:00:00 UTC,29.355057310602522,1467752865.530126,29278421.265082087
2017-10-11 00:00:00 UTC,30.049135575053988,1502456778.7526994,22063278.148966
2017-10-12 00:00:00 UTC,27.777901515373955,1388895075.7686977,38894378.752180144
2017-10-13 00:00:00 UTC,29.54207805809381,1477103902.9046905,58105491.35287326
2017-10-14 00:00:00 UTC,27.113955108740548,1355697755.4370275,18199699.15399006
2017-10-15 00:00:00 UTC,27.76162529753953,1388081264.8769765,18373298.295615755
2017-10-16 00:00:00 UTC,28.244246561688712,1412212328.0844357,20510471.629737444
2017-10-17 00:00:00 UTC,31.54808017618099,1577404008.8090494,51652970.669529475
2017-10-18 00:00:00 UTC,29.805982389057668,1490299119.4528832,31358492.15101753
2017-10-19 00:00:00 UTC,28.617955067881766,1430897753.3940883,18229182.636223648
2017-10-20 00:00:00 UTC,27.504189340753637,1375209467.0376818,21497671.97355464
2017-10-21 00:00:00 UTC,27.173318490543124,1358665924.5271564,21332463.041534718
2017-10-22 00:00:00 UTC,28.88431762407824,1444215881.203912,23605333.909530997
2017-10-23 00:00:00 UTC,27.715766094016885,1385788304.7008443,16326415.818856543
2017-10-24 00:00:00 UTC,30.2001545643033,1510007728.2151651,52466292.1327726
2017-10-25 00:00:00 UTC,28.388078423895443,1419403921.1947722,18851985.77769235
2017-10-26 00:00:00 UTC,28.097840542044363,1404892027.1022182,18015656.45612242
2017-10-27 00:00:00 UTC,29.13555473449751,1456777736.7248755,11803653.635448936
2017-10-28 00:00:00 UTC,27.3308826928873,1366544134.644365,9412082.82710316
2017-10-29 00:00:00 UTC,27.67982086184782,1799188356.0201082,12658687.408044921
2017-10-30 00:00:00 UTC,28.57034603383269,1857072492.1991248,25794216.46159453
2017-10-31 00:00:00 UTC,28.307422134710652,1839982438.7561922,49968281.540268205
2017-11-01 00:00:00 UTC,26.900747857605555,1748548610.7443612,40728874.7798957
