snapped_at,price,market_cap,total_volume
2023-02-02 00:00:00+00:00,37.89030047235626,9344101201.351171,27638550.25765782
2023-02-03 00:00:00+00:00,39.942609148245694,9829832765.833042,38909295.94320952
2023-02-04 00:00:00+00:00,41.16947005084526,10154268543.099712,30993859.15251658
2023-02-05 00:00:00+00:00,41.10804685879764,10151936332.376734,26043900.35539428
2023-02-06 00:00:00+00:00,44.55308413327069,10862296941.825005,43451920.377773
2023-02-07 00:00:00+00:00,43.58671020526407,10729505826.155075,13677773.238454346
2023-02-08 00:00:00+00:00,45.77356896862837,11279327404.046951,26795792.091745205
2023-02-09 00:00:00+00:00,45.28697439528166,11102942477.395369,32363841.59888919
2023-02-10 00:00:00+00:00,39.34991228816594,9678791058.999754,50354438.77910539
2023-02-11 00:00:00+00:00,41.1673996438136,10103728103.671946,42492677.13429699
2023-02-12 00:00:00+00:00,41.41032729623126,10205789165.134502,34161989.70096248
2023-02-13 00:00:00+00:00,40.75935442191335,10054261935.858725,28243974.49361654
2023-02-14 00:00:00+00:00,40.83227493717068,10044948890.678032,41079685.97213217
2023-02-15 00:00:00+00:00,42.244567911627534,10408258120.46739,44487359.7229633
2023-02-16 00:00:00+00:00,45.48064563200981,11197232424.422386,43616321.467741325
2023-02-17 00:00:00+00:00,47.525086185338566,11696313743.46661,97659198.9590522
2023-02-18 00:00:00+00:00,57.97501790506765,14340743027.040731,93581606.84284712
2023-02-19 00:00:00+00:00,52.57243524073891,12960632979.890478,93764171.17046462
2023-02-20 00:00:00+00:00,52.1498858818314,12872891894.800323,60124537.50136947
2023-02-21 00:00:00+00:00,52.73791154255272,13016786766.663073,53797524.37290983
2023-02-22 00:00:00+00:00,50.19539622482868,12361581745.012297,49169027.11099023
2023-02-23 00:00:00+00:00,52.30577679463589,12965443373.01897,51450926.995725416
2023-02-24 00:00:00+00:00,52.15513213331246,12814256749.70932,46180278.189969294
2023-02-25 00:00:00+00:00,49.2085730644444,12149916121.229052,51105254.33771418
2023-02-26 00:00:00+00:00,51.006281722708,12603166212.946342,43125667.01797351
2023-02-27 00:00:00+00:00,53.08572506826141,13084493847.566362,45996481.791705176
2023-02-28 00:00:00+00:00,52.04416182670983,12846717087.68138,42879091.410849206
2023-03-01 00:00:00+00:00,51.61734412042099,12713148327.468908,62761008.571749605
2023-03-02 00:00:00+00:00,51.31493403779042,12643012360.939768,60156926.21408662
2023-03-03 00:00:00+00:00,50.89560075998804,12553307922.766808,53057016.31073769
2023-03-04 00:00:00+00:00,49.5377742714152,12227261429.969091,53670742.300338335
2023-03-05 00:00:00+00:00,49.491590283308746,12201913988.625412,39801033.07284872
2023-03-06 00:00:00+00:00,49.95030607939861,12315566610.267973,38796193.11911435
2023-03-07 00:00:00+00:00,48.18889322154981,11881899628.91781,46898782.92337171
2023-03-08 00:00:00+00:00,43.93029882352232,10750416036.753948,70521113.45663583
2023-03-09 00:00:00+00:00,42.851401318928886,10596785793.230974,85250348.23329623
2023-03-10 00:00:00+00:00,40.643693723680606,2434377211.3881817,62798743.30528137
2023-03-11 00:00:00+00:00,40.318342954619446,2418567648.792516,68809784.30182864
2023-03-12 00:00:00+00:00,40.36492247624654,2422645969.2122736,65764158.35943529
2023-03-13 00:00:00+00:00,42.76286097851868,2526075502.8460917,53374932.44283556
2023-03-14 00:00:00+00:00,47.33006783136354,2840457631.724196,106534684.6376074
2023-03-15 00:00:00+00:00,49.270303161177566,2954832695.3348503,84408788.06410898
2023-03-16 00:00:00+00:00,47.472007133315365,2847615362.757653,62937467.92343488
2023-03-17 00:00:00+00:00,47.69971270422878,2858586086.5732,54093541.10262264
2023-03-18 00:00:00+00:00,49.79892119307188,2987157703.4229665,65115258.15799213
2023-03-19 00:00:00+00:00,47.89159570691841,2876249612.1571994,75540045.04480547
2023-03-20 00:00:00+00:00,48.352382569962536,2914452641.2066298,42845191.05755596
2023-03-21 00:00:00+00:00,44.94509602211206,2701900872.4849176,53989113.99310096
2023-03-22 00:00:00+00:00,45.48794211824899,2727360299.315573,49281710.85071559
2023-03-23 00:00:00+00:00,45.68447228292396,2729523587.4782567,50250883.63771873
2023-03-24 00:00:00+00:00,45.17528861700592,2706768230.403506,40423189.18947841
2023-03-25 00:00:00+00:00,42.335440298877,2554438207.777473,41059181.99091856
2023-03-26 00:00:00+00:00,41.80792632966839,2505456314.426348,27919101.2128455
2023-03-27 00:00:00+00:00,42.16529683224059,2534152458.3393006,30042243.755283423
2023-03-28 00:00:00+00:00,42.74309593828304,2554784511.4831243,46360106.13565403
2023-03-29 00:00:00+00:00,42.698857361054806,2560053129.613176,43184151.2135492
2023-03-30 00:00:00+00:00,42.74084023723275,2561501056.634488,38579042.52096177
2023-03-31 00:00:00+00:00,41.91455318251511,2513612405.700445,32509829.087541744
2023-04-01 00:00:00+00:00,41.994457411165605,2519889735.985198,19706945.75972556
2023-04-02 00:00:00+00:00,41.71894785452823,2503041655.8793936,16229127.470763631
2023-04-03 00:00:00+00:00,41.63668300607966,2492444980.050712,16256508.04738203
2023-04-04 00:00:00+00:00,40.21881995366466,2416568326.026976,21270040.96428825
2023-04-05 00:00:00+00:00,40.86779460187082,2447482375.927892,19927476.352496024
2023-04-06 00:00:00+00:00,42.03619690340515,2522564731.141612,23404747.614255425
2023-04-07 00:00:00+00:00,41.19334252676544,2472537573.573674,11640831.150537072
2023-04-08 00:00:00+00:00,41.39737922356344,2483734323.8904457,9805265.329324858
2023-04-09 00:00:00+00:00,41.37266982444241,2483744786.467576,8033823.204258348
2023-04-10 00:00:00+00:00,41.4217461952718,2487317073.4955573,7905229.351172699
2023-04-11 00:00:00+00:00,42.89401085447527,2574662056.730094,17193638.928899385
2023-04-12 00:00:00+00:00,42.67070656661778,2560443856.075138,18016528.873877063
2023-04-13 00:00:00+00:00,42.3801417033288,2542481247.3457265,12107057.92623469
2023-04-14 00:00:00+00:00,43.494028222032405,2609502140.691185,11241883.437310942
2023-04-15 00:00:00+00:00,49.85096503588447,3017586732.423951,55997241.41764925
2023-04-16 00:00:00+00:00,55.80495202708464,3365805109.987632,162377766.09375492
2023-04-17 00:00:00+00:00,53.15973725274524,3185214661.347256,62065489.2205352
2023-04-18 00:00:00+00:00,52.32398403816908,3148545443.3635726,55143795.57952837
2023-04-19 00:00:00+00:00,54.80640957411146,3292751015.34416,61196258.5558252
2023-04-20 00:00:00+00:00,52.71781689904795,3163704349.6881824,132036563.73448922
2023-04-21 00:00:00+00:00,53.48168243613165,3207711762.156238,68164432.9254863
2023-04-22 00:00:00+00:00,48.28948267773746,2894392719.471226,56028062.79260969
2023-04-23 00:00:00+00:00,48.13730821326613,2886509595.519465,52929886.45767325
2023-04-24 00:00:00+00:00,46.28633563990712,2762398615.810392,49960132.39682388
2023-04-25 00:00:00+00:00,45.71156857080752,2750473127.4913363,80583057.20827278
2023-04-26 00:00:00+00:00,47.362063855515935,2838258727.610636,27930287.57183361
2023-04-27 00:00:00+00:00,47.88702419390776,2867733925.9292397,28846852.029665917
2023-04-28 00:00:00+00:00,47.864409951103205,2867785946.821854,14841464.559526356
2023-04-29 00:00:00+00:00,47.63858864588796,2859383118.4725714,9741229.92521099
2023-04-30 00:00:00+00:00,47.68443503198351,2859863952.0304127,5464342.726391127
2023-05-01 00:00:00+00:00,47.16882390149187,2828239621.01479,10426443.581130477
2023-05-02 00:00:00+00:00,46.31045893666746,2773431428.579436,9536542.299798464
2023-05-03 00:00:00+00:00,46.37441147302132,2782151806.9372573,6529841.586205407
2023-05-04 00:00:00+00:00,46.87229920067087,2812004105.487231,12049714.654309474
2023-05-05 00:00:00+00:00,46.667413193993966,2801984401.6099157,6380942.827499079
2023-05-06 00:00:00+00:00,46.61302754431499,2798201574.116049,12628925.34045443
2023-05-07 00:00:00+00:00,45.43665919463603,2724217355.9470944,9655980.7356845
2023-05-08 00:00:00+00:00,45.3980615340324,2711451564.022365,5289118.817371858
2023-05-09 00:00:00+00:00,43.999272663473,2639814307.887042,11112452.446850613
2023-05-10 00:00:00+00:00,44.83947888768465,2689685920.1044903,12730420.67334988
2023-05-11 00:00:00+00:00,45.13493951055324,2712173669.703377,9099178.992900392
2023-05-12 00:00:00+00:00,44.19801192749485,2650864375.1186657,5831002.251881387
2023-05-13 00:00:00+00:00,44.385745034072045,2661469005.3129635,7750853.885053638
2023-05-14 00:00:00+00:00,44.76258544141773,2692743048.2485085,5480428.069147559
2023-05-15 00:00:00+00:00,45.27105412479993,2715560932.0990834,3683033.444556973
2023-05-16 00:00:00+00:00,46.45520578665415,2784579250.3749948,9813642.214401506
2023-05-17 00:00:00+00:00,46.01498350767508,2762697689.0439143,7179871.632932827
2023-05-18 00:00:00+00:00,46.1021672718686,2767755685.9981523,5571139.864293071
2023-05-19 00:00:00+00:00,45.63022329785496,2738276683.1293764,4452278.39575251
2023-05-20 00:00:00+00:00,45.63712989598247,2738943636.0323725,4893084.889467493
2023-05-21 00:00:00+00:00,45.94102063481814,2755948750.747804,3759989.870114936
2023-05-22 00:00:00+00:00,45.68824380057639,2743018449.084872,3492903.126049602
2023-05-23 00:00:00+00:00,45.90437222768885,2754101642.092838,3271464.6748369075
2023-05-24 00:00:00+00:00,46.07228583061751,2762817638.487999,5949672.992866626
2023-05-25 00:00:00+00:00,44.980966654586446,2700537230.015408,7841205.427231997
2023-05-26 00:00:00+00:00,46.12967305999051,2769994692.067269,16534764.347963514
2023-05-27 00:00:00+00:00,46.34993103744412,2781002062.8302684,5911388.534187102
2023-05-28 00:00:00+00:00,46.63378866654507,2795867733.387614,3581379.916078008
2023-05-29 00:00:00+00:00,47.60443950139652,2859446079.631936,7247990.639640818
2023-05-30 00:00:00+00:00,47.02451039260528,2821804446.5364404,5774037.792460537
2023-05-31 00:00:00+00:00,47.08623170668445,2824590503.282415,3420864.085058478
2023-06-01 00:00:00+00:00,45.95498758055492,2755074953.600028,7013777.444473217
2023-06-02 00:00:00+00:00,45.76890473691867,2746649495.964213,5102933.816338052
2023-06-03 00:00:00+00:00,46.38735999494723,2783161920.34104,4601646.518314971
2023-06-04 00:00:00+00:00,45.94494755554983,2756566785.7258835,3476967.035143203
2023-06-05 00:00:00+00:00,45.682001932460736,2738221788.418109,3446846.8963500066
2023-06-06 00:00:00+00:00,44.84896892205289,2686353971.340735,11988261.765378652
2023-06-07 00:00:00+00:00,45.56535189307438,2732551342.4051657,12055492.747548936
2023-06-08 00:00:00+00:00,44.74013825250674,2684982734.3217416,6143582.580186001
2023-06-09 00:00:00+00:00,44.67496009206873,2678274609.1848736,3727977.723294256
2023-06-10 00:00:00+00:00,44.78783972827252,2686151087.125251,5305856.87700512
2023-06-11 00:00:00+00:00,42.35632987736822,2541547237.874696,16529976.05453227
2023-06-12 00:00:00+00:00,40.29698964834777,2418659741.9581394,8624869.113918932
2023-06-13 00:00:00+00:00,39.46256644112008,2365246557.8167524,11445167.502671205
2023-06-14 00:00:00+00:00,39.91742810487874,2393883998.819072,7925693.278072219
2023-06-15 00:00:00+00:00,39.50963004878632,2370494342.700329,6550195.345399982
2023-06-16 00:00:00+00:00,39.92375494609638,2394488851.805344,4721158.417635361
2023-06-17 00:00:00+00:00,41.185415910839225,2471001637.9967456,5976678.948846024
2023-06-18 00:00:00+00:00,41.78186796625303,2506413525.6048684,4055726.507989852
2023-06-19 00:00:00+00:00,41.3287894743056,2477536190.0912976,2715475.586543662
2023-06-20 00:00:00+00:00,41.526384175708536,2493605452.922144,3413755.1774742296
2023-06-21 00:00:00+00:00,42.47942200785779,2532670266.346653,4805785.687130029
2023-06-22 00:00:00+00:00,45.87569505545397,2753024146.493233,13164047.856956694
2023-06-23 00:00:00+00:00,44.565388613545295,2675857394.476354,10010240.008558596
2023-06-24 00:00:00+00:00,45.24400160216919,2716613037.752971,5886666.436334403
2023-06-25 00:00:00+00:00,44.77546302813319,2687223839.6628246,4227780.013541223
2023-06-26 00:00:00+00:00,44.52478978482688,2674061924.02971,4468570.16669697
2023-06-27 00:00:00+00:00,44.11346620829306,2643337679.925568,3374140.821020704
2023-06-28 00:00:00+00:00,44.39136874672584,2662956776.9062133,3648308.855134409
2023-06-29 00:00:00+00:00,43.17168950345086,2592545049.241371,4692121.006265443
2023-06-30 00:00:00+00:00,43.442208005806926,2599196571.741709,3952103.121600656
2023-07-01 00:00:00+00:00,44.708526752188526,2681308567.0640407,8660838.38879496
2023-07-02 00:00:00+00:00,44.56224784782562,2672328996.3287525,3846186.139010917
2023-07-03 00:00:00+00:00,44.54269875634999,2670216571.0414367,3182046.7355266926
2023-07-04 00:00:00+00:00,44.775255089783705,2685822827.3816266,10547581.799932769
2023-07-05 00:00:00+00:00,44.09392374910748,2650408269.086076,3735043.962689572
2023-07-06 00:00:00+00:00,43.51132818292351,2613197148.482881,4417792.684033524
2023-07-07 00:00:00+00:00,42.76957134748906,2568345045.145133,4419357.232446994
2023-07-08 00:00:00+00:00,42.976583158619015,2582546880.355881,2713420.778836503
2023-07-09 00:00:00+00:00,42.850152078414055,2572018173.3284554,1329768.8153942102
2023-07-10 00:00:00+00:00,41.21481873143841,2478112856.1247964,8359664.883710252
2023-07-11 00:00:00+00:00,42.81937166635298,2565098693.9462047,7371162.9609394865
2023-07-12 00:00:00+00:00,43.215458531566,2592808023.1592016,3343624.7248184183
2023-07-13 00:00:00+00:00,43.10762849704005,2584893262.540441,2029076.3422258543
2023-07-14 00:00:00+00:00,44.41364043694713,2663519184.276501,5233889.256413686
2023-07-15 00:00:00+00:00,43.18159888499735,2589485754.7115903,6336437.304827836
2023-07-16 00:00:00+00:00,43.5271148178864,2609305961.954884,2077440.373495548
2023-07-17 00:00:00+00:00,44.0342181509476,2636095741.312433,3667343.3335469086
2023-07-18 00:00:00+00:00,43.61682635239559,2617687039.3209023,3600769.9834011616
2023-07-19 00:00:00+00:00,43.14919390293838,2589780654.16202,3450203.2824383345
2023-07-20 00:00:00+00:00,43.158096591585206,2587656673.154381,1738053.4915343707
2023-07-21 00:00:00+00:00,42.812671510453264,2573034218.452142,3195400.7543805167
2023-07-22 00:00:00+00:00,43.21981148816832,2593880969.2784305,1881559.868096816
2023-07-23 00:00:00+00:00,42.87012331012404,2573307638.282934,2225513.095215477
2023-07-24 00:00:00+00:00,43.21080283946285,2593669631.6625185,1622201.7356339106
2023-07-25 00:00:00+00:00,42.35732474559529,2541090363.631174,4238386.070268835
2023-07-26 00:00:00+00:00,42.56923780351499,2554828153.056057,1829673.5024237945
2023-07-27 00:00:00+00:00,42.90778045448075,2574259200.383642,2080579.8645550471
2023-07-28 00:00:00+00:00,43.18721450170235,2590144946.0166883,2914717.4605629165
2023-07-29 00:00:00+00:00,42.89681699991818,2573594139.6914635,1273187.9653135517
2023-07-30 00:00:00+00:00,42.71736626792782,2565341696.722783,1318227.485411739
2023-07-31 00:00:00+00:00,42.6387536395432,2559550627.7968054,1898030.403734865
2023-08-01 00:00:00+00:00,42.56414136087309,2553800327.2791524,2189544.4291990576
2023-08-02 00:00:00+00:00,42.58788510132181,2559809366.383976,6027683.720415801
2023-08-03 00:00:00+00:00,42.034710490158346,2522953575.1696944,2758957.691406112
2023-08-04 00:00:00+00:00,41.874999379979485,2516828009.8821115,3123313.923979644
2023-08-05 00:00:00+00:00,44.8459466675287,2686621778.1372166,17744722.743662223
2023-08-06 00:00:00+00:00,45.26728210397509,2718857126.665376,7612555.748225885
2023-08-07 00:00:00+00:00,45.10076530158322,2704278932.581623,4857858.748177704
2023-08-08 00:00:00+00:00,45.01065463100212,2698161612.670228,5783716.012918396
2023-08-09 00:00:00+00:00,47.06829908526928,2826897832.3877277,10285880.547607174
2023-08-10 00:00:00+00:00,48.63594521548518,2915615830.4104304,11402377.433019234
2023-08-11 00:00:00+00:00,49.01817522249816,2942591140.989631,8798961.673837129
2023-08-12 00:00:00+00:00,47.993663054683246,2868437730.0889955,6490159.563140861
2023-08-13 00:00:00+00:00,48.112008244067816,2888692284.852947,2918235.5599866705
2023-08-14 00:00:00+00:00,46.683767497175815,2799337357.9879794,6092911.394711714
2023-08-15 00:00:00+00:00,47.04942697531797,2823896771.4081955,4128007.038774802
2023-08-16 00:00:00+00:00,46.18832753494481,2774210053.1214366,4059797.07204719
2023-08-17 00:00:00+00:00,45.484269609506256,2730544222.159971,4239566.4576241495
2023-08-18 00:00:00+00:00,42.45523763541694,2546488105.7193804,7225502.690183127
2023-08-19 00:00:00+00:00,42.35149771662712,2541657910.387288,4884691.712715336
2023-08-20 00:00:00+00:00,43.22960176146172,2592884174.4572225,4320272.730216565
2023-08-21 00:00:00+00:00,43.79829711530776,2627198009.017812,3748077.214259764
2023-08-22 00:00:00+00:00,43.309682368545324,2597798206.301615,2697591.5869142767
2023-08-23 00:00:00+00:00,43.04373409945926,2581893680.228439,2102769.612447793
2023-08-24 00:00:00+00:00,44.219356093084365,2650987769.685631,4665405.392631328
2023-08-25 00:00:00+00:00,43.1502697009816,2580136113.6777644,4876672.876223226
2023-08-26 00:00:00+00:00,42.91206381999726,2576005291.049804,2766880.1302282754
2023-08-27 00:00:00+00:00,42.88424861010834,2572260320.816838,2257634.8472642163
2023-08-28 00:00:00+00:00,43.00042173028936,2579132613.4966483,1192776.7164542223
2023-08-29 00:00:00+00:00,43.02965520612531,2580868548.842386,2909686.033848279
2023-08-30 00:00:00+00:00,43.88354055424737,2631227036.896748,6413228.314136988
2023-08-31 00:00:00+00:00,43.71468009297907,2624043864.735509,2721133.4685699423
2023-09-01 00:00:00+00:00,42.92333696933106,2573872468.3893743,4253030.054842322
2023-09-02 00:00:00+00:00,42.8314565223435,2570813309.0187206,3060892.2317371564
2023-09-03 00:00:00+00:00,41.54945458267385,2492075246.924069,4799490.070637912
2023-09-04 00:00:00+00:00,42.36038288854235,2540180892.0693154,2496586.271754866
2023-09-05 00:00:00+00:00,42.578845398757984,2553071762.1875887,3366319.5016542776
2023-09-06 00:00:00+00:00,42.49625580707559,2548296412.958724,1628796.9322567885
2023-09-07 00:00:00+00:00,42.25294829377531,2531858800.7235904,2660368.720594871
2023-09-08 00:00:00+00:00,42.40817473571736,2543635793.7740536,2517980.5033964994
2023-09-09 00:00:00+00:00,42.32647931531927,2538028281.505026,2782190.153332193
2023-09-10 00:00:00+00:00,42.224896840101216,2533774958.708773,1620331.0689894587
2023-09-11 00:00:00+00:00,41.888395465828346,2513622801.7808194,2847420.398363374
2023-09-12 00:00:00+00:00,41.13751092860071,2466695545.105633,4219630.601759959
2023-09-13 00:00:00+00:00,41.63899076232967,2497807862.556946,3899407.243011372
2023-09-14 00:00:00+00:00,42.02736260607653,2521182851.72692,2865154.240737664
2023-09-15 00:00:00+00:00,42.45092853754753,2548023987.703975,2556757.3825555057
2023-09-16 00:00:00+00:00,42.69336226578192,2562380286.578752,2341057.382460732
2023-09-17 00:00:00+00:00,42.95083300778787,2576757669.1914635,4644949.888031967
2023-09-18 00:00:00+00:00,43.14446833628486,2587788030.7584906,8921396.338184508
2023-09-19 00:00:00+00:00,43.59553818589459,2617117581.955152,12294912.551712304
2023-09-20 00:00:00+00:00,43.896264810347375,2635003576.284888,8556763.903395696
2023-09-21 00:00:00+00:00,43.47329664507221,2608245685.3339763,10352771.930937458
2023-09-22 00:00:00+00:00,43.0279761693914,2581695057.35459,2944525.898451573
2023-09-23 00:00:00+00:00,42.967397532518994,2578146419.143527,2094732.375052496
2023-09-24 00:00:00+00:00,42.812814016666096,2567796726.142155,1812110.613549894
2023-09-25 00:00:00+00:00,42.59596352200508,2557135351.0166845,2348915.1885965243
2023-09-26 00:00:00+00:00,42.90166606158884,2574141819.2022934,2549257.3337474703
2023-09-27 00:00:00+00:00,43.02007554494896,2582099832.292007,3247949.7157933684
2023-09-28 00:00:00+00:00,42.91529849892513,2573942165.5188527,2685483.1975803683
2023-09-29 00:00:00+00:00,43.16327638584117,2591110785.971769,3033291.9971513767
2023-09-30 00:00:00+00:00,43.03130748155839,2581759375.405296,2555901.2558169435
2023-10-01 00:00:00+00:00,42.9388452385367,2577186084.141854,1708854.1186045047
2023-10-02 00:00:00+00:00,43.533544100530165,2616242519.7795544,3348120.0284546087
2023-10-03 00:00:00+00:00,42.98812225732492,2580148397.987567,5403024.758656221
2023-10-04 00:00:00+00:00,43.19749818304428,2593217157.325447,2879517.108930047
2023-10-05 00:00:00+00:00,43.03219609893222,2582319381.3008704,1796920.9463917816
2023-10-06 00:00:00+00:00,42.871774184992425,2570786835.676183,1862206.952902208
2023-10-07 00:00:00+00:00,42.91261272087188,2573880393.4779434,1898752.655843014
2023-10-08 00:00:00+00:00,42.97650510219285,2574401312.0531554,1404188.1153409446
2023-10-09 00:00:00+00:00,42.86673974158777,2572063317.319609,980646.6163063796
2023-10-10 00:00:00+00:00,42.43375043609495,2546932560.067862,3061450.8220403614
2023-10-11 00:00:00+00:00,43.06706419396233,2584738435.7982426,4033626.133227248
2023-10-12 00:00:00+00:00,42.6334725141289,2558040600.0643926,2358426.625526422
2023-10-13 00:00:00+00:00,42.44237968987697,2547644747.0600185,1821269.0512077855
2023-10-14 00:00:00+00:00,43.27673007099337,2596340742.606899,2607132.9017676013
2023-10-15 00:00:00+00:00,43.507811610145474,2608536959.750195,1992804.1188099089
2023-10-16 00:00:00+00:00,43.236416827129055,2595445510.467516,2038392.2564937363
2023-10-17 00:00:00+00:00,44.06511933623612,2644935615.035311,7531214.608042049
2023-10-18 00:00:00+00:00,46.09709536647341,2755928278.801583,17830441.04846839
2023-10-19 00:00:00+00:00,44.26703116717793,2656009287.976004,16510000.729294904
2023-10-20 00:00:00+00:00,44.29080614278067,2657210411.1467214,4038449.8402359495
2023-10-21 00:00:00+00:00,43.43791050166349,2607183497.6561184,15919804.686630871
2023-10-22 00:00:00+00:00,43.60649016740568,2617580708.617682,5291925.802114263
2023-10-23 00:00:00+00:00,43.95660012965866,2628239698.433233,5482486.736093608
2023-10-24 00:00:00+00:00,45.005691943405296,2683988408.640968,17059635.63906431
2023-10-25 00:00:00+00:00,46.29759544050386,2779723480.0412827,28434844.419776533
2023-10-26 00:00:00+00:00,45.71294128834002,2740272378.79688,9003518.953694679
2023-10-27 00:00:00+00:00,45.1813525358328,2710103298.830124,9288332.345842602
2023-10-28 00:00:00+00:00,44.78363604504202,2688399588.67572,5850522.876658232
2023-10-29 00:00:00+00:00,45.0034196437859,2700571838.2066584,2728054.2506792312
2023-10-30 00:00:00+00:00,45.05348697451288,2702735708.773844,3096120.8537291056
2023-10-31 00:00:00+00:00,45.23914837286535,2713831859.411966,4377247.125610486
2023-11-01 00:00:00+00:00,45.17613113412347,2709245294.865962,3953386.430067817
2023-11-02 00:00:00+00:00,46.162814676777714,2773335078.753189,9126102.681936976
2023-11-03 00:00:00+00:00,45.48966386465623,2732580615.097661,7094849.911427672
2023-11-04 00:00:00+00:00,45.90519392138075,2755275021.816103,5018035.80119189
2023-11-05 00:00:00+00:00,46.406557322906,2787660588.842832,6169542.923928531
2023-11-06 00:00:00+00:00,52.71422443511844,3164014904.067393,39174640.88587347
2023-11-07 00:00:00+00:00,52.78742200437751,3167466753.964158,28309726.983701102
2023-11-08 00:00:00+00:00,52.61388707049773,3154127997.395294,16344000.152213318
2023-11-09 00:00:00+00:00,57.1622250193746,3426743409.173788,27200082.81433928
2023-11-10 00:00:00+00:00,61.30269787534892,3680353995.807375,58044832.41832549
2023-11-11 00:00:00+00:00,62.13785228378758,3724610984.9129934,40954809.6710198
2023-11-12 00:00:00+00:00,61.61405239317536,3693513053.1224303,20266656.37529365
2023-11-13 00:00:00+00:00,60.0171943892556,3593850366.459758,12955280.864495477
2023-11-14 00:00:00+00:00,58.81141152351362,3529917029.667736,24298806.58269997
2023-11-15 00:00:00+00:00,59.49152130863388,3576382087.7755704,70156746.05959676
2023-11-16 00:00:00+00:00,60.93614296360399,3650596788.185479,32195057.045511503
2023-11-17 00:00:00+00:00,56.90381122477541,3410513594.739522,32156421.441611774
2023-11-18 00:00:00+00:00,56.3355171966934,3383736262.9575496,16892338.71574253
2023-11-19 00:00:00+00:00,56.98068244530628,3419136755.196861,15425477.413042542
2023-11-20 00:00:00+00:00,58.07879802843859,3489509081.533069,8968584.052593073
2023-11-21 00:00:00+00:00,57.06769178621286,3424396430.812632,16736362.855790967
2023-11-22 00:00:00+00:00,56.631465731348285,3397124518.218431,29634272.230618343
2023-11-23 00:00:00+00:00,57.967660785744826,3479505164.1030774,33049457.97625384
2023-11-24 00:00:00+00:00,57.96041740307832,3479085629.911468,15763773.94832521
2023-11-25 00:00:00+00:00,57.965927904042665,3477420473.008624,11842489.274092644
2023-11-26 00:00:00+00:00,58.3703903737736,3502805614.637508,6340124.229126338
2023-11-27 00:00:00+00:00,57.56689670063326,3451543949.663084,7417355.169443399
2023-11-28 00:00:00+00:00,55.95573570142202,3358377492.675677,15227913.17199847
2023-11-29 00:00:00+00:00,56.52792409985134,3390864799.935827,7430375.03128926
2023-11-30 00:00:00+00:00,55.78985255437594,3349572099.5003185,9449449.629197692
2023-12-01 00:00:00+00:00,56.33256191716291,3384281704.645778,4805780.017426669
2023-12-02 00:00:00+00:00,57.71917694830909,3462386679.1124454,10501803.533642134
2023-12-03 00:00:00+00:00,58.44095421213162,3506922451.0297246,10346641.46888572
2023-12-04 00:00:00+00:00,58.28826171063343,3497264469.3334327,11554032.50835813
2023-12-05 00:00:00+00:00,58.981304960045,3538789776.0193734,30585912.08223032
2023-12-06 00:00:00+00:00,58.05689776029886,3486284745.8144646,17686393.185911372
2023-12-07 00:00:00+00:00,56.74631363768587,3406693719.329698,20583929.871571355
2023-12-08 00:00:00+00:00,56.82389158581543,3406798418.960618,31541357.522835743
2023-12-09 00:00:00+00:00,57.45068465035133,3446215610.7253447,13485806.210755862
2023-12-10 00:00:00+00:00,57.277008079497904,3434787666.9966025,18418134.2394592
2023-12-11 00:00:00+00:00,60.3500937289784,3600072090.281756,65504218.43118957
2023-12-12 00:00:00+00:00,58.25256364956906,3492438306.2226167,27961841.16362106
2023-12-13 00:00:00+00:00,58.62475914502004,3517398416.253921,21318950.748723824
2023-12-14 00:00:00+00:00,59.61248648608023,3576563136.162262,37023213.4569944
2023-12-15 00:00:00+00:00,59.19054632354825,3550713140.413809,15781823.165281815
2023-12-16 00:00:00+00:00,57.74871008608624,3472981046.849368,12434229.049550904
2023-12-17 00:00:00+00:00,57.84604488237127,3472224240.402028,10673106.24786225
2023-12-18 00:00:00+00:00,55.44225101308096,3327320566.3814683,9597691.254190246
2023-12-19 00:00:00+00:00,54.56338646770443,3271440944.7883205,17262056.580378935
2023-12-20 00:00:00+00:00,54.90758271313857,3294110262.97274,9329535.718014097
2023-12-21 00:00:00+00:00,55.43253213679529,3325147848.3597565,8302111.823986605
2023-12-22 00:00:00+00:00,55.17360212518389,3309578488.0725665,8409824.816885851
2023-12-23 00:00:00+00:00,55.38016596795705,3323837428.2719054,7785630.620151849
2023-12-24 00:00:00+00:00,55.4396995787925,3328154826.25612,7853889.102896472
2023-12-25 00:00:00+00:00,54.67537332501842,3282778208.3489404,7901908.224473813
2023-12-26 00:00:00+00:00,54.302639601447375,3258774483.4799542,9748101.05138904
2023-12-27 00:00:00+00:00,54.46363188158214,3268564290.3343625,17930566.55175147
2023-12-28 00:00:00+00:00,55.43633406244132,3330868274.556313,10599503.079352723
2023-12-29 00:00:00+00:00,55.59443183296638,3339337349.7968926,10701160.54200716
2023-12-30 00:00:00+00:00,55.01638785581654,3297399604.840589,7018623.092505754
2023-12-31 00:00:00+00:00,54.745729395010464,3284255340.4961123,5518541.356538109
2024-01-01 00:00:00+00:00,54.83499260494661,3288037132.568623,4534176.336779905
2024-01-02 00:00:00+00:00,55.83246539046669,3344737994.6923423,5471339.665722456
2024-01-03 00:00:00+00:00,55.562306996898485,3341628254.599005,10257007.330475831
