snapped_at,price,market_cap,total_volume
2022-10-06 00:00:00+00:00,49.48537401260982,949499865.7117468,14022737.228491817
2022-10-07 00:00:00+00:00,48.61111563246334,933098694.371319,15769784.254050784
2022-10-08 00:00:00+00:00,48.53359499222549,932086941.9733504,16669604.58587055
2022-10-09 00:00:00+00:00,49.97932912801669,960478372.9374884,21057457.471861582
2022-10-10 00:00:00+00:00,49.92900438622271,956714224.5780846,23969425.61733913
2022-10-11 00:00:00+00:00,48.070964703106505,922449688.1974772,14306951.449535148
2022-10-12 00:00:00+00:00,47.9081285047618,919714266.3053752,15829800.01166972
2022-10-13 00:00:00+00:00,48.15031800822849,924185195.141466,12038431.567874102
2022-10-14 00:00:00+00:00,49.98238709575871,959913037.8467633,74409690.78452224
2022-10-15 00:00:00+00:00,49.273344175103325,947140938.9808668,29680865.57227445
2022-10-16 00:00:00+00:00,48.43257683061699,929852451.136008,14227083.768822884
2022-10-17 00:00:00+00:00,48.70063794969144,935655701.454357,12664216.682323616
2022-10-18 00:00:00+00:00,48.93393835045199,938872077.2788496,15777473.309899604
2022-10-19 00:00:00+00:00,48.33548419730035,927872786.3166306,16684814.087602252
2022-10-20 00:00:00+00:00,46.64825235441744,895514899.7222714,12539464.077591088
2022-10-21 00:00:00+00:00,46.86489761678293,900363666.3520272,14709467.663846925
2022-10-22 00:00:00+00:00,46.47189669170147,892186297.1998206,17511525.859412525
2022-10-23 00:00:00+00:00,47.301145291564616,908780134.5779403,26070926.870779824
2022-10-24 00:00:00+00:00,47.732138212524426,915398976.2449876,15893718.75737451
2022-10-25 00:00:00+00:00,46.53313006781264,893531996.8153957,12985042.730304245
2022-10-26 00:00:00+00:00,47.75877293714043,916002189.6235496,14688459.33267271
2022-10-27 00:00:00+00:00,48.47966260466383,930258609.777787,17232465.49622791
2022-10-28 00:00:00+00:00,47.07649700503028,905562895.974461,17046379.309755515
2022-10-29 00:00:00+00:00,47.91790003077895,919854598.843368,18643010.45635708
2022-10-30 00:00:00+00:00,47.92843331486949,919508880.6524484,16120097.85002903
2022-10-31 00:00:00+00:00,47.61189477207916,913011126.458481,19036168.21652309
2022-11-01 00:00:00+00:00,47.82588372364621,919291110.733653,17025188.401951596
2022-11-02 00:00:00+00:00,47.18022532831223,905999425.3907428,44323592.67637912
2022-11-03 00:00:00+00:00,46.24733358752227,887726669.3422449,60948537.36785729
2022-11-04 00:00:00+00:00,46.71515782335271,895645564.7462025,50417405.53963415
2022-11-05 00:00:00+00:00,48.80809723361725,935868124.676253,59582607.59314962
2022-11-06 00:00:00+00:00,48.48167104758974,931918263.2328165,51830388.26237382
2022-11-07 00:00:00+00:00,46.90573270361016,904444210.9545852,49827326.83267329
2022-11-08 00:00:00+00:00,47.58649952950441,913500851.5841084,46748560.89321967
2022-11-09 00:00:00+00:00,42.06405328337269,809703550.9126766,85587195.44167691
2022-11-10 00:00:00+00:00,35.26475168471959,682284104.0644785,49337205.39138447
2022-11-11 00:00:00+00:00,38.983588564077856,748955043.4903988,28379460.198126946
2022-11-12 00:00:00+00:00,40.72127230362708,783504863.1463699,21082017.81068233
2022-11-13 00:00:00+00:00,40.07065009432037,770583884.5745367,20321676.85915542
2022-11-14 00:00:00+00:00,38.76579112656239,744093198.6768769,18595411.36894903
2022-11-15 00:00:00+00:00,40.050793365704784,769756552.1992159,22303362.717280712
2022-11-16 00:00:00+00:00,39.19593254146978,752531017.1447508,15277121.273339955
2022-11-17 00:00:00+00:00,38.701232185493694,743081966.8036906,17135779.071466025
2022-11-18 00:00:00+00:00,39.1699714708063,753767755.3534195,18685469.400855355
2022-11-19 00:00:00+00:00,39.35446829089384,758010095.2141621,19804754.19852012
2022-11-20 00:00:00+00:00,39.17215330537743,752468740.6631386,9095166.274821486
2022-11-21 00:00:00+00:00,38.11813488987157,733664598.0046258,12183834.558505286
2022-11-22 00:00:00+00:00,37.10291898737193,715175486.8053329,12068236.795996824
2022-11-23 00:00:00+00:00,38.3951954242037,740158318.0229846,14255618.325938605
2022-11-24 00:00:00+00:00,40.01956119020392,767764792.2532666,18773361.51232077
2022-11-25 00:00:00+00:00,39.968568022390265,766005249.033217,14278100.4149447
2022-11-26 00:00:00+00:00,40.166065706985634,771775930.1966571,12809782.083348645
2022-11-27 00:00:00+00:00,39.96154676140959,767439323.5632919,17199656.13488122
2022-11-28 00:00:00+00:00,39.96207433226044,771176225.6474192,26376363.465008907
2022-11-29 00:00:00+00:00,42.46633479366608,816488300.2097181,60766870.30199977
2022-11-30 00:00:00+00:00,42.123042517215865,809201236.8952793,32157781.905113865
2022-12-01 00:00:00+00:00,42.725777593055405,822839893.5433522,23186272.725211386
2022-12-02 00:00:00+00:00,42.13898440010947,811132204.4826039,15587915.871511556
2022-12-03 00:00:00+00:00,42.558064209484776,819321990.8760489,16257197.971077694
2022-12-04 00:00:00+00:00,41.46813457401311,800374727.6145056,11028955.15465822
2022-12-05 00:00:00+00:00,42.22094091107468,812107119.6009634,13665191.983193263
2022-12-06 00:00:00+00:00,41.5053531378552,797719536.7173547,11894600.923268327
2022-12-07 00:00:00+00:00,41.57508392288823,799284925.712886,11595109.08002996
2022-12-08 00:00:00+00:00,40.93176093602115,787889633.8951403,13798816.623343213
2022-12-09 00:00:00+00:00,43.075398083675935,828547146.0758667,29207928.008699328
2022-12-10 00:00:00+00:00,43.43617166428957,836340716.8533783,17385026.739025876
2022-12-11 00:00:00+00:00,43.81345885339032,841078406.2875106,19537845.446624625
2022-12-12 00:00:00+00:00,44.04530737332557,850519665.0679774,22530198.09468431
2022-12-13 00:00:00+00:00,47.233024126554135,900148073.7773622,65620204.77018891
2022-12-14 00:00:00+00:00,46.50290836948599,894558674.8497125,43535354.7546086
2022-12-15 00:00:00+00:00,45.25830978258923,872460255.2701254,19165264.89109475
2022-12-16 00:00:00+00:00,47.38310254716087,912813733.3194928,70836205.68937339
2022-12-17 00:00:00+00:00,45.551278267989474,871423748.1226484,66319187.318308696
2022-12-18 00:00:00+00:00,46.14771910306679,888288242.504241,33485738.19836296
2022-12-19 00:00:00+00:00,44.90929548791526,863458767.67922,9079248.562362596
2022-12-20 00:00:00+00:00,45.33968428267787,873164089.5334059,16919434.905179214
2022-12-21 00:00:00+00:00,46.19718172759412,888719679.4760139,18884364.60374617
2022-12-22 00:00:00+00:00,44.91773380046656,864976179.2144367,11482054.797265112
2022-12-23 00:00:00+00:00,44.65836154779353,859833886.3816,13210598.896957016
2022-12-24 00:00:00+00:00,44.68483644805895,860676394.0711125,9773900.69459258
2022-12-25 00:00:00+00:00,44.04102682983625,848415238.4609295,8556726.085197007
2022-12-26 00:00:00+00:00,43.16202466986152,828245209.0255369,10261730.232577316
2022-12-27 00:00:00+00:00,43.95568514183099,846451871.2768784,11200914.805790069
2022-12-28 00:00:00+00:00,42.87253212389992,825143047.7314723,9790789.380231734
2022-12-29 00:00:00+00:00,40.43430923316026,778949840.5811459,16233385.329001153
2022-12-30 00:00:00+00:00,42.10316994901772,811438119.3929495,41091087.00620249
2022-12-31 00:00:00+00:00,41.51946678747724,800020013.5230669,17024550.593305834
2023-01-01 00:00:00+00:00,41.23895146757154,794442870.6223207,11575409.130737538
2023-01-02 00:00:00+00:00,41.28810702596272,795313860.8560017,9910694.489309648
2023-01-03 00:00:00+00:00,42.113141288008855,811887010.1967437,11709862.27425797
2023-01-04 00:00:00+00:00,41.96260383303183,808313704.1963084,22041082.780107025
2023-01-05 00:00:00+00:00,43.107536287655584,830094787.3771508,21588922.74414102
2023-01-06 00:00:00+00:00,43.34670998471525,833512070.5190471,23224211.994862285
2023-01-07 00:00:00+00:00,43.085458493759766,829887913.3696717,9452035.117787693
2023-01-08 00:00:00+00:00,43.28320417716036,833453312.8397377,8930077.09994331
2023-01-09 00:00:00+00:00,43.3902600039613,838491634.6777564,9863446.961754816
2023-01-10 00:00:00+00:00,44.35001910260719,853640866.3193867,15370010.398933822
2023-01-11 00:00:00+00:00,44.77883761468119,862036878.4433229,18999886.03486066
2023-01-12 00:00:00+00:00,41.05019845592576,791203537.429149,73790339.93298565
2023-01-13 00:00:00+00:00,42.17066541680302,810756799.348247,63428538.25784313
2023-01-14 00:00:00+00:00,43.75885387233107,844642080.7225052,48177545.58484795
2023-01-15 00:00:00+00:00,45.6660245275592,880553808.6999012,60860260.36890995
2023-01-16 00:00:00+00:00,45.18205783145832,869478371.1400815,30364081.38070039
2023-01-17 00:00:00+00:00,44.43931954346646,855614211.6034327,35204937.68653122
2023-01-18 00:00:00+00:00,44.33891429743149,857507029.8651323,28688796.81280668
2023-01-19 00:00:00+00:00,42.82856677893791,823814959.5308204,35906470.80279196
2023-01-20 00:00:00+00:00,43.0481815465246,829486590.5673022,16448917.837763367
2023-01-21 00:00:00+00:00,45.08268828063554,869936837.791104,19727876.476643883
2023-01-22 00:00:00+00:00,43.44543082257668,833323594.4955292,21718961.386080112
2023-01-23 00:00:00+00:00,44.3190181384268,854479285.9417454,17999510.514459293
2023-01-24 00:00:00+00:00,44.96181583962839,865049968.0488297,18432758.937499773
2023-01-25 00:00:00+00:00,42.707095462169086,822489365.2219288,19846277.6894541
2023-01-26 00:00:00+00:00,41.55829050831655,800376737.8868958,45394127.42185613
2023-01-27 00:00:00+00:00,43.45847176359896,837471298.2745754,121837281.09875436
2023-01-28 00:00:00+00:00,44.01583731899626,848446717.18466,55263759.66281278
2023-01-29 00:00:00+00:00,43.65933614994404,838408456.5935171,23526599.709487885
2023-01-30 00:00:00+00:00,44.29045466054216,852948875.6339691,17944287.167923618
2023-01-31 00:00:00+00:00,42.48306275569456,816412402.8278314,25128456.470153943
2023-02-01 00:00:00+00:00,42.66901576600975,822106897.5425295,14930245.212809231
2023-02-02 00:00:00+00:00,43.43357395905952,836643655.1369792,16103368.21812395
2023-02-03 00:00:00+00:00,42.65789723630799,821181493.2678329,19181875.067248747
2023-02-04 00:00:00+00:00,43.6445406752097,840602250.9471606,22309000.549486406
2023-02-05 00:00:00+00:00,43.31098314473908,835273130.8993647,12942839.675742276
2023-02-06 00:00:00+00:00,44.56845097589927,857608906.7744534,96219176.33155055
2023-02-07 00:00:00+00:00,42.38328034041414,815054944.9838035,18481286.378519528
2023-02-08 00:00:00+00:00,43.69056394514562,843354672.1800385,23592918.86365468
2023-02-09 00:00:00+00:00,42.59877878205161,820246728.7571019,16126132.467281736
2023-02-10 00:00:00+00:00,40.96665175072008,788501706.3082124,23650791.119258724
2023-02-11 00:00:00+00:00,40.666484522314086,783811589.542977,15115070.45054866
2023-02-12 00:00:00+00:00,41.298776835209495,794775318.1515142,9440202.97101809
2023-02-13 00:00:00+00:00,40.70683671455438,784919923.1327479,10564133.524220517
2023-02-14 00:00:00+00:00,40.43740927888371,779181262.8825022,13101266.73806879
2023-02-15 00:00:00+00:00,41.15884077770724,793236179.5518239,12973126.134651124
2023-02-16 00:00:00+00:00,42.7550596982565,821984757.7363818,22994746.742662605
2023-02-17 00:00:00+00:00,41.41555606601186,798971448.6392437,29805402.08383464
2023-02-18 00:00:00+00:00,42.61764555268392,820309934.2160045,28771044.532357767
2023-02-19 00:00:00+00:00,42.797951398719,825355024.8548217,26937974.039422385
2023-02-20 00:00:00+00:00,42.28556184886534,815311963.0507085,28775178.25219261
2023-02-21 00:00:00+00:00,43.91774704419635,845263117.5915005,43396565.24633832
2023-02-22 00:00:00+00:00,43.97894139699007,845244618.8696103,72824607.92592184
2023-02-23 00:00:00+00:00,43.65435604077743,843984133.6013826,30992471.635088444
2023-02-24 00:00:00+00:00,43.18774053625766,830334259.2416394,25915698.94263865
2023-02-25 00:00:00+00:00,41.33886607277355,795427615.1035819,29563708.347127035
2023-02-26 00:00:00+00:00,41.39954011383199,796877346.017635,21986312.08747173
2023-02-27 00:00:00+00:00,41.8726692521315,807102503.2822664,21250813.38041781
2023-02-28 00:00:00+00:00,41.82539997500964,805685960.8433512,28836846.51290643
2023-03-01 00:00:00+00:00,40.99536584762011,786999519.5601122,27355248.246528048
2023-03-02 00:00:00+00:00,41.696340858001726,802838950.0516777,26463262.00570079
2023-03-03 00:00:00+00:00,41.8338446553469,805617850.5212677,37524611.52038746
2023-03-04 00:00:00+00:00,39.170828413551874,754522496.2477384,91951694.45493576
2023-03-05 00:00:00+00:00,38.42792334757259,740055305.0164942,36642963.14179987
2023-03-06 00:00:00+00:00,38.47327120169276,740082011.7959409,24796840.57486161
2023-03-07 00:00:00+00:00,38.03159387722218,732663414.2788293,30740866.367043994
2023-03-08 00:00:00+00:00,37.8046250378953,726422251.0841131,27544074.59299548
2023-03-09 00:00:00+00:00,35.82192224420836,690869632.0639204,25750753.674363
2023-03-10 00:00:00+00:00,33.95764851902572,654210854.1481124,29444562.546602774
2023-03-11 00:00:00+00:00,33.217619734441314,641080336.3409008,26728623.718173657
2023-03-12 00:00:00+00:00,32.896575304850465,632858499.605113,24253654.46162223
2023-03-13 00:00:00+00:00,34.84738997350631,669259058.1048499,24420148.933651537
2023-03-14 00:00:00+00:00,36.06475156319333,696176083.5864782,30169236.33488941
2023-03-15 00:00:00+00:00,36.90559432760772,711075929.9420794,32430835.920906264
2023-03-16 00:00:00+00:00,34.98936759244828,673988374.0022157,17603477.97615003
2023-03-17 00:00:00+00:00,35.19364428460695,678406647.6182605,12411819.641881656
2023-03-18 00:00:00+00:00,37.09282612838869,713236746.6387216,16287020.763734084
2023-03-19 00:00:00+00:00,37.14310446683782,715043367.8646811,27821532.574259028
2023-03-20 00:00:00+00:00,37.56674069180437,722901728.1376998,14858202.257577494
2023-03-21 00:00:00+00:00,36.10911962444928,695840886.7765076,10318390.252696164
2023-03-22 00:00:00+00:00,37.50010832286029,720879281.8260618,18435644.995633587
2023-03-23 00:00:00+00:00,35.9185558987575,691392334.8805846,25187637.233563267
2023-03-24 00:00:00+00:00,37.81907200995335,729376886.1620064,18509559.92977626
2023-03-25 00:00:00+00:00,36.25912492851384,702928854.7272283,15082516.92197902
2023-03-26 00:00:00+00:00,36.66553374626189,706201830.5535688,19208194.76174857
2023-03-27 00:00:00+00:00,37.08517245024888,708537225.4251977,18315324.72103048
2023-03-28 00:00:00+00:00,35.55433591882234,685023674.2455769,16448680.19719302
2023-03-29 00:00:00+00:00,35.477407188141,683438866.6262764,17029446.616682753
2023-03-30 00:00:00+00:00,36.060516829257445,694816644.7193688,17606749.208400123
2023-03-31 00:00:00+00:00,35.63605234596821,686642805.6759108,17779367.31236017
2023-04-01 00:00:00+00:00,36.1302686934583,696137462.2190341,17012642.77963111
2023-04-02 00:00:00+00:00,36.17780957476578,696443820.5819113,16150092.161301252
2023-04-03 00:00:00+00:00,35.601836472399604,685586679.5102009,14709361.771314152
2023-04-04 00:00:00+00:00,35.63332774078604,687098015.7179404,24179576.741217226
2023-04-05 00:00:00+00:00,36.2106092771923,696299043.0973057,17058827.372525338
2023-04-06 00:00:00+00:00,37.07923662714955,715721265.926578,34045708.89525599
2023-04-07 00:00:00+00:00,36.545426055462734,704229885.2923472,27193833.55674353
2023-04-08 00:00:00+00:00,35.761266231769,689420522.616302,16167289.389618048
2023-04-09 00:00:00+00:00,35.76321886353074,688993649.5839982,14709314.408896876
2023-04-10 00:00:00+00:00,35.68595132379982,688120212.4984715,15515169.82221993
2023-04-11 00:00:00+00:00,36.33968366133126,701275241.5970631,22710232.1574123
2023-04-12 00:00:00+00:00,36.21909954911337,697601855.2517319,15046520.997614969
2023-04-13 00:00:00+00:00,35.82904314850516,690322205.4221393,17764732.962030873
2023-04-14 00:00:00+00:00,36.40298868861072,700511391.7727474,14132098.385493465
2023-04-15 00:00:00+00:00,36.60930518624932,705361716.8692276,20403319.869278204
2023-04-16 00:00:00+00:00,37.03842765057128,713768707.1462827,17775910.49945278
2023-04-17 00:00:00+00:00,37.08207777588313,712609159.652922,18228976.718604457
2023-04-18 00:00:00+00:00,36.37698721856835,700432194.2755663,18129614.17121161
2023-04-19 00:00:00+00:00,37.02689184279984,713817040.6557711,16790110.699243005
2023-04-20 00:00:00+00:00,33.97947051633798,655110112.7987783,24900523.5452763
2023-04-21 00:00:00+00:00,34.343535808698824,661687826.2547787,13836651.215409791
2023-04-22 00:00:00+00:00,34.83286924532057,670461617.1650472,40817601.19292519
2023-04-23 00:00:00+00:00,34.547832821498574,664957583.6130357,19526797.547276683
2023-04-24 00:00:00+00:00,33.776131040479406,649591545.5990572,12312084.175656978
2023-04-25 00:00:00+00:00,34.21507901748962,659266674.2435118,9962746.694158738
2023-04-26 00:00:00+00:00,34.224020940063255,659316814.8193198,16698824.03513196
2023-04-27 00:00:00+00:00,33.440131340142294,644500329.557012,16436183.373014882
2023-04-28 00:00:00+00:00,33.82060800877684,652144618.4903198,9726320.479943017
2023-04-29 00:00:00+00:00,33.979460185852346,654420411.5669353,12194138.21250815
2023-04-30 00:00:00+00:00,34.0563988458595,656262967.2378743,9629289.320393112
2023-05-01 00:00:00+00:00,33.636086853797075,647802134.7685338,6160987.331750468
2023-05-02 00:00:00+00:00,33.10555476827557,637515740.0575751,8552042.358188909
2023-05-03 00:00:00+00:00,33.192540602287465,639622782.0764849,6625865.521677084
2023-05-04 00:00:00+00:00,32.945589458345694,634660702.717787,9437839.767765447
2023-05-05 00:00:00+00:00,33.00735589485011,635910072.5527085,6774627.435271635
2023-05-06 00:00:00+00:00,33.392482085580006,643638863.9125577,7734271.21158542
2023-05-07 00:00:00+00:00,32.52715381546091,628087197.5889353,7484334.656099954
2023-05-08 00:00:00+00:00,32.425479479884494,625862974.3871403,6188012.350473342
2023-05-09 00:00:00+00:00,30.07278543035856,579685693.9705431,16360208.94758032
2023-05-10 00:00:00+00:00,42.547741256280815,820236800.6586412,379447515.4858014
2023-05-11 00:00:00+00:00,38.53846711675142,744210570.0885798,225378276.06637764
2023-05-12 00:00:00+00:00,34.57098148472192,664632149.1203562,45950360.369910285
2023-05-13 00:00:00+00:00,35.401821196345175,682010859.6177729,137589403.833533
2023-05-14 00:00:00+00:00,34.64588503262643,668417223.5982058,29935408.64521508
2023-05-15 00:00:00+00:00,36.16822050641154,702221728.8164253,63105324.150539264
2023-05-16 00:00:00+00:00,35.223884707738044,678451684.3811711,29795582.613604844
2023-05-17 00:00:00+00:00,34.805650238083004,671249418.0113968,39947001.68679198
2023-05-18 00:00:00+00:00,34.26259838375688,660021242.7171981,29178187.898584023
2023-05-19 00:00:00+00:00,33.26911991557522,642159905.5562704,21794691.516082566
2023-05-20 00:00:00+00:00,33.33486270825563,643089032.7210463,22818069.261741444
2023-05-21 00:00:00+00:00,35.73857742174011,691381562.258878,34556701.075423405
2023-05-22 00:00:00+00:00,34.2729669266228,660601308.2179006,17915518.302787147
2023-05-23 00:00:00+00:00,34.94812813438691,674126812.3745364,18951538.356201943
2023-05-24 00:00:00+00:00,34.27663429524066,659189401.7761829,26879782.532752156
2023-05-25 00:00:00+00:00,32.294665490394976,622858376.7206699,17530894.137119263
2023-05-26 00:00:00+00:00,32.17326839017132,620772090.7720462,11523668.611739524
2023-05-27 00:00:00+00:00,32.374911277902044,623610918.0322211,11675302.39337654
2023-05-28 00:00:00+00:00,32.788696020121755,630936222.2562927,6823828.659592018
2023-05-29 00:00:00+00:00,33.41027101513045,644473565.0416284,10302539.29614678
2023-05-30 00:00:00+00:00,34.884200622343194,672692815.6977929,60030316.78601137
2023-05-31 00:00:00+00:00,34.0451401293273,655603548.2783469,24415484.070496608
2023-06-01 00:00:00+00:00,32.83685452222261,634499609.9162207,15344057.49870522
2023-06-02 00:00:00+00:00,32.31663396750581,622623642.1151489,14446450.474909885
2023-06-03 00:00:00+00:00,32.918703083759866,633355374.4586236,16938538.738269202
2023-06-04 00:00:00+00:00,32.866013882219555,633974464.017952,8459864.132149946
2023-06-05 00:00:00+00:00,33.02320840357212,639352758.36025,7564723.970539716
2023-06-06 00:00:00+00:00,30.48515928375197,589472062.6936179,18663536.2178975
2023-06-07 00:00:00+00:00,31.350940575778274,606707987.5002505,13559253.353465484
2023-06-08 00:00:00+00:00,30.180260506087965,579776891.0510653,14204319.282403585
2023-06-09 00:00:00+00:00,30.23067027812764,583289649.6223562,5283413.55917786
2023-06-10 00:00:00+00:00,30.08514118796008,578642382.2947297,9634934.652388535
2023-06-11 00:00:00+00:00,26.084671485725234,501346912.1438452,58581096.930975
2023-06-12 00:00:00+00:00,26.09499624277004,501126392.65967727,32371132.437900078
2023-06-13 00:00:00+00:00,25.60893010813945,492757195.5930489,20390195.80783676
2023-06-14 00:00:00+00:00,25.145861173419732,484718691.4350484,11906381.6141015
2023-06-15 00:00:00+00:00,24.319340546412523,466020590.04109234,12654118.366695294
2023-06-16 00:00:00+00:00,25.268486463098952,486031575.9843586,11813304.539188916
2023-06-17 00:00:00+00:00,25.56864412352631,493667612.85064346,9969384.581967035
2023-06-18 00:00:00+00:00,25.31898065130528,487615700.7496752,7148536.592994398
2023-06-19 00:00:00+00:00,24.74569802227005,476153891.070409,6636760.640534978
2023-06-20 00:00:00+00:00,24.93040272491936,480248142.8309684,6831630.794546368
2023-06-21 00:00:00+00:00,25.759713816190505,495029770.29723257,17891256.171196077
2023-06-22 00:00:00+00:00,28.37670373029228,544731964.5885535,58892314.26730519
2023-06-23 00:00:00+00:00,27.46714702856229,528837180.15704745,26089029.968301587
2023-06-24 00:00:00+00:00,34.592609306422645,668966514.9117593,61317078.45008393
2023-06-25 00:00:00+00:00,38.795091540735946,748305595.5007597,335698784.2219035
2023-06-26 00:00:00+00:00,35.14422105285594,681555224.6341528,35780619.524071515
2023-06-27 00:00:00+00:00,37.98564910686063,730839872.0391128,43282299.28916502
2023-06-28 00:00:00+00:00,37.200870353669146,715667101.4308989,30066204.803684395
2023-06-29 00:00:00+00:00,36.6756856249861,714734117.9323069,31273297.238759056
2023-06-30 00:00:00+00:00,38.07110534106258,737498157.6495188,28022036.992652524
2023-07-01 00:00:00+00:00,43.654758238210704,838528683.4961944,265430491.4673708
2023-07-02 00:00:00+00:00,49.40996530304172,948860549.6111704,413966909.4291004
2023-07-03 00:00:00+00:00,49.72781079138125,958275468.7707802,199165418.8615509
2023-07-04 00:00:00+00:00,47.24826299794624,908084490.886116,56707965.827590205
2023-07-05 00:00:00+00:00,44.773721788659856,867420893.6787481,33684465.74591963
2023-07-06 00:00:00+00:00,42.98494863257805,829929255.1562876,37186948.62527735
2023-07-07 00:00:00+00:00,43.0869455416756,830665086.6284193,44764353.48035913
2023-07-08 00:00:00+00:00,43.2450119933044,831779321.6064515,27259804.71275678
2023-07-09 00:00:00+00:00,42.212999466737045,811384757.8680875,22194394.63963953
2023-07-10 00:00:00+00:00,40.68428411237596,783992980.4607166,15181213.227406897
2023-07-11 00:00:00+00:00,41.16330809637393,797748401.8627821,28037699.19220224
2023-07-12 00:00:00+00:00,39.83075237835386,766290104.7411563,16018792.322180944
2023-07-13 00:00:00+00:00,39.632327742142095,764205705.3625549,25228947.13502625
2023-07-14 00:00:00+00:00,39.40236640474241,756161661.4870207,39988650.789171286
2023-07-15 00:00:00+00:00,36.46603260530987,701242815.0043695,40885406.78553001
2023-07-16 00:00:00+00:00,37.08673227341224,715436049.5099608,41749889.31040602
2023-07-17 00:00:00+00:00,36.00147904376066,691290806.7871596,23409791.075358957
2023-07-18 00:00:00+00:00,36.66315888243764,705864988.5875707,27005047.1341072
2023-07-19 00:00:00+00:00,35.971676192868216,693532393.984939,21106688.242074978
2023-07-20 00:00:00+00:00,38.758911334953126,745865925.050866,81883778.37086487
2023-07-21 00:00:00+00:00,37.99751700954994,731879200.221375,27419617.23873988
2023-07-22 00:00:00+00:00,38.19756248376809,735954778.4315896,20716739.88161853
2023-07-23 00:00:00+00:00,36.94295278642802,712304732.7449591,14353837.169517394
2023-07-24 00:00:00+00:00,37.26813182340886,719755317.6189386,18112732.43613772
2023-07-25 00:00:00+00:00,35.992240092267274,692865858.1211333,27836786.23385256
2023-07-26 00:00:00+00:00,35.25411744221471,679178925.5648379,15568289.107647002
2023-07-27 00:00:00+00:00,35.078371551299924,674426515.3810763,18829596.650324844
2023-07-28 00:00:00+00:00,35.13248307459343,674361717.0620602,18840318.9828884
2023-07-29 00:00:00+00:00,35.27255454886463,678542733.7281972,16595101.957173347
2023-07-30 00:00:00+00:00,35.98475215953171,692994902.4083942,16218447.54787074
2023-07-31 00:00:00+00:00,39.29384805900101,762841101.4370911,43282835.60128625
2023-08-01 00:00:00+00:00,40.42457553717864,782666316.4570322,73186394.73746334
2023-08-02 00:00:00+00:00,38.37007940107371,737310870.2054615,40303296.76485751
2023-08-03 00:00:00+00:00,36.62049918236953,705947957.055222,31033998.43662797
2023-08-04 00:00:00+00:00,35.60607472739456,687743309.6212313,36545521.48607312
2023-08-05 00:00:00+00:00,36.45134986154667,699232190.0217584,62322138.98290747
2023-08-06 00:00:00+00:00,35.983067169901695,691032099.6233674,37460270.10014199
2023-08-07 00:00:00+00:00,35.32660747394668,680442825.6881363,30155984.757167257
2023-08-08 00:00:00+00:00,36.23264500905233,697643633.2076855,48130323.406992696
2023-08-09 00:00:00+00:00,36.4555992609861,703069832.1295383,38029390.51858297
2023-08-10 00:00:00+00:00,36.0342615973542,694026626.0273445,34952438.96706687
2023-08-11 00:00:00+00:00,35.83890562618203,690374551.6385833,30736690.207268044
2023-08-12 00:00:00+00:00,35.814998375806354,689568656.0658648,30020433.61302207
2023-08-13 00:00:00+00:00,36.10077746044434,694994056.7023435,36076718.48037537
2023-08-14 00:00:00+00:00,35.6815158607179,687045603.6430668,31603880.10828358
2023-08-15 00:00:00+00:00,35.743754528997336,689305715.8336896,29653634.7340985
2023-08-16 00:00:00+00:00,34.55100037665626,666525266.6066232,28366383.56065016
2023-08-17 00:00:00+00:00,31.34449857715291,603266079.7645277,27740365.267493248
2023-08-18 00:00:00+00:00,28.27393422022532,545444455.2351152,37286363.27845043
2023-08-19 00:00:00+00:00,29.16035234439822,561178896.3003274,24128910.864369877
2023-08-20 00:00:00+00:00,31.217442882910373,602773955.9055707,31093150.675742123
2023-08-21 00:00:00+00:00,30.730559663343843,592074862.2754318,10994929.324124936
2023-08-22 00:00:00+00:00,31.08261140321051,599419562.7567376,18178302.93834516
2023-08-23 00:00:00+00:00,30.64071900693987,592116600.7009609,15878825.24512786
2023-08-24 00:00:00+00:00,31.105395145716585,598876141.5390985,12608163.809636343
2023-08-25 00:00:00+00:00,30.978827806312783,595345249.7543046,9341262.373458438
2023-08-26 00:00:00+00:00,30.08238139381739,578984714.0562081,10991981.897654591
2023-08-27 00:00:00+00:00,29.823671166304965,573745528.4057337,6653317.808469226
2023-08-28 00:00:00+00:00,31.016750812083355,599344603.2979386,18052188.76264772
2023-08-29 00:00:00+00:00,31.26939179551329,601628372.0898422,17206781.369940884
2023-08-30 00:00:00+00:00,33.666383129139525,648421000.1961578,27636787.84166716
2023-08-31 00:00:00+00:00,32.65447513522957,628327476.1372881,16771060.691481048
2023-09-01 00:00:00+00:00,31.212402467013813,601242637.4293864,16344140.43846189
2023-09-02 00:00:00+00:00,30.9352363977185,596637175.1197251,16972520.28710951
2023-09-03 00:00:00+00:00,30.32394127105984,584269079.0296539,10263314.79726388
2023-09-04 00:00:00+00:00,30.639980781362983,590960588.6567093,7529262.828213501
2023-09-05 00:00:00+00:00,30.43196952597232,585223490.8390164,10057902.00157997
2023-09-06 00:00:00+00:00,30.58214566136256,589624385.0125971,7930991.212809874
2023-09-07 00:00:00+00:00,30.372388986711417,584456014.6794401,8956154.487146666
2023-09-08 00:00:00+00:00,30.61625290131544,589230441.0421553,7757309.482505683
2023-09-09 00:00:00+00:00,30.912765308656,594736508.0578085,7879429.854446172
2023-09-10 00:00:00+00:00,30.77736479227104,592894115.2373626,7172437.112962598
2023-09-11 00:00:00+00:00,29.738116553309755,573519925.2045969,9501152.752511043
2023-09-12 00:00:00+00:00,29.14415883345369,561409952.2571684,11054075.678060189
