snapped_at,price,market_cap,total_volume
2023-04-17 00:00:00+00:00,0.0282469875846931,251408332.3616391,25699056.797957588
2023-04-18 00:00:00+00:00,0.0277178677114604,246237808.12753063,19725519.822039347
2023-04-19 00:00:00+00:00,0.0282061699978036,251101608.50288627,17761707.690440103
2023-04-20 00:00:00+00:00,0.0265010524144248,236143025.632504,27135488.86963463
2023-04-21 00:00:00+00:00,0.0265322280989607,235078866.4105208,19627906.07589829
2023-04-22 00:00:00+00:00,0.0258414412572392,229899799.8699465,19597560.11689433
2023-04-23 00:00:00+00:00,0.0264140613950034,235115970.1101845,16378477.53143432
2023-04-24 00:00:00+00:00,0.0261659980951995,232698723.27766463,17385090.510860745
2023-04-25 00:00:00+00:00,0.0257003623994679,228904786.01420107,14763580.51274316
2023-04-26 00:00:00+00:00,0.0258206049888455,229824264.92893916,19817210.15113125
2023-04-27 00:00:00+00:00,0.0254231061796573,226414459.6129361,19891783.288225517
2023-04-28 00:00:00+00:00,0.0256812027037816,228372120.9053222,15343258.463522151
2023-04-29 00:00:00+00:00,0.0260446921468582,231909992.4531647,25973059.43057462
2023-04-30 00:00:00+00:00,0.0260619164790466,232346631.26257956,20320678.427910466
2023-05-01 00:00:00+00:00,0.025631903274298,228068179.557856,17764530.733208194
2023-05-02 00:00:00+00:00,0.0257997376092562,229536815.7520684,60909575.761209495
2023-05-03 00:00:00+00:00,0.0250490735054699,223175088.4835349,20919087.355646577
2023-05-04 00:00:00+00:00,0.0247414536732783,220258716.5930508,15527922.250096334
2023-05-05 00:00:00+00:00,0.0246217977685509,219256033.54089525,8504981.084628822
2023-05-06 00:00:00+00:00,0.0249530025274197,222110540.5064177,9971576.875108326
2023-05-07 00:00:00+00:00,0.0243727699799399,216868432.391224,9883124.52480913
2023-05-08 00:00:00+00:00,0.0243663635738521,216263933.5414737,7791756.667046256
2023-05-09 00:00:00+00:00,0.0235122235577149,209285553.07244223,15249647.780013816
2023-05-10 00:00:00+00:00,0.0236890812690073,210863682.6013632,8708849.494915232
2023-05-11 00:00:00+00:00,0.0238688309910694,212484974.187796,10575417.287960451
2023-05-12 00:00:00+00:00,0.0230882388540007,205427642.34524503,9786341.025266211
2023-05-13 00:00:00+00:00,0.0232948513192328,207280563.93058452,10071244.981170818
2023-05-14 00:00:00+00:00,0.0231437047680583,206548163.80539417,6733928.522601878
2023-05-15 00:00:00+00:00,0.023292160574109,207347007.8937189,7521668.701680132
2023-05-16 00:00:00+00:00,0.0235024933336377,209349788.264962,7705672.449164893
2023-05-17 00:00:00+00:00,0.0235320253154112,209553490.52725604,19053868.811299942
2023-05-18 00:00:00+00:00,0.0236182887134046,210469501.8279956,9211211.152751908
2023-05-19 00:00:00+00:00,0.0233182385447517,207624270.32142693,9910492.497975487
2023-05-20 00:00:00+00:00,0.0232133686333279,206593433.9633131,7414418.396457897
2023-05-21 00:00:00+00:00,0.0235330791490057,209559555.33920252,8617381.617361434
2023-05-22 00:00:00+00:00,0.023964939018634,213419725.42383707,13143413.68943615
2023-05-23 00:00:00+00:00,0.0243255100503913,216577464.6824334,14277792.187832316
2023-05-24 00:00:00+00:00,0.0243330917601517,216595805.8219395,8244067.387859788
2023-05-25 00:00:00+00:00,0.023307003893645,207804183.0124524,8737424.144050477
2023-05-26 00:00:00+00:00,0.0231557102731153,206232078.3315216,7369242.865680738
2023-05-27 00:00:00+00:00,0.0231169783376443,205658385.63161832,6833277.966704249
2023-05-28 00:00:00+00:00,0.0232697050741871,207160065.97139037,6247846.878957612
2023-05-29 00:00:00+00:00,0.0236531598870924,210771244.92776135,6846278.531460887
2023-05-30 00:00:00+00:00,0.0232610980007494,207081202.74560577,6773202.1096901335
2023-05-31 00:00:00+00:00,0.0232083021040186,206656294.36653963,6342968.567933822
2023-06-01 00:00:00+00:00,0.0226506231783792,201555334.00851503,6164663.368761992
2023-06-02 00:00:00+00:00,0.0224653136869585,200029145.46947283,5280825.938352382
2023-06-03 00:00:00+00:00,0.0237986434079931,211692489.7308494,9136632.942392398
2023-06-04 00:00:00+00:00,0.0273863235729565,243781688.42472303,174565352.78318527
2023-06-05 00:00:00+00:00,0.0256175576390065,228028805.7717072,48402269.01868288
2023-06-06 00:00:00+00:00,0.0235574002090164,209766926.0908626,45615937.76799527
2023-06-07 00:00:00+00:00,0.0235390432701585,209459629.5651684,16678534.859656768
2023-06-08 00:00:00+00:00,0.0225695811898415,200629777.74656925,21891276.366613787
2023-06-09 00:00:00+00:00,0.0225653139684654,200906143.1509476,7044917.20418623
2023-06-10 00:00:00+00:00,0.0216101850154717,192100373.0561236,9646191.040688047
2023-06-11 00:00:00+00:00,0.0198085612218027,176401265.25904354,13733257.353721982
2023-06-12 00:00:00+00:00,0.0206679296845765,183821693.7436405,25211223.957119517
2023-06-13 00:00:00+00:00,0.0202695043250979,180502895.27102423,9897084.681075554
2023-06-14 00:00:00+00:00,0.0203560014891733,181252097.89324328,10767860.889454234
2023-06-15 00:00:00+00:00,0.0198351692423012,176615990.75777248,8544958.060017958
2023-06-16 00:00:00+00:00,0.0198080946132333,176318170.59697637,7570009.415933855
2023-06-17 00:00:00+00:00,0.0199954367020945,177974349.13775426,8049872.322841784
2023-06-18 00:00:00+00:00,0.0201439336352195,179267499.30756277,6305876.293638572
2023-06-19 00:00:00+00:00,0.020115400032461,178916756.59944573,10603525.906590164
2023-06-20 00:00:00+00:00,0.020070708626165,178685983.5052176,6288597.014427865
2023-06-21 00:00:00+00:00,0.0204651108665443,181703317.62587768,6443252.066585555
2023-06-22 00:00:00+00:00,0.0214339499966969,190774847.00208783,7303056.575297294
2023-06-23 00:00:00+00:00,0.0212625083947264,189264509.03649625,6886649.0500281565
2023-06-24 00:00:00+00:00,0.0221193711098216,196875114.7040932,8223391.017459377
2023-06-25 00:00:00+00:00,0.0223872819012452,199362598.0234773,6875736.994275418
2023-06-26 00:00:00+00:00,0.0222432189454404,198105106.96575657,6733055.766740754
2023-06-27 00:00:00+00:00,0.0218288206844025,193958681.07531813,14683855.415237926
2023-06-28 00:00:00+00:00,0.0218823711903913,194684901.5630531,5893160.09375959
2023-06-29 00:00:00+00:00,0.0218286697857932,194395727.78409076,9649012.255504685
2023-06-30 00:00:00+00:00,0.0219996305794774,195851226.2437438,6272231.228807256
2023-07-01 00:00:00+00:00,0.0224118271333364,199422386.50692543,10624838.460622825
2023-07-02 00:00:00+00:00,0.0231692156637458,206115532.11588112,11145668.392983336
2023-07-03 00:00:00+00:00,0.0224929065430031,200329787.2988516,7190834.42637943
2023-07-04 00:00:00+00:00,0.0227350776654104,202430215.24047825,6810419.575007508
2023-07-05 00:00:00+00:00,0.0229405240879703,204852743.02774107,9283091.038419545
2023-07-06 00:00:00+00:00,0.0224638453133637,199930091.85030952,7590144.757463399
2023-07-07 00:00:00+00:00,0.022220542857047,198192492.8710271,6648784.762290232
2023-07-08 00:00:00+00:00,0.0224596358712457,199848277.1927987,5682675.684875256
2023-07-09 00:00:00+00:00,0.0225430270569181,200465522.1944376,4851447.051972565
2023-07-10 00:00:00+00:00,0.0223859229770514,199389451.2206368,5014271.250504109
2023-07-11 00:00:00+00:00,0.0221332650690121,196891442.2702441,7245380.90642297
2023-07-12 00:00:00+00:00,0.0229264709222687,204695724.92948267,8632231.988973249
2023-07-13 00:00:00+00:00,0.0235785660968045,210164096.0886216,10021674.80136674
2023-07-14 00:00:00+00:00,0.0241249424247698,214337089.63336036,11620658.147709737
2023-07-15 00:00:00+00:00,0.0238454703189127,212097549.9500841,11451928.43547484
2023-07-16 00:00:00+00:00,0.0246231975929615,219353416.02428293,98845378.72580498
2023-07-17 00:00:00+00:00,0.0235526367731584,209278629.05904803,14530649.5753604
2023-07-18 00:00:00+00:00,0.0234383101569969,208551842.3925173,10842484.84878354
2023-07-19 00:00:00+00:00,0.0230526809202978,205251003.41642192,10420149.234168451
2023-07-20 00:00:00+00:00,0.0232672108845613,207021322.64288035,9434060.252986532
2023-07-21 00:00:00+00:00,0.0233029136571886,207635651.4460528,10689798.547115631
2023-07-22 00:00:00+00:00,0.0232713852476813,207135277.4918396,8716313.578913454
2023-07-23 00:00:00+00:00,0.0236388753722839,209942896.8578721,46620513.8997874
2023-07-24 00:00:00+00:00,0.0236858776448191,210761777.26846272,10722684.608715616
2023-07-25 00:00:00+00:00,0.0227342539962756,202386587.02565727,10317851.07044146
2023-07-26 00:00:00+00:00,0.0235030530618232,209218015.9929364,13373349.235788576
2023-07-27 00:00:00+00:00,0.0238500524939239,212355249.0270889,10311804.06536018
2023-07-28 00:00:00+00:00,0.0238649804022422,212316363.1756937,8512069.478693783
2023-07-29 00:00:00+00:00,0.0243686513031747,216815410.02943128,8904805.746575097
2023-07-30 00:00:00+00:00,0.0255873706707201,227966158.5125407,18075995.671819106
2023-07-31 00:00:00+00:00,0.0245311519184471,218344571.67639375,9973356.6927233
2023-08-01 00:00:00+00:00,0.0241952309907499,215474817.7735024,10402234.134892983
2023-08-02 00:00:00+00:00,0.0245201132399447,218313529.13520655,17039902.014514543
2023-08-03 00:00:00+00:00,0.0240259512427248,213794191.2015892,36232701.20119384
2023-08-04 00:00:00+00:00,0.0241909901158741,215462135.5222902,68212510.44287685
2023-08-05 00:00:00+00:00,0.023743986741176,211342613.8013636,37791621.77395571
2023-08-06 00:00:00+00:00,0.0237528911781134,211456437.1007328,47858601.80660911
2023-08-07 00:00:00+00:00,0.0235621502533433,209775338.5816909,32046236.701429512
2023-08-08 00:00:00+00:00,0.023258773610499,206889656.74222493,30571529.921455912
2023-08-09 00:00:00+00:00,0.0228575724523826,203529713.98796284,33215783.33531012
2023-08-10 00:00:00+00:00,0.0226614230651145,201678830.53970328,30902031.32785426
2023-08-11 00:00:00+00:00,0.022725734246559,202257243.70724037,31030756.65818346
2023-08-12 00:00:00+00:00,0.0226754399664042,201879536.9963916,31374436.950230405
2023-08-13 00:00:00+00:00,0.0228718538979042,203687105.6859024,31822761.169027604
2023-08-14 00:00:00+00:00,0.0225819798074762,200908526.1025017,31153027.788028467
2023-08-15 00:00:00+00:00,0.0226506327545908,201602762.06127176,30825823.950398296
2023-08-16 00:00:00+00:00,0.0219435313501505,195350344.6005303,21746411.26442064
2023-08-17 00:00:00+00:00,0.0209733437313939,186783902.9823699,16595377.165648468
2023-08-18 00:00:00+00:00,0.0198559312541735,176626582.8240148,21041305.04999902
2023-08-19 00:00:00+00:00,0.0201425721899374,179404730.73878306,26462855.40019036
2023-08-20 00:00:00+00:00,0.0202085913797195,179826506.7682444,31166990.73388022
2023-08-21 00:00:00+00:00,0.0207379393147483,184476878.73622397,41066696.16667932
2023-08-22 00:00:00+00:00,0.020448543995612,181948964.5529658,33521710.792815827
2023-08-23 00:00:00+00:00,0.0204092843975782,181918965.12149212,32075058.016547337
2023-08-24 00:00:00+00:00,0.0207904574710149,185075397.08145505,33046519.871657334
2023-08-25 00:00:00+00:00,0.0206394251919561,183537849.84385237,32576945.716469944
2023-08-26 00:00:00+00:00,0.020743794539633,184733660.67288968,26049100.36167612
2023-08-27 00:00:00+00:00,0.0208415130313795,185361135.9051416,23903165.673547816
2023-08-28 00:00:00+00:00,0.0208212204636354,185343166.8670742,24189533.53178922
2023-08-29 00:00:00+00:00,0.0206076011555283,183416719.12853572,21050606.203649383
2023-08-30 00:00:00+00:00,0.0210542338096537,187370810.11008543,19682430.51773044
2023-08-31 00:00:00+00:00,0.0206029000648382,183245265.8756646,31184092.875477824
2023-09-01 00:00:00+00:00,0.0203463050353124,181082526.2129007,29527596.09144892
2023-09-02 00:00:00+00:00,0.0201903267992926,179766161.53887302,30598699.368243378
2023-09-03 00:00:00+00:00,0.0202855803644504,180723618.4428593,31104992.52308706
2023-09-04 00:00:00+00:00,0.0203070471029137,180670002.55748457,34011922.49425218
2023-09-05 00:00:00+00:00,0.0202641769538978,180147571.42863205,22284863.87391473
2023-09-06 00:00:00+00:00,0.0204595090151828,182073743.9143513,16723211.729276769
2023-09-07 00:00:00+00:00,0.020570181270002,183096061.06268877,16047139.089614464
2023-09-08 00:00:00+00:00,0.020701719215009,184205613.83891863,17379070.238186367
2023-09-09 00:00:00+00:00,0.0206884050355794,184099572.2914541,17764094.16768509
2023-09-10 00:00:00+00:00,0.0207649229560309,184826183.55787957,12291161.029837243
2023-09-11 00:00:00+00:00,0.0204122300019532,181689841.55231377,12095186.05330662
2023-09-12 00:00:00+00:00,0.0199132365567576,177189586.02315506,17100871.718133286
2023-09-13 00:00:00+00:00,0.0203456712835989,181319818.31486228,24374447.736563943
2023-09-14 00:00:00+00:00,0.0207983445679288,185145183.1360286,17927780.682777293
2023-09-15 00:00:00+00:00,0.0214003637106086,190519099.17154032,16428861.513592176
2023-09-16 00:00:00+00:00,0.0216820755355655,193115595.03574517,15055509.016744452
2023-09-17 00:00:00+00:00,0.0221704497307944,197362451.92554945,15010586.384418672
2023-09-18 00:00:00+00:00,0.0214918273151028,191068406.9293421,12594567.310206696
2023-09-19 00:00:00+00:00,0.0220581621492258,196352475.35990405,22051553.311995145
2023-09-20 00:00:00+00:00,0.0226260361299661,201523456.67966595,24858195.943733305
2023-09-21 00:00:00+00:00,0.0227660433832789,202953255.5984392,22740349.749866
2023-09-22 00:00:00+00:00,0.0221744954274618,197516154.62566656,8814178.73148782
2023-09-23 00:00:00+00:00,0.0226670747479306,201518992.79514295,7424310.809781993
2023-09-24 00:00:00+00:00,0.0229661993165088,204252929.6647148,5772890.550612385
2023-09-25 00:00:00+00:00,0.0224424291022276,199665688.88070336,5969966.721178258
2023-09-26 00:00:00+00:00,0.0223763126453302,198849633.25786057,12364161.283179125
2023-09-27 00:00:00+00:00,0.0222602589763452,198165753.39656743,9462410.082480513
2023-09-28 00:00:00+00:00,0.0221230863296294,196832908.50771087,11289432.044183938
2023-09-29 00:00:00+00:00,0.0226374577765371,201648696.92999431,13917892.817008898
2023-09-30 00:00:00+00:00,0.0275868376230379,246251207.2087378,247147807.10482743
2023-10-01 00:00:00+00:00,0.0250686659922265,223203402.07275423,75729109.27775557
2023-10-02 00:00:00+00:00,0.0248483652909026,220803639.26270288,50298832.20669285
2023-10-03 00:00:00+00:00,0.0234286559344452,208794567.4557385,41176308.21678848
2023-10-04 00:00:00+00:00,0.0235393441675557,209674349.2641201,37307475.75867779
2023-10-05 00:00:00+00:00,0.0233170022422301,207379854.18227944,34128757.96833313
2023-10-06 00:00:00+00:00,0.0233925570192751,207972772.37706703,28862890.36741318
2023-10-07 00:00:00+00:00,0.0237123803418386,210262482.1321987,34662248.894751884
2023-10-08 00:00:00+00:00,0.0234334699423283,208494192.05511025,26028757.20444248
2023-10-09 00:00:00+00:00,0.0231618711205113,206068125.65644532,15816148.36523637
2023-10-10 00:00:00+00:00,0.0220512801068905,196253738.29478765,18662498.370768
2023-10-11 00:00:00+00:00,0.0221470234460426,197148903.97720137,18371163.94256131
2023-10-12 00:00:00+00:00,0.0218433128768505,194564869.69335356,16500785.447600467
2023-10-13 00:00:00+00:00,0.0218099270784569,194479256.35441452,17424082.9802463
2023-10-14 00:00:00+00:00,0.0221393404382364,197172356.09022316,15272254.618432531
2023-10-15 00:00:00+00:00,0.0222187202359702,197786912.92988703,15097497.032891285
2023-10-16 00:00:00+00:00,0.0227914178040602,202898539.890204,16933177.581509616
2023-10-17 00:00:00+00:00,0.0231518900836755,206073525.3967959,25155248.94895998
2023-10-18 00:00:00+00:00,0.0234735558645242,208447838.04293516,24793235.18593173
2023-10-19 00:00:00+00:00,0.0245789895044665,218747768.79136595,84360516.36748157
2023-10-20 00:00:00+00:00,0.0235426520290031,209552286.14113823,30587801.521847527
2023-10-21 00:00:00+00:00,0.0247813192118804,220517683.8572296,60239571.254209004
2023-10-22 00:00:00+00:00,0.024772349028756,220397645.2675141,27066523.91409449
2023-10-23 00:00:00+00:00,0.0244198775580857,215834651.5277723,26584068.279686823
2023-10-24 00:00:00+00:00,0.0257042963054892,227080412.2183481,51228552.83326001
2023-10-25 00:00:00+00:00,0.0254225676077684,226401875.92426524,25704262.42326332
2023-10-26 00:00:00+00:00,0.027121643315136,241543202.38591263,72974105.34424265
2023-10-27 00:00:00+00:00,0.02753640576357,244565282.4995005,37481998.96481155
2023-10-28 00:00:00+00:00,0.0284498229332634,253803564.95560816,69269360.25130759
2023-10-29 00:00:00+00:00,0.0311122138168755,277014195.7225012,78631243.0726585
2023-10-30 00:00:00+00:00,0.0311496554000901,277237795.726925,58445438.626795374
2023-10-31 00:00:00+00:00,0.0303776366588969,270250499.46708703,32306492.518420745
2023-11-01 00:00:00+00:00,0.031256654634111,279052848.530499,45177505.33236685
2023-11-02 00:00:00+00:00,0.0389109939918744,345893754.8608593,245884781.63610944
2023-11-03 00:00:00+00:00,0.0355827922247026,316852501.2970958,71884988.12155719
2023-11-04 00:00:00+00:00,0.0342953372911631,305195101.5436477,57740351.11946845
2023-11-05 00:00:00+00:00,0.033675259278137,300844409.5341049,60894690.45360885
2023-11-06 00:00:00+00:00,0.0324633174331705,289037695.24778795,22250471.891913265
2023-11-07 00:00:00+00:00,0.0316502087396932,281544558.63730496,15652773.788619684
2023-11-08 00:00:00+00:00,0.0319911994902593,284017295.37266934,38447277.66487719
2023-11-09 00:00:00+00:00,0.0327525552369011,292168010.59605235,41397577.93426189
2023-11-10 00:00:00+00:00,0.0325110297127331,289471239.067827,54254089.49949824
2023-11-11 00:00:00+00:00,0.0335973795712997,299038982.30481267,43161858.27969877
2023-11-12 00:00:00+00:00,0.033780470265325,300386322.0440766,42389237.05366265
2023-11-13 00:00:00+00:00,0.0329439707524216,293450753.6648751,46964630.06591426
2023-11-14 00:00:00+00:00,0.0339818897060381,302634642.5437363,51108191.74967934
2023-11-15 00:00:00+00:00,0.0331606885884625,294980195.5232852,47862754.47371979
2023-11-16 00:00:00+00:00,0.0344105666877352,305816015.87553674,59884634.480655245
2023-11-17 00:00:00+00:00,0.0333439380724856,296304637.6430001,59299102.91478578
2023-11-18 00:00:00+00:00,0.0332102172619827,295429412.1330884,55535936.15044432
2023-11-19 00:00:00+00:00,0.0326923319240878,291327498.4154925,31293045.118563466
2023-11-20 00:00:00+00:00,0.0329083300512657,292202133.5505693,22153478.872207858
2023-11-21 00:00:00+00:00,0.0321638574837094,286167747.40940934,19843720.53988657
2023-11-22 00:00:00+00:00,0.0293623987454301,261505488.3688704,41515383.493879884
2023-11-23 00:00:00+00:00,0.0313296289307093,278923161.6199235,44994433.17530814
2023-11-24 00:00:00+00:00,0.0313629010194785,279727929.10453504,43060541.48496042
2023-11-25 00:00:00+00:00,0.0316962522824455,282555040.7274077,35143920.89665285
2023-11-26 00:00:00+00:00,0.0320972831714684,285621018.890209,36614736.76750832
2023-11-27 00:00:00+00:00,0.0335168927776979,297602481.6480824,48986645.880986944
2023-11-28 00:00:00+00:00,0.0314380620091848,280085902.788795,41318575.79477892
2023-11-29 00:00:00+00:00,0.0314021944287764,279227823.14493614,40923093.08003214
2023-11-30 00:00:00+00:00,0.0310855722802888,276835241.07406443,41364104.42646441
2023-12-01 00:00:00+00:00,0.0309002125668778,275184906.86440337,36094046.24567594
2023-12-02 00:00:00+00:00,0.0314737307355294,279720894.46631944,37707621.47713047
2023-12-03 00:00:00+00:00,0.0317683378022047,282340535.6956485,34648475.75665903
2023-12-04 00:00:00+00:00,0.0316175757907125,281506772.66943955,39649286.557146624
2023-12-05 00:00:00+00:00,0.0316248317080437,281466234.8881565,40809864.3993566
2023-12-06 00:00:00+00:00,0.0316300517583209,281565849.9576012,42701207.79417068
2023-12-07 00:00:00+00:00,0.0326693304229281,290933163.7735076,66284446.17368609
2023-12-08 00:00:00+00:00,0.0323778842560744,288161889.1469531,45777626.118476175
2023-12-09 00:00:00+00:00,0.0334685257594304,297940051.9389376,49320264.65451069
2023-12-10 00:00:00+00:00,0.033704212048244,298937282.2410212,47430982.669986375
2023-12-11 00:00:00+00:00,0.0341763858733751,303694342.1186934,48468402.764594
2023-12-12 00:00:00+00:00,0.0323478652786575,287796086.23339486,49077164.88130481
2023-12-13 00:00:00+00:00,0.0322562678911741,287267108.30929536,43611016.70612554
2023-12-14 00:00:00+00:00,0.0324769629322741,289089636.1388703,45693847.77649107
2023-12-15 00:00:00+00:00,0.033002139217706,293808253.1632227,41069089.64405356
2023-12-16 00:00:00+00:00,0.0316423223507936,281946511.4525971,40874487.23718132
2023-12-17 00:00:00+00:00,0.0322230911137842,286336927.1705005,41463296.86666455
2023-12-18 00:00:00+00:00,0.0315704326170107,281024850.50362223,41615587.07522231
2023-12-19 00:00:00+00:00,0.0305677759578143,272198860.2502457,45744947.830418736
2023-12-20 00:00:00+00:00,0.030437960934587,270699312.86873853,44308130.38415477
2023-12-21 00:00:00+00:00,0.0313287614532711,278973067.67646486,43931763.96793444
2023-12-22 00:00:00+00:00,0.0319034917942557,283850213.4881029,44324110.76638277
2023-12-23 00:00:00+00:00,0.032136376808882,286287074.1413469,45280109.10519666
2023-12-24 00:00:00+00:00,0.0321159703619816,285966125.49700683,42520864.98243981
2023-12-25 00:00:00+00:00,0.0315815433641164,281358360.97631544,43007241.26609036
2023-12-26 00:00:00+00:00,0.0321427990823036,286376812.8788673,45948429.9004572
2023-12-27 00:00:00+00:00,0.0314269672713412,280036663.0491943,45962041.48603591
2023-12-28 00:00:00+00:00,0.0321339979796192,286137379.5431441,41035860.66367634
2023-12-29 00:00:00+00:00,0.0321817628646738,286747930.15781987,49638947.92015355
2023-12-30 00:00:00+00:00,0.0321630166201207,286109045.0305687,37071116.557716586
2023-12-31 00:00:00+00:00,0.0318626749292466,283566909.16243494,31062301.679454364
2024-01-01 00:00:00+00:00,0.0318075250678612,282822868.222284,29091032.382602908
2024-01-02 00:00:00+00:00,0.0323425609517701,287700765.12718314,32751476.08052321
2024-01-03 00:00:00+00:00,0.0327200542491049,290858158.5574509,29011069.074028943
2024-01-04 00:00:00+00:00,0.0306427944289062,273202632.5222578,36377853.3580837
2024-01-05 00:00:00+00:00,0.0307259686181711,273282357.36242706,48898346.53033789
2024-01-06 00:00:00+00:00,0.0300312461117405,267115494.5138619,55628424.46070093
2024-01-07 00:00:00+00:00,0.0301333858542265,268181633.38639447,56330995.62725041
2024-01-08 00:00:00+00:00,0.0291503496534118,259057014.9151413,42905080.93783216
2024-01-09 00:00:00+00:00,0.0295265991524859,262891747.2882767,48251385.08271526
2024-01-10 00:00:00+00:00,0.0285317963367169,253453337.19997495,47087040.33029709
2024-01-11 00:00:00+00:00,0.029579136351327,263396855.538707,52736744.5723299
2024-01-12 00:00:00+00:00,0.0302357230704433,270626494.238073,60233737.49447053
2024-01-13 00:00:00+00:00,0.0295446742107284,262974699.99778163,51819451.63471314
2024-01-14 00:00:00+00:00,0.0305958041840776,272240162.9348204,54122239.35456166
2024-01-15 00:00:00+00:00,0.0307897369394648,275190974.4741099,50217181.84558043
2024-01-16 00:00:00+00:00,0.0303985334743706,270429258.18102884,46049838.17961378
2024-01-17 00:00:00+00:00,0.0305295486224701,271665371.0428724,43559589.20626376
2024-01-18 00:00:00+00:00,0.0301572052831313,268407042.3433717,43664592.55516825
2024-01-19 00:00:00+00:00,0.029512726692466,262745623.4930175,44116565.14579642
2024-01-20 00:00:00+00:00,0.029213817050409,259774273.2866403,46222049.31431766
2024-01-21 00:00:00+00:00,0.0293220483843545,260946022.66669863,38763125.09196926
2024-01-22 00:00:00+00:00,0.0297914034055399,265346363.23381665,32738834.01132189
2024-01-23 00:00:00+00:00,0.0286123016673834,255106965.57832116,37563692.459918834
2024-01-24 00:00:00+00:00,0.0280749513379753,249818747.71830663,41703767.48680309
2024-01-25 00:00:00+00:00,0.0284717535632536,253532409.6915326,36087223.69866465
2024-01-26 00:00:00+00:00,0.0288651479848013,256780974.86533448,31935944.31644778
2024-01-27 00:00:00+00:00,0.0296128534122307,263588703.1693909,34817859.175960205
2024-01-28 00:00:00+00:00,0.0301738848142913,268734207.7823999,30819463.16374548
2024-01-29 00:00:00+00:00,0.0297835876829216,265171548.6090775,29668670.05285521
2024-01-30 00:00:00+00:00,0.0300349100572299,267735136.8953278,30300918.461318888
2024-01-31 00:00:00+00:00,0.0294934653234272,262201702.071478,33451739.42118812
2024-02-01 00:00:00+00:00,0.0288130926218289,256624533.22344288,34452102.00189901
2024-02-02 00:00:00+00:00,0.0289820738140528,258030591.55921075,35708976.72967914
2024-02-03 00:00:00+00:00,0.0293864533577324,261698420.73054352,32983312.82658075
2024-02-04 00:00:00+00:00,0.0290201453794001,258474704.5051713,24931323.643050943
2024-02-05 00:00:00+00:00,0.0292167223732783,260128321.59715,23299710.192311417
2024-02-06 00:00:00+00:00,0.0290975200711552,259306885.92148837,25591494.221626837
2024-02-07 00:00:00+00:00,0.0301734951807126,268191034.93968543,28260873.99200932
2024-02-08 00:00:00+00:00,0.0307001145159762,273569040.89784,32803476.69699008
2024-02-09 00:00:00+00:00,0.0308499343980701,275182656.72214985,37174098.44630852
2024-02-10 00:00:00+00:00,0.031197255249743,277579185.34575546,38231123.67486041
2024-02-11 00:00:00+00:00,0.0310274556232521,276275496.8271022,27662267.73174135
2024-02-12 00:00:00+00:00,0.0310047002616862,276024814.4204033,29909622.75061908
2024-02-13 00:00:00+00:00,0.03140756267868,279297351.9341286,35040975.346513554
2024-02-14 00:00:00+00:00,0.0311924545847809,277555424.6015251,37947175.3710077
2024-02-15 00:00:00+00:00,0.0327204180135712,291260209.66695267,37850202.77869324
2024-02-16 00:00:00+00:00,0.0340937434955114,303570476.707647,46506742.70099406
2024-02-17 00:00:00+00:00,0.0336257431012305,299526590.7513293,41758865.40840224
2024-02-18 00:00:00+00:00,0.0338874174322085,301904878.69600904,37883693.42025443
2024-02-19 00:00:00+00:00,0.0338594391991335,301458759.321479,31366957.79496882
2024-02-20 00:00:00+00:00,0.0340485092157218,303069458.63524085,38558414.18098939
2024-02-21 00:00:00+00:00,0.0341902992063317,303716153.31258595,43854901.8951412
2024-02-22 00:00:00+00:00,0.0362826824582213,323392207.0519736,70976551.78467542
2024-02-23 00:00:00+00:00,0.0347974778987718,309407054.7133083,44490429.26293013
2024-02-24 00:00:00+00:00,0.0335225611684145,298888207.9844196,37775214.74216765
2024-02-25 00:00:00+00:00,0.0338155088306514,301056385.8530137,32119014.99822636
2024-02-26 00:00:00+00:00,0.0333378264356953,296681830.9857072,30367788.268501
2024-02-27 00:00:00+00:00,0.0336720243968845,299422739.08407724,37825092.959703065
2024-02-28 00:00:00+00:00,0.033953812899703,302081759.82868135,46876672.220226265
2024-02-29 00:00:00+00:00,0.0342417047839123,304680504.01123273,62953605.59534525
2024-03-01 00:00:00+00:00,0.0355643404596132,317359698.34348965,71486909.82005274
2024-03-02 00:00:00+00:00,0.0383212128681602,341261673.593788,59051026.36208468
2024-03-03 00:00:00+00:00,0.0394551499814535,350909692.6487153,61119064.21758987
2024-03-04 00:00:00+00:00,0.0392948574531143,348998064.52973795,64254716.40891536
2024-03-05 00:00:00+00:00,0.0416933858242686,370223089.2957564,78452050.13163371
2024-03-06 00:00:00+00:00,0.0398356011420187,354765461.05342704,94606696.05613457
2024-03-07 00:00:00+00:00,0.0441248860524004,392856081.7858148,200581846.1927664
2024-03-08 00:00:00+00:00,0.0427955834117819,381131993.6786808,76649754.15756734
2024-03-09 00:00:00+00:00,0.0418505595252384,372258779.6448044,72045122.25635655
2024-03-10 00:00:00+00:00,0.042337794233395,376761106.4049413,61192045.66278092
2024-03-11 00:00:00+00:00,0.0418930462535433,373247118.307925,80397523.23868984
2024-03-12 00:00:00+00:00,0.0433494749553987,385739595.1427733,69435021.98106696
2024-03-13 00:00:00+00:00,0.0427826002578552,380335101.87663066,54426492.67605054
2024-03-14 00:00:00+00:00,0.0435370331991736,387455345.8059679,49658058.52078456
2024-03-15 00:00:00+00:00,0.0417030635284901,371099435.4433985,54684872.4673928
