snapped_at,price,market_cap,total_volume
2022-12-18 00:00:00+00:00,6.728921286665004,473383904.5246523,28271795.415439457
2022-12-19 00:00:00+00:00,6.758692545653425,476845288.5246604,15131010.829013674
2022-12-20 00:00:00+00:00,6.300422748249816,445115935.9933763,19705230.391504787
2022-12-21 00:00:00+00:00,6.572238928176336,463794214.451315,15761078.725056589
2022-12-22 00:00:00+00:00,6.462875489918639,455516072.7260168,12552001.568593454
2022-12-23 00:00:00+00:00,6.443358705107283,454116168.95258576,14131791.345593745
2022-12-24 00:00:00+00:00,6.438784598872629,453822020.4626955,13086176.51610278
2022-12-25 00:00:00+00:00,6.400440755797142,451087157.12739,8886490.057983277
2022-12-26 00:00:00+00:00,6.271384109494284,442043590.47530216,12506317.67142512
2022-12-27 00:00:00+00:00,6.247725818610944,440671390.2545003,13220348.292055804
2022-12-28 00:00:00+00:00,6.195451495777885,436919804.56284624,15036250.559193809
2022-12-29 00:00:00+00:00,6.052089627373381,426881516.12842286,20555245.11387057
2022-12-30 00:00:00+00:00,6.183164162341142,436258789.3517247,17004538.140552644
2022-12-31 00:00:00+00:00,6.086959094309754,429009919.3807757,17619709.178966887
2023-01-01 00:00:00+00:00,6.132432500136856,432380048.9890207,10376830.693245163
2023-01-02 00:00:00+00:00,6.405707638657443,451944836.3701604,29860608.74887781
2023-01-03 00:00:00+00:00,6.519990974589674,459669204.2072836,19806743.65118736
2023-01-04 00:00:00+00:00,6.440892160956985,454362887.0101752,25008198.968547665
2023-01-05 00:00:00+00:00,6.597243019269967,465093007.86686623,25763388.55842963
2023-01-06 00:00:00+00:00,6.522496718384423,460075475.0572085,24221429.19745195
2023-01-07 00:00:00+00:00,6.563206191477255,463433422.0929013,17859021.7198441
2023-01-08 00:00:00+00:00,6.554468761641028,462210231.6626022,11590286.237397462
2023-01-09 00:00:00+00:00,6.7132052571872345,473173788.5624605,13689295.988417272
2023-01-10 00:00:00+00:00,6.842386544144468,483071844.0047665,36033993.96495009
2023-01-11 00:00:00+00:00,6.859719323720429,483330615.28268296,21816943.570059896
2023-01-12 00:00:00+00:00,7.040616834349786,496572424.786286,20282100.998421043
2023-01-13 00:00:00+00:00,7.177602889735798,506648399.6180079,31073409.48598961
2023-01-14 00:00:00+00:00,7.460541139983066,526252014.1156938,28696280.99937902
2023-01-15 00:00:00+00:00,7.685180794556363,541850970.4684438,53955482.95872908
2023-01-16 00:00:00+00:00,7.742837059053936,545969532.4521756,34060807.34157777
2023-01-17 00:00:00+00:00,7.596119089679038,535700596.7613846,32983043.17343032
2023-01-18 00:00:00+00:00,7.624920676694106,537437237.3454213,27943491.93575736
2023-01-19 00:00:00+00:00,7.200812865673915,506883214.70143,37432552.769079804
2023-01-20 00:00:00+00:00,7.467726067774715,526598690.6927397,19372781.615341343
2023-01-21 00:00:00+00:00,7.942366864533406,559859175.6263994,21578049.097879928
2023-01-22 00:00:00+00:00,7.87879340247653,555830604.7839665,34740441.11380433
2023-01-23 00:00:00+00:00,8.016247410694497,565236071.4909321,26321775.66440294
2023-01-24 00:00:00+00:00,8.10931409236377,571122213.8545697,26544674.09520889
2023-01-25 00:00:00+00:00,7.755542590155813,548041443.5996106,31290299.74027605
2023-01-26 00:00:00+00:00,8.051976392248815,566696754.1604056,27287217.809411563
2023-01-27 00:00:00+00:00,8.222952617139022,579943062.3790348,34350705.56394964
2023-01-28 00:00:00+00:00,8.280182895809272,583507700.8253552,31769347.12515118
2023-01-29 00:00:00+00:00,8.241062218854973,581320009.1832391,20870325.087880258
2023-01-30 00:00:00+00:00,8.402517227328481,592040094.7618161,22133007.72592277
2023-01-31 00:00:00+00:00,8.058086242073886,568010822.4224281,50797123.007437885
2023-02-01 00:00:00+00:00,8.19495024040539,577718454.7726697,26852297.13451059
2023-02-02 00:00:00+00:00,8.434859285619526,595336744.7072834,31914720.06137141
2023-02-03 00:00:00+00:00,8.897968688306722,628994340.7770082,93505972.38370502
2023-02-04 00:00:00+00:00,8.961382370592053,632141698.5388197,50924027.76689424
2023-02-05 00:00:00+00:00,8.887284993095784,628308960.5847273,32465926.108264085
2023-02-06 00:00:00+00:00,8.885378340845149,627626035.5827354,85530417.44067132
2023-02-07 00:00:00+00:00,8.680941099935577,611253531.2072138,29870441.14733345
2023-02-08 00:00:00+00:00,9.147526610803412,645171607.8461918,35550224.12112475
2023-02-09 00:00:00+00:00,9.235465246159425,653939815.6375527,51401139.81734588
2023-02-10 00:00:00+00:00,8.91494855293043,629002304.291228,211499445.45208305
2023-02-11 00:00:00+00:00,9.048705832475008,638533190.6829623,135591095.9930818
2023-02-12 00:00:00+00:00,8.939931479380018,630810563.2241848,37103881.79529596
2023-02-13 00:00:00+00:00,8.578543035075434,606904136.8241757,38133363.994037285
2023-02-14 00:00:00+00:00,8.41034592897997,594472855.467997,38362071.37532698
2023-02-15 00:00:00+00:00,8.696453065918398,613360834.7392246,30180108.59039476
2023-02-16 00:00:00+00:00,9.251112242075832,651305574.7564818,33763084.73300431
2023-02-17 00:00:00+00:00,8.887580655316883,625857549.4146535,49951804.92009943
2023-02-18 00:00:00+00:00,9.558940688115914,673859789.9584504,59324884.74602074
2023-02-19 00:00:00+00:00,9.739237942022289,686437274.0387986,66349410.56974635
2023-02-20 00:00:00+00:00,10.378728309118497,733629890.2400959,179540557.42704722
2023-02-21 00:00:00+00:00,14.461398363251222,1020366938.3304136,876899897.6679646
2023-02-22 00:00:00+00:00,13.33835396614962,942867054.567736,549965031.2859011
2023-02-23 00:00:00+00:00,13.5619360133906,960371828.0722138,326105425.7594381
2023-02-24 00:00:00+00:00,12.824936317896366,901880957.8151256,121421856.72625464
2023-02-25 00:00:00+00:00,11.642578770258575,822690570.7982084,90604009.18866636
2023-02-26 00:00:00+00:00,11.39361258905036,804540786.3561332,75075891.52087528
2023-02-27 00:00:00+00:00,12.512485385938644,886581345.2891269,105161314.0850279
2023-02-28 00:00:00+00:00,13.20668636512585,932615019.699686,146380388.84999248
2023-03-01 00:00:00+00:00,11.989690003231791,846837690.6774051,67892343.08260283
2023-03-02 00:00:00+00:00,12.781996670452914,901944693.1170086,81634149.50011665
2023-03-03 00:00:00+00:00,12.318762511644245,869345678.2795991,60342277.10258155
2023-03-04 00:00:00+00:00,11.64272900253071,820352023.8902516,55023816.35672698
2023-03-05 00:00:00+00:00,11.963945109411831,844081002.3539706,96456179.39596546
2023-03-06 00:00:00+00:00,12.05642370881413,848887522.1152484,59575157.911415584
2023-03-07 00:00:00+00:00,11.797247087063784,830748663.3663126,41897379.6894559
2023-03-08 00:00:00+00:00,11.582066460973088,814641883.6535276,61204663.61918408
2023-03-09 00:00:00+00:00,10.503008866870594,742659195.2042876,47057460.27433293
2023-03-10 00:00:00+00:00,9.914228875069671,698824939.1842945,54707405.74729938
2023-03-11 00:00:00+00:00,9.823118943937514,695040826.0772116,55863019.35011147
2023-03-12 00:00:00+00:00,9.529579006182244,669610012.1151801,40394734.57861208
2023-03-13 00:00:00+00:00,10.319990084441178,724704613.5422785,54230529.88267044
2023-03-14 00:00:00+00:00,11.060733661846337,781268490.1169716,89166984.9215318
2023-03-15 00:00:00+00:00,11.565570717764066,815148103.8378141,103780025.394006
2023-03-16 00:00:00+00:00,10.467921317170108,738976324.4533092,76392532.1556731
2023-03-17 00:00:00+00:00,10.938551045056188,773278473.4727927,56347396.296911545
2023-03-18 00:00:00+00:00,12.592439449134352,884400987.3632189,196385009.1205457
2023-03-19 00:00:00+00:00,11.916781780555546,841424423.7204179,144691693.68815592
2023-03-20 00:00:00+00:00,13.580749087975173,962840338.6093484,271220005.38558435
2023-03-21 00:00:00+00:00,12.38439709119222,871289852.3939908,107202325.57873416
2023-03-22 00:00:00+00:00,12.563893901770054,884777498.3197588,85434880.84793511
2023-03-23 00:00:00+00:00,11.71011891173197,825332863.490121,56568875.643905565
2023-03-24 00:00:00+00:00,12.635093779135476,888205338.4232726,51719322.75991805
2023-03-25 00:00:00+00:00,12.393591221464655,878885859.4935411,92560192.38875473
2023-03-26 00:00:00+00:00,12.207323715095692,854501783.1265602,63302419.25582519
2023-03-27 00:00:00+00:00,12.342713638383616,873102028.4535397,44621471.45202387
2023-03-28 00:00:00+00:00,12.616342341827474,890492369.2626923,88484059.45986155
2023-03-29 00:00:00+00:00,12.721996425288276,897313582.7098426,60566167.73680805
2023-03-30 00:00:00+00:00,13.21661163839468,931786938.680268,61067648.49574953
2023-03-31 00:00:00+00:00,12.526857984135004,883036748.2786527,50067745.81886464
2023-04-01 00:00:00+00:00,12.618865249993975,890217242.7192111,53828564.31896464
2023-04-02 00:00:00+00:00,12.450274673365088,878037438.4932743,36224067.02440598
2023-04-03 00:00:00+00:00,12.12559123717103,854412060.0711657,32038232.763313737
2023-04-04 00:00:00+00:00,11.99406550291284,847627600.169058,51957098.69668537
2023-04-05 00:00:00+00:00,12.040502131152872,848403714.5895017,33855516.384731494
2023-04-06 00:00:00+00:00,12.069682395465144,852078436.4774603,47214755.07732724
2023-04-07 00:00:00+00:00,12.40033675728314,875367318.1784189,142053070.03698164
2023-04-08 00:00:00+00:00,12.201917343514095,859131734.5474925,44379423.85427576
2023-04-09 00:00:00+00:00,12.29874534208022,868088811.8030149,49406972.42941026
2023-04-10 00:00:00+00:00,12.218085136454585,862221080.7893149,37280742.80385718
2023-04-11 00:00:00+00:00,12.44794915979043,878458512.597892,42589296.69892529
2023-04-12 00:00:00+00:00,12.520744495243065,884113129.367663,54239587.036112905
2023-04-13 00:00:00+00:00,12.209706819745186,861684792.3402541,46962779.93098521
2023-04-14 00:00:00+00:00,12.471290959925163,879193024.9407054,29845628.868697748
2023-04-15 00:00:00+00:00,12.94876506726242,913687655.2564168,63022237.42797188
2023-04-16 00:00:00+00:00,12.99922696402551,918273038.0621969,42735510.59159965
2023-04-17 00:00:00+00:00,13.5622964879537,956822419.7075545,199811542.79550943
2023-04-18 00:00:00+00:00,12.942300078020184,911698256.6731997,78142457.39321683
2023-04-19 00:00:00+00:00,13.043834375533397,920622628.8300498,39094328.0089092
2023-04-20 00:00:00+00:00,11.808966800647816,832663472.5855408,76726023.80895464
2023-04-21 00:00:00+00:00,11.76312879234845,829662416.1899618,40746442.5968324
2023-04-22 00:00:00+00:00,11.005437153947684,774954283.7783748,41872305.15217634
2023-04-23 00:00:00+00:00,11.449043299322938,807893375.9674609,28463195.91037581
2023-04-24 00:00:00+00:00,11.293622870436389,794760347.467218,21815653.18433649
2023-04-25 00:00:00+00:00,10.84025920600611,765109842.5835148,74118563.41116886
2023-04-26 00:00:00+00:00,10.944672357019831,771256547.3552353,37659232.07717957
2023-04-27 00:00:00+00:00,10.74518667948157,757669886.9999754,49123697.54026799
2023-04-28 00:00:00+00:00,10.871332201986949,765654311.6923647,38034600.67935996
2023-04-29 00:00:00+00:00,10.814006297042637,762233517.2892927,30125234.569802504
2023-04-30 00:00:00+00:00,10.88429404857323,767154523.6016488,20710180.82123315
2023-05-01 00:00:00+00:00,10.670150292114869,752516271.6935704,36101559.532975145
2023-05-02 00:00:00+00:00,10.300770726588022,725853723.2665682,32960975.105565827
2023-05-03 00:00:00+00:00,10.300435210000431,726354616.5889512,49064110.3183151
2023-05-04 00:00:00+00:00,10.30690405713139,726886824.9901012,48385809.20067591
2023-05-05 00:00:00+00:00,10.073514495175322,710527782.7019075,21660661.35984185
2023-05-06 00:00:00+00:00,10.466070964156176,737497201.7419581,42342118.15272492
2023-05-07 00:00:00+00:00,10.026208786576465,706577004.8142796,26759269.24319805
2023-05-08 00:00:00+00:00,9.95966494534096,701795353.7524793,21826655.23418544
2023-05-09 00:00:00+00:00,9.139125784830782,644591579.5107392,35788087.86653947
2023-05-10 00:00:00+00:00,9.2648982719022,653933437.5568502,32689729.298797466
2023-05-11 00:00:00+00:00,9.680795180332032,683194759.1787299,57042234.87812155
2023-05-12 00:00:00+00:00,9.144198321663938,644905414.5133263,34454654.97949254
2023-05-13 00:00:00+00:00,9.175611941963624,646810607.6301123,39280995.30775838
2023-05-14 00:00:00+00:00,9.079694273667794,641884443.9814252,19812974.230327558
2023-05-15 00:00:00+00:00,9.090595734290696,641306320.4908413,17991690.04711777
2023-05-16 00:00:00+00:00,9.358854236499354,660027435.3123472,37717825.33009716
2023-05-17 00:00:00+00:00,9.338324817710236,658756115.5987016,24928516.04115259
2023-05-18 00:00:00+00:00,9.53578360673112,673057062.4912671,27133201.185583077
2023-05-19 00:00:00+00:00,9.454807174876615,667681647.4074411,18620901.9079002
2023-05-20 00:00:00+00:00,9.487683340701563,669465361.4623147,17120402.253271934
2023-05-21 00:00:00+00:00,9.40636178122272,663742888.1091394,12753823.052813932
2023-05-22 00:00:00+00:00,9.132263772740377,644961997.352632,18087528.887236964
2023-05-23 00:00:00+00:00,9.89374271224426,697655715.84624,66171109.83677988
2023-05-24 00:00:00+00:00,10.17236453160718,717190940.4302658,63720826.15842351
2023-05-25 00:00:00+00:00,10.561649900782612,743385004.5325371,74261512.4930521
2023-05-26 00:00:00+00:00,9.92711766590613,699523429.4852636,112625743.49387056
2023-05-27 00:00:00+00:00,9.760731669059316,688634756.9848288,47096728.67178584
2023-05-28 00:00:00+00:00,10.624404056664249,749996059.2067691,63271612.86373832
2023-05-29 00:00:00+00:00,10.892711417780736,768800541.7892947,109927667.29107843
2023-05-30 00:00:00+00:00,10.861798535292246,766778152.30698,103677478.74327672
2023-05-31 00:00:00+00:00,10.742838439804716,756461285.8954892,72159670.61335976
2023-06-01 00:00:00+00:00,10.531560851404596,744985013.3337808,36962689.25805289
2023-06-02 00:00:00+00:00,10.117929962849956,713745845.8016452,31633989.433048267
2023-06-03 00:00:00+00:00,10.249036702745292,723043019.1616265,33303066.976383302
2023-06-04 00:00:00+00:00,10.532607137182223,743920260.6452304,37871371.86344697
2023-06-05 00:00:00+00:00,10.386445165133292,733996483.8499527,23106687.06729793
2023-06-06 00:00:00+00:00,9.327239164758538,658692628.142443,45653954.249926575
2023-06-07 00:00:00+00:00,9.67039440899068,680925516.937771,33563491.94536115
2023-06-08 00:00:00+00:00,8.943819116534511,631055332.1372875,27812369.10551795
2023-06-09 00:00:00+00:00,9.042837367951543,638279602.6642532,22489358.49668561
2023-06-10 00:00:00+00:00,8.9757333552063,632446486.5033399,20019488.281558536
2023-06-11 00:00:00+00:00,7.668826051828702,541742962.2143661,59972762.32806572
2023-06-12 00:00:00+00:00,7.762284450929732,547180462.2195973,21389180.943614468
2023-06-13 00:00:00+00:00,7.802521382182455,550025250.7307762,22911394.91923488
2023-06-14 00:00:00+00:00,7.84789578372818,553552150.336152,24154488.30840488
2023-06-15 00:00:00+00:00,7.48485549369202,527895286.151297,23585395.305376824
2023-06-16 00:00:00+00:00,7.90364446501968,555669976.0554501,35739220.4994063
2023-06-17 00:00:00+00:00,7.842552810454202,553474003.8537133,22573797.278922517
2023-06-18 00:00:00+00:00,7.813596841671453,550841423.1408789,22466372.082826715
2023-06-19 00:00:00+00:00,7.675821086022582,541285927.1894791,17879220.551438503
2023-06-20 00:00:00+00:00,7.758140648556732,547417445.6536463,16264733.878840975
2023-06-21 00:00:00+00:00,8.121324562214854,571075861.7497815,21490064.994099
2023-06-22 00:00:00+00:00,8.959062155738703,632353841.7675679,67013700.72631727
2023-06-23 00:00:00+00:00,8.613090829723678,607079978.1736268,51984574.34353429
2023-06-24 00:00:00+00:00,9.155544745434716,645616178.0162984,42467946.47725371
2023-06-25 00:00:00+00:00,9.157177238247424,644375222.6183808,32985136.328745373
2023-06-26 00:00:00+00:00,9.113698755573994,642456258.4940791,31349462.20619046
2023-06-27 00:00:00+00:00,8.851222220908513,622680467.0347763,30815602.26801213
2023-06-28 00:00:00+00:00,9.09300703364135,641131576.2414781,27124091.47557335
2023-06-29 00:00:00+00:00,8.426707652714786,594798534.4136906,30912745.750166006
2023-06-30 00:00:00+00:00,8.735559237556645,617406094.3787168,40375530.70063097
2023-07-01 00:00:00+00:00,9.554834971982883,673267193.6549351,67912045.84689616
2023-07-02 00:00:00+00:00,9.890741075052832,697595239.3070794,114863300.60040894
2023-07-03 00:00:00+00:00,9.64062243830734,678678969.1795188,53558735.22131318
2023-07-04 00:00:00+00:00,9.418222370084845,664334387.2769828,31751774.182042856
2023-07-05 00:00:00+00:00,9.305522795046274,659738443.2430396,42152436.92146238
2023-07-06 00:00:00+00:00,9.116055311873197,642922855.3537116,45574755.80913819
2023-07-07 00:00:00+00:00,8.991511739249123,635257184.4331611,35753909.83714462
2023-07-08 00:00:00+00:00,9.06006643818251,638821239.5630324,21824982.583280697
2023-07-09 00:00:00+00:00,8.939578333601565,630323205.2544135,20213914.542817578
2023-07-10 00:00:00+00:00,8.93533225709956,629941328.6443764,18446027.01665932
2023-07-11 00:00:00+00:00,8.936104395451453,629599820.1687195,22811844.124955308
2023-07-12 00:00:00+00:00,9.152468543450876,645525177.0751425,26798759.71572693
2023-07-13 00:00:00+00:00,9.108347483318395,642436206.2994186,23669851.825223137
2023-07-14 00:00:00+00:00,9.618125983036167,678781159.9085202,44852381.72761549
2023-07-15 00:00:00+00:00,9.26399740623949,652105684.2870637,39742182.82887842
2023-07-16 00:00:00+00:00,9.313889057051815,656959141.8550085,20426332.04194456
2023-07-17 00:00:00+00:00,9.098160338673376,641256982.7579912,18418565.606887072
2023-07-18 00:00:00+00:00,9.110419541179462,641849190.3319504,23219931.851311468
2023-07-19 00:00:00+00:00,8.958625565960471,632087766.2529961,23463493.54293853
2023-07-20 00:00:00+00:00,8.946854810247661,630619919.1032364,25560523.15895277
2023-07-21 00:00:00+00:00,9.105506045682116,642604506.2055565,29121081.2408783
2023-07-22 00:00:00+00:00,9.19723211832958,647938825.8990241,20996545.926542968
2023-07-23 00:00:00+00:00,9.121091116641468,642952267.6205747,33146866.98692252
2023-07-24 00:00:00+00:00,9.101714217658005,642484255.3322054,18136792.638093803
2023-07-25 00:00:00+00:00,8.685390315261321,612739268.5262554,29315418.830645453
2023-07-26 00:00:00+00:00,8.659418835295778,610431865.1285968,22303213.14832673
2023-07-27 00:00:00+00:00,8.75781014774159,617545804.4388075,26926965.74724861
2023-07-28 00:00:00+00:00,8.747460980917102,616874970.6936219,21684860.452603348
2023-07-29 00:00:00+00:00,8.779230877763734,619420543.8717743,19455605.985672534
2023-07-30 00:00:00+00:00,8.846055171938128,623540868.8750687,20106206.11892766
2023-07-31 00:00:00+00:00,8.847333709203006,623359544.169295,30354932.39617272
2023-08-01 00:00:00+00:00,8.710634490559045,614324862.9746522,20132295.746857725
2023-08-02 00:00:00+00:00,8.867159060460512,624293099.4158149,28856412.94185743
2023-08-03 00:00:00+00:00,8.591556680611337,605989644.5572156,27798250.21325673
2023-08-04 00:00:00+00:00,8.492312235585304,599158860.3001865,22301796.319797967
2023-08-05 00:00:00+00:00,8.403499818570252,592048313.0974152,21658806.66482012
2023-08-06 00:00:00+00:00,8.434703655468967,594673153.6714904,15208088.19302495
2023-08-07 00:00:00+00:00,8.460167542474373,596535653.4566119,19468443.619613517
2023-08-08 00:00:00+00:00,8.404292158410628,592393087.5957043,20927038.492990814
2023-08-09 00:00:00+00:00,8.556222121771322,603379179.2920836,21649577.79656653
2023-08-10 00:00:00+00:00,8.4825227584954,598195296.5796425,19035282.869884983
2023-08-11 00:00:00+00:00,8.472242645869235,596974956.085585,16296254.864763116
2023-08-12 00:00:00+00:00,8.484119840292315,598312674.0291317,14886312.604916142
2023-08-13 00:00:00+00:00,8.491968142293251,599057021.8882298,13451289.178425834
2023-08-14 00:00:00+00:00,8.466604800179585,596771621.9840155,15267375.35779273
2023-08-15 00:00:00+00:00,8.531992656398925,601852339.2803718,17461010.06499998
2023-08-16 00:00:00+00:00,8.066458673679955,569557532.8163728,22047317.01803579
2023-08-17 00:00:00+00:00,7.722567355506516,544509908.5175946,32005728.174796253
2023-08-18 00:00:00+00:00,6.895904705381045,486432851.8402947,35137966.87221564
2023-08-19 00:00:00+00:00,6.995336776987413,493010098.953638,27923320.965420213
2023-08-20 00:00:00+00:00,7.164442900251582,505217302.87782073,16947911.695723828
2023-08-21 00:00:00+00:00,7.197330558438772,507709813.6246944,12638742.640658902
2023-08-22 00:00:00+00:00,7.0990189406738144,501221242.2656424,17317811.369780887
2023-08-23 00:00:00+00:00,7.048501285911549,496444335.17693937,18693435.29265855
2023-08-24 00:00:00+00:00,7.254028570019713,511351767.9501358,24650624.41940492
2023-08-25 00:00:00+00:00,7.138577031073499,502873281.8039767,21102679.34776452
2023-08-26 00:00:00+00:00,7.173546612525722,505621186.08570737,17882735.16884016
2023-08-27 00:00:00+00:00,7.189044873973437,506784520.6860117,11127054.515668366
2023-08-28 00:00:00+00:00,7.2421112047236385,510742536.7330951,15661249.275169889
2023-08-29 00:00:00+00:00,7.220331491468884,508964586.9793927,15757956.371519055
2023-08-30 00:00:00+00:00,7.477887288045179,526490515.2808588,27543194.04716187
2023-08-31 00:00:00+00:00,7.389018854718201,521417761.7771568,17579782.825436022
2023-09-01 00:00:00+00:00,7.069046170830512,498592969.319464,20759520.21976828
2023-09-02 00:00:00+00:00,6.947346594992427,489974415.6712953,18128384.22755382
2023-09-03 00:00:00+00:00,6.968970983437283,491810297.97299576,14156237.599777114
2023-09-04 00:00:00+00:00,7.010806450666604,494679902.3704029,13139684.9276894
2023-09-05 00:00:00+00:00,7.076274377885917,498376485.345525,22194133.31251261
2023-09-06 00:00:00+00:00,7.523032085367816,530463208.219839,84103180.67660905
2023-09-07 00:00:00+00:00,7.425554143417971,523583695.9438749,34677553.48427499
2023-09-08 00:00:00+00:00,7.451654709042007,524975825.1225519,16712278.2633995
2023-09-09 00:00:00+00:00,7.3886083489895,520838800.0220742,21179144.91905254
2023-09-10 00:00:00+00:00,7.28386353893558,513928089.5857061,14367543.130527372
2023-09-11 00:00:00+00:00,7.1191385934702565,502267095.395265,20851674.83805696
2023-09-12 00:00:00+00:00,6.913640326083609,487690160.2826714,21269042.04134009
2023-09-13 00:00:00+00:00,7.051296012019403,496951299.9091036,21043376.59110934
2023-09-14 00:00:00+00:00,7.281512824860361,513428206.4614788,16622743.72183634
2023-09-15 00:00:00+00:00,7.302459008073407,515036375.80555934,15899429.45078438
2023-09-16 00:00:00+00:00,7.391615043577404,521023605.82859534,13190099.64998512
2023-09-17 00:00:00+00:00,7.288749629063838,514001818.441034,15277987.179089928
2023-09-18 00:00:00+00:00,7.152823359134378,504205053.5860392,14353660.58881356
2023-09-19 00:00:00+00:00,7.339433724455359,518135218.4977246,18398357.99945833
2023-09-20 00:00:00+00:00,7.698317738252617,543149883.8597181,22773342.035572555
2023-09-21 00:00:00+00:00,7.521886099113379,531175630.5209048,23064411.417705823
2023-09-22 00:00:00+00:00,7.361652807500212,519240346.13777447,21801030.423169244
2023-09-23 00:00:00+00:00,7.592827415428397,536927980.214561,28071590.094090883
2023-09-24 00:00:00+00:00,7.422711774360308,523290317.1138508,21856887.83042775
2023-09-25 00:00:00+00:00,7.2351954894514465,511006529.2263591,12447497.370488482
2023-09-26 00:00:00+00:00,7.264741411287625,512044991.9936914,16554890.043758051
2023-09-27 00:00:00+00:00,7.191430527086015,507513718.6515038,17345926.543933764
2023-09-28 00:00:00+00:00,7.182947108306397,506396695.94907945,17834727.45411018
2023-09-29 00:00:00+00:00,7.327484379471392,517219419.5493332,18520838.11752072
2023-09-30 00:00:00+00:00,7.346076949169516,517909167.6836858,17133318.956807084
2023-10-01 00:00:00+00:00,7.341759879574269,518011874.9032589,16569685.00223559
2023-10-02 00:00:00+00:00,7.601777918746957,536267580.908856,21539806.580837905
2023-10-03 00:00:00+00:00,7.37122787822405,519870811.0567392,29620309.416314278
2023-10-04 00:00:00+00:00,7.181359338214253,507153179.189312,35338801.79372986
2023-10-05 00:00:00+00:00,7.159132589850975,504996240.6791635,22893737.62003412
2023-10-06 00:00:00+00:00,7.046616788891496,496962599.91325206,12987212.295132743
2023-10-07 00:00:00+00:00,7.152578811567005,504344976.06468266,13777140.474566
2023-10-08 00:00:00+00:00,7.213613139009733,507703786.75261134,13417501.57588166
2023-10-09 00:00:00+00:00,7.172300993848193,505598263.9945267,10307224.019446962
2023-10-10 00:00:00+00:00,6.870861973392636,484850727.9578075,17413581.217240594
2023-10-11 00:00:00+00:00,6.796169955938189,479323723.8592868,12921812.01635024
2023-10-12 00:00:00+00:00,6.715981762853866,473739719.8893313,12371320.877400262
2023-10-13 00:00:00+00:00,6.758205263641439,476768894.7232649,13768478.151537117
2023-10-14 00:00:00+00:00,6.804593275588578,479976311.0824033,11139393.81782216
2023-10-15 00:00:00+00:00,6.884971673891321,486277399.1375401,8742593.120584257
2023-10-16 00:00:00+00:00,6.890214302733158,485917200.1747829,12560677.472271197
