snapped_at,price,market_cap,total_volume
2024-07-11 00:00:00+00:00,0.5521223079748627,839225669.5482692,21513387.731300578
2024-07-12 00:00:00+00:00,0.5449360312862945,827344901.1583356,22521090.238217827
2024-07-13 00:00:00+00:00,0.5568400980788156,844722344.1262004,21964747.02719251
2024-07-14 00:00:00+00:00,0.5717742848285197,868251243.1315804,20244675.01837506
2024-07-15 00:00:00+00:00,0.5826322872543321,885908181.5412666,18816118.109388232
2024-07-16 00:00:00+00:00,0.6242647994455873,948563692.9314184,31383571.628134564
2024-07-17 00:00:00+00:00,0.616125812204915,935507676.713221,35688055.60467792
2024-07-18 00:00:00+00:00,0.6133754386298864,934777846.5740584,29103411.4863989
2024-07-19 00:00:00+00:00,0.6053207607651017,920096495.9526,27017073.15630523
2024-07-20 00:00:00+00:00,0.641947697291087,976499905.3885702,31651920.099440757
2024-07-21 00:00:00+00:00,0.6476760977896057,984999624.6652764,24070285.41676208
2024-07-22 00:00:00+00:00,0.652734666847408,993443609.80235,24113761.71117904
2024-07-23 00:00:00+00:00,0.6268699893499512,953206205.734476,25420502.31343741
2024-07-24 00:00:00+00:00,0.6003561545251462,912536772.1552228,28496539.376881823
2024-07-25 00:00:00+00:00,0.6697809253689575,1019553727.014676,86845622.26093645
2024-07-26 00:00:00+00:00,0.6349589425229192,965582050.7167724,57002853.2883133
2024-07-27 00:00:00+00:00,0.6742792174867425,1026078874.9038396,46567040.33055471
2024-07-28 00:00:00+00:00,0.6782101838574515,1032485185.2830112,37709473.70800991
2024-07-29 00:00:00+00:00,0.6571942688538805,1000199717.6288588,26988690.30386052
2024-07-30 00:00:00+00:00,0.6642137441049359,1011329115.9142932,29099243.60956587
2024-07-31 00:00:00+00:00,0.68026689345861,1035630881.1036916,38988773.52981222
2024-08-01 00:00:00+00:00,0.6713588180562747,1023190655.55042,39928981.903679565
2024-08-02 00:00:00+00:00,0.6979902712305708,1060435371.2769556,47752765.99299378
2024-08-03 00:00:00+00:00,0.6030169149400723,919806247.1014744,42528489.72409933
2024-08-04 00:00:00+00:00,0.5596701533724414,852472934.5926441,38660838.72501479
2024-08-05 00:00:00+00:00,0.5284398713495804,806154098.5598519,28983147.839297768
2024-08-06 00:00:00+00:00,0.508384769483814,774356562.9372936,84668838.77832438
2024-08-07 00:00:00+00:00,0.5201096481876557,792534826.6039479,38250424.44712991
2024-08-08 00:00:00+00:00,0.5088885370687477,775734669.4180462,29755900.887049403
2024-08-09 00:00:00+00:00,0.5620328916201859,856235328.6399344,25451805.358555667
2024-08-10 00:00:00+00:00,0.5556107490470351,845511841.8592358,22787341.96043607
2024-08-11 00:00:00+00:00,0.5643910420711745,861113407.4130462,15047286.010032505
2024-08-12 00:00:00+00:00,0.5292513986054804,806575474.2500976,17760163.103494775
2024-08-13 00:00:00+00:00,0.5538051068660308,845533638.2985675,24718756.871726
2024-08-14 00:00:00+00:00,0.5596260886835788,853409824.3390284,18811269.85798772
2024-08-15 00:00:00+00:00,0.5457882263713563,831992753.377323,18177958.911277156
2024-08-16 00:00:00+00:00,0.5268918793585327,803625706.1677817,23504612.132033806
2024-08-17 00:00:00+00:00,0.5281748267079204,804665635.4766889,19123387.120106917
2024-08-18 00:00:00+00:00,0.5327390260829975,813149450.5329252,13473800.207159726
2024-08-19 00:00:00+00:00,0.5264590042164328,802706248.5951738,16113884.272951892
2024-08-20 00:00:00+00:00,0.5375885878654451,820677940.8918598,17669976.142757315
2024-08-21 00:00:00+00:00,0.546950192283346,834855204.1027223,16559675.321720185
2024-08-22 00:00:00+00:00,0.5732749259414935,875412129.2429497,19463668.386796232
2024-08-23 00:00:00+00:00,0.578679027408982,883911140.7122413,19661219.872809928
2024-08-24 00:00:00+00:00,0.6102666646654026,932160106.2998508,27171995.248573136
2024-08-25 00:00:00+00:00,0.6136557620271393,937539320.2469822,19824176.82842233
2024-08-26 00:00:00+00:00,0.599080790339058,916225384.0136764,30589058.989952017
2024-08-27 00:00:00+00:00,0.5726009753029676,874917108.988798,25452531.12260928
2024-08-28 00:00:00+00:00,0.5455385234680058,833290227.8144532,28078747.692969657
2024-08-29 00:00:00+00:00,0.5365752254596449,820450935.7189996,32577425.5584117
2024-08-30 00:00:00+00:00,0.5523470038923036,844091462.8447771,26707142.266472936
2024-08-31 00:00:00+00:00,0.555996706949206,850058693.1879855,27153459.71298366
2024-09-01 00:00:00+00:00,0.5537075862544403,846539529.795982,16791805.368926466
2024-09-02 00:00:00+00:00,0.5282840543508175,809872096.9309009,23629113.26024054
2024-09-03 00:00:00+00:00,0.5662886020194366,865137620.1140584,28429827.55883499
2024-09-04 00:00:00+00:00,0.548176310063795,838328991.7888182,45429693.360021286
2024-09-05 00:00:00+00:00,0.5568848546070552,852001040.712592,36266277.56365775
2024-09-06 00:00:00+00:00,0.530795798935763,813661686.367746,22460954.8027816
2024-09-07 00:00:00+00:00,0.5155610840488235,789805877.2888056,31741494.23107216
2024-09-08 00:00:00+00:00,0.5143355217020993,786695583.2467526,16241808.818845157
2024-09-09 00:00:00+00:00,0.5229786140429371,799690206.283436,16492225.552618977
2024-09-10 00:00:00+00:00,0.541606692370324,829220128.222571,23022052.453469533
2024-09-11 00:00:00+00:00,0.5414452613790048,828731676.8609437,14203143.25080918
2024-09-12 00:00:00+00:00,0.5484128445319435,839585610.1726907,25984154.003705923
2024-09-13 00:00:00+00:00,0.5593388250664265,857079639.2110374,23530288.607842736
2024-09-14 00:00:00+00:00,0.564633575837419,864200687.7373294,15215219.195852537
2024-09-15 00:00:00+00:00,0.5593464075518318,857139096.064057,10896629.369735343
2024-09-16 00:00:00+00:00,0.5416844737735127,832077674.4947187,10290001.949301748
2024-09-17 00:00:00+00:00,0.5277510498213684,808642270.9623497,20540266.26525976
2024-09-18 00:00:00+00:00,0.5351354348224198,820042541.023644,11744345.965481792
2024-09-19 00:00:00+00:00,0.5460677366560804,836580021.0686334,17847658.690573543
2024-09-20 00:00:00+00:00,0.5668347706204488,868793663.6760458,15314276.806119155
2024-09-21 00:00:00+00:00,0.5781665371850034,886387257.5850408,20063058.770834237
2024-09-22 00:00:00+00:00,0.5949610919043311,913891263.3034768,13716967.916161137
2024-09-23 00:00:00+00:00,0.5767164432096026,884334271.370989,14642441.15798202
2024-09-24 00:00:00+00:00,0.5887475955368432,902763549.4594996,18370599.57481556
2024-09-25 00:00:00+00:00,0.6046082130575775,926816912.5120412,19430968.077052318
2024-09-26 00:00:00+00:00,0.5994934557893715,918076575.0667642,37669538.10610245
2024-09-27 00:00:00+00:00,0.6231171420860427,956532944.8761382,28233625.556139488
2024-09-28 00:00:00+00:00,0.6299941345871303,964668357.819026,16626170.96426748
2024-09-29 00:00:00+00:00,0.6178718548904722,948138072.114495,15507450.641912175
2024-09-30 00:00:00+00:00,0.6148457858269686,943487574.3876756,41704450.726300895
2024-10-01 00:00:00+00:00,0.5807671963113783,890120045.5533375,62921672.72081296
2024-10-02 00:00:00+00:00,0.5400713096235806,828545698.6861081,52170730.13883426
2024-10-03 00:00:00+00:00,0.5300218869368274,814244055.164188,49633167.33001803
2024-10-04 00:00:00+00:00,0.5258687071395889,808509185.8962705,43926595.74730075
2024-10-05 00:00:00+00:00,0.5445030093568893,836201146.3218834,38849713.269333504
2024-10-06 00:00:00+00:00,0.5506039149966554,845551881.3328434,25227130.48019604
2024-10-07 00:00:00+00:00,0.5515875046792389,847924713.8863314,40462118.41071536
2024-10-08 00:00:00+00:00,0.5386723768589226,827543720.6600361,57955589.82495739
2024-10-09 00:00:00+00:00,0.5360988276591478,823494294.1753796,49571630.22695515
2024-10-10 00:00:00+00:00,0.5266378938451062,808767468.7744454,52043081.88437028
2024-10-11 00:00:00+00:00,0.5214806375772113,801592697.7319978,52666429.69768469
2024-10-12 00:00:00+00:00,0.5431180653557179,835104284.7802418,49249039.97072951
2024-10-13 00:00:00+00:00,0.5511755676200871,847519826.2417707,41880742.64490309
2024-10-14 00:00:00+00:00,0.5414060361963889,832449090.0314485,40880448.12388985
2024-10-15 00:00:00+00:00,0.5646850743496687,868079358.4048636,59249464.89862946
2024-10-16 00:00:00+00:00,0.5577677450881287,857720739.1467168,75106666.03488003
2024-10-17 00:00:00+00:00,0.5524265310895872,850320620.5217788,55401735.06688412
2024-10-18 00:00:00+00:00,0.5360845356929791,824733348.2130558,46276735.21375772
2024-10-19 00:00:00+00:00,0.5578838284170808,858555858.2274516,48900939.16958396
2024-10-20 00:00:00+00:00,0.5611980222148284,863590132.8806633,51639771.54522976
2024-10-21 00:00:00+00:00,0.5928706204800304,912016702.474404,47101179.04915767
2024-10-22 00:00:00+00:00,0.5705584672759194,877829687.2591256,62358501.55542385
2024-10-23 00:00:00+00:00,0.5673606988557198,873101832.7163168,59836297.60090268
2024-10-24 00:00:00+00:00,0.5412643763982325,833642418.6675899,50195837.27648512
2024-10-25 00:00:00+00:00,0.5483174471166165,844607824.5798492,46316084.96870622
2024-10-26 00:00:00+00:00,0.5114279601865016,787528715.4679534,49523421.085441925
2024-10-27 00:00:00+00:00,0.512933730330574,790107534.8294148,43501842.60343128
2024-10-28 00:00:00+00:00,0.5153272925720764,792524281.0999255,36192381.49283401
2024-10-29 00:00:00+00:00,0.5215859160643216,803586048.238957,49501581.32458224
2024-10-30 00:00:00+00:00,0.5432492019953729,836232964.8343015,43562314.43791225
2024-10-31 00:00:00+00:00,0.5428360889974687,836986872.4281541,45161455.69244355
2024-11-01 00:00:00+00:00,0.5107558499807587,787837766.2655915,56189878.38783187
2024-11-02 00:00:00+00:00,0.5087510452828539,784372164.8633833,62564575.95432339
2024-11-03 00:00:00+00:00,0.506203009143868,780351035.6709206,53696827.22271919
2024-11-04 00:00:00+00:00,0.4850946680818734,748839589.0989088,57096554.63219745
2024-11-05 00:00:00+00:00,0.4778006366976277,735632923.1574268,58895637.18500466
2024-11-06 00:00:00+00:00,0.4987661812083205,769003141.1494585,39919464.12848277
2024-11-07 00:00:00+00:00,0.5411399876356957,835489994.8433095,74612222.30533087
2024-11-08 00:00:00+00:00,0.5394219513328415,834005296.5660727,56715614.44646099
2024-11-09 00:00:00+00:00,0.544830062739063,840806982.9078577,59211616.12122314
2024-11-10 00:00:00+00:00,0.5625209052964769,868149133.3190595,56458941.68974765
2024-11-11 00:00:00+00:00,0.6034083298253707,930612839.106966,131554135.35177912
2024-11-12 00:00:00+00:00,0.6331587582132451,980014812.2365656,127846620.02732976
2024-11-13 00:00:00+00:00,0.6139716019775627,946379096.5017238,106102933.4755717
2024-11-14 00:00:00+00:00,0.5926212085446985,916481895.2148136,93882623.66912544
2024-11-15 00:00:00+00:00,0.5719599414952526,880855593.0121031,63940503.16401471
2024-11-16 00:00:00+00:00,0.6243319081870796,963080343.4588952,74211149.15400061
2024-11-17 00:00:00+00:00,0.692541199258591,1067375810.4835528,102916221.68011265
2024-11-18 00:00:00+00:00,0.6418231056622663,991884863.0321288,72448869.73793517
2024-11-19 00:00:00+00:00,0.7228452529834818,1114918165.1419106,140557500.1271451
2024-11-20 00:00:00+00:00,0.70530723119058,1089517999.4514568,78946285.99334556
2024-11-21 00:00:00+00:00,0.6787313670441689,1049245917.885974,78584318.36679856
2024-11-22 00:00:00+00:00,0.7119302367380776,1099880271.0406604,85515632.20757231
2024-11-23 00:00:00+00:00,0.753384570960175,1165612680.0390327,97109327.93680796
2024-11-24 00:00:00+00:00,0.8520443706591099,1317438315.5702033,210994959.70457825
2024-11-25 00:00:00+00:00,0.9500989317419064,1466744390.3480318,349309973.45458466
2024-11-26 00:00:00+00:00,0.885774028070568,1369771204.5863717,181493778.1518724
2024-11-27 00:00:00+00:00,0.8690169929257446,1342732078.3585975,145741015.48491555
2024-11-28 00:00:00+00:00,0.9090650449977626,1406512121.705395,119575655.06599896
2024-11-29 00:00:00+00:00,0.8852577523688888,1369901132.227027,100195641.7622336
2024-11-30 00:00:00+00:00,0.9949043338249026,1549343628.4916446,130901555.11477964
2024-12-01 00:00:00+00:00,0.9891217519313976,1532690538.7370577,159386596.9930675
2024-12-02 00:00:00+00:00,1.019968863415354,1576423849.2922795,137094456.84537032
2024-12-03 00:00:00+00:00,1.0645621077863887,1647428289.4424927,238557095.32606372
2024-12-04 00:00:00+00:00,1.1424866792664905,1767495420.1047852,391360767.20899767
2024-12-05 00:00:00+00:00,1.217700728426918,1885964957.6657,355324626.0102588
2024-12-06 00:00:00+00:00,1.157548177299483,1792373942.8383107,249701153.94098175
2024-12-07 00:00:00+00:00,1.159440052931792,1796001438.7161846,177571125.56280625
2024-12-08 00:00:00+00:00,1.146486617592025,1777905167.5832036,135244374.26808327
2024-12-09 00:00:00+00:00,1.1683839401813154,1807185276.5831332,124635098.42655796
2024-12-10 00:00:00+00:00,0.9531093974438516,1475275260.0088851,215272472.71757331
2024-12-11 00:00:00+00:00,0.9091801238950946,1408971041.2681377,196600426.02745575
2024-12-12 00:00:00+00:00,0.9746164195066688,1515720738.480912,124146112.65159012
2024-12-13 00:00:00+00:00,0.9901538888737668,1535251000.7823343,137498554.85658768
2024-12-14 00:00:00+00:00,0.9848405432864736,1525325898.7032168,106233655.88076164
2024-12-15 00:00:00+00:00,0.9311027206161052,1443292738.121571,89698711.77996384
2024-12-16 00:00:00+00:00,0.9596179796642512,1488975338.7289298,86557958.30759493
2024-12-17 00:00:00+00:00,0.9224267345808912,1431601586.7630265,114332888.85873105
2024-12-18 00:00:00+00:00,0.8704904673653759,1350820426.7432046,85390916.07084994
2024-12-19 00:00:00+00:00,0.78876627154406,1225068195.000958,106298504.06086975
2024-12-20 00:00:00+00:00,0.7229959544665643,1123629879.2393072,110918864.71957584
2024-12-21 00:00:00+00:00,0.7450309736331916,1153697207.12872,129021567.84583588
2024-12-22 00:00:00+00:00,0.7031950178774954,1089661605.0740614,89674146.7876376
2024-12-23 00:00:00+00:00,0.7212948896537655,1120589937.6882486,88285099.4111876
2024-12-24 00:00:00+00:00,0.7716600347885776,1196150254.5739565,94599815.5893748
2024-12-25 00:00:00+00:00,0.7986775751311518,1238065330.1961546,78790579.77085343
2024-12-26 00:00:00+00:00,0.7656513228557669,1188323788.0109634,65976316.96841663
2024-12-27 00:00:00+00:00,0.7057146884699018,1096336381.8327825,76023568.0443388
2024-12-28 00:00:00+00:00,0.7197342033676817,1118097576.3824782,64025178.98431417
2024-12-29 00:00:00+00:00,0.7431515187848778,1154469830.459829,55471737.04664247
2024-12-30 00:00:00+00:00,0.7069466158958946,1099732308.782734,72960400.7260281
2024-12-31 00:00:00+00:00,0.7104747212116477,1103275546.6318927,77738441.26239033
2025-01-01 00:00:00+00:00,0.6977691288394212,1085044872.4454129,46254840.14859918
2025-01-02 00:00:00+00:00,0.7261467644400217,1130532217.1791968,54591729.51913308
2025-01-03 00:00:00+00:00,0.7424633733850996,1154973301.6049042,65370857.19025847
2025-01-04 00:00:00+00:00,0.7894414771341851,1227593248.917456,66311780.75594169
2025-01-05 00:00:00+00:00,0.7929939324138531,1233250721.2718856,66988728.45088293
2025-01-06 00:00:00+00:00,0.8065950957615681,1255409337.2572656,71914659.22838482
2025-01-07 00:00:00+00:00,0.8363323481356876,1299836076.5798466,93870886.91030183
2025-01-08 00:00:00+00:00,0.7530802612793691,1171380007.0476954,97786948.36096592
2025-01-09 00:00:00+00:00,0.7285900332599736,1134969519.269259,93917619.68500328
2025-01-10 00:00:00+00:00,0.7259264527489977,1128806010.002928,105640527.27111304
2025-01-11 00:00:00+00:00,0.7515247522667147,1170282219.0321784,78073463.99772623
2025-01-12 00:00:00+00:00,0.7465109117127889,1164962010.3519058,58516791.55543828
2025-01-13 00:00:00+00:00,0.7253884545413279,1128168382.3449404,61286570.39877004
2025-01-14 00:00:00+00:00,0.7013450335906849,1091273326.0723708,64999416.02253575
2025-01-15 00:00:00+00:00,0.7316525901474461,1138102940.9084315,33515282.872845627
2025-01-16 00:00:00+00:00,0.7831833762605919,1220161010.0757852,52610673.42549611
2025-01-17 00:00:00+00:00,0.760737959675085,1184906366.235485,37717256.34310721
2025-01-18 00:00:00+00:00,0.8106364915023743,1262853791.5190887,55289148.7766447
2025-01-19 00:00:00+00:00,0.7488557730317996,1166565998.4812474,51700780.290893495
2025-01-20 00:00:00+00:00,0.6838424057703707,1066311623.9491386,81511905.95223756
2025-01-21 00:00:00+00:00,0.7011709480266543,1095296395.5637305,107530596.5219696
2025-01-22 00:00:00+00:00,0.7203770879666419,1119716490.213859,56603892.75614034
2025-01-23 00:00:00+00:00,0.688973840062395,1075140156.0463233,34676846.43699599
2025-01-24 00:00:00+00:00,0.6901434024550384,1077139298.6671042,44363325.6073533
2025-01-25 00:00:00+00:00,0.6724897484181885,1046775038.7351156,34587019.29344495
2025-01-26 00:00:00+00:00,0.6842793518676137,1067525097.5324968,22295405.62894723
2025-01-27 00:00:00+00:00,0.6630270669255379,1034415696.0694468,21912434.605164584
2025-01-28 00:00:00+00:00,0.6392727866397435,996123104.410233,51073576.554048784
2025-01-29 00:00:00+00:00,0.6054296841446029,943827782.636799,29614614.772262845
2025-01-30 00:00:00+00:00,0.6196853448584752,967202854.3990695,36049982.04229885
2025-01-31 00:00:00+00:00,0.6425224947004253,1003565767.5166484,27618588.66514374
2025-02-01 00:00:00+00:00,0.6479255744974618,1010928352.414257,29212359.643371534
2025-02-02 00:00:00+00:00,0.6004793794140801,940145161.6524496,32079612.872194357
2025-02-03 00:00:00+00:00,0.5169799114880009,806865862.3150028,58951212.75755377
2025-02-04 00:00:00+00:00,0.5333298151232764,832766865.4121729,119932016.29150891
2025-02-05 00:00:00+00:00,0.496458338981865,773603282.608102,56744454.56960924
2025-02-06 00:00:00+00:00,0.4878046053110088,762335474.9179628,31315885.02022828
2025-02-07 00:00:00+00:00,0.469432773990123,732161014.2835969,33715412.62871859
2025-02-08 00:00:00+00:00,0.4776616816205749,746483645.2604682,30899142.895307533
2025-02-09 00:00:00+00:00,0.502186912757546,784184258.6125511,30019960.176784664
2025-02-10 00:00:00+00:00,0.4972605637209141,775662971.9166602,27629853.14801015
2025-02-11 00:00:00+00:00,0.5099239071056623,796685560.9090366,32647358.6030485
2025-02-12 00:00:00+00:00,0.5091048667977663,795347928.8696101,31229452.642435204
2025-02-13 00:00:00+00:00,0.5335513048623779,833884413.1699221,39394606.50386385
2025-02-14 00:00:00+00:00,0.5222821129505648,817041293.4512087,30888080.375045344
2025-02-15 00:00:00+00:00,0.530191753007525,829025861.4852252,30432584.8035644
2025-02-16 00:00:00+00:00,0.516139184053875,806886172.4115219,21359932.790314466
2025-02-17 00:00:00+00:00,0.5138385691096473,803179972.1078359,21964983.175966986
2025-02-18 00:00:00+00:00,0.5197124301596937,812788781.2923403,29428790.823526792
2025-02-19 00:00:00+00:00,0.5000045914931295,781620237.1952432,33052715.364856835
2025-02-20 00:00:00+00:00,0.518916195300363,812490297.2837579,28872897.8912132
2025-02-21 00:00:00+00:00,0.5347396152431267,837355074.6573489,25964677.36600064
2025-02-22 00:00:00+00:00,0.5151193439805547,806254906.731947,35088129.51797137
2025-02-23 00:00:00+00:00,0.5307758391764106,831322434.9398428,22904193.486821
2025-02-24 00:00:00+00:00,0.5200508257659965,813366925.6165639,21744589.307422034
2025-02-25 00:00:00+00:00,0.4678584855753973,730965926.9496415,45221117.06911299
2025-02-26 00:00:00+00:00,0.4712121812821047,737118761.6661997,53455139.61582941
2025-02-27 00:00:00+00:00,0.4680481549520531,732911787.3450397,33658378.54660003
2025-02-28 00:00:00+00:00,0.4829328176790902,756564709.7125098,30641993.746064734
2025-03-01 00:00:00+00:00,0.4814249633989209,754347322.822303,37182729.31310127
2025-03-02 00:00:00+00:00,0.472303551024811,739720118.2073401,22502996.985676944
2025-03-03 00:00:00+00:00,0.5228438683122923,819339817.1683217,33868462.8831576
2025-03-04 00:00:00+00:00,0.4483178843562218,703260579.2356724,35774545.8196459
2025-03-05 00:00:00+00:00,0.4380358395626186,685181464.3520993,39260903.72449517
2025-03-06 00:00:00+00:00,0.4579562824704683,718504132.89378,33158801.66560268
2025-03-07 00:00:00+00:00,0.4381254999333003,686598872.4302323,34720958.972775504
