snapped_at,price,market_cap,total_volume
2022-12-16 00:00:00+00:00,106.98721032184297,2065460118.2830331,410039219.9900463
2022-12-17 00:00:00+00:00,99.62338382321212,1914712376.9354904,410670851.6019194
2022-12-18 00:00:00+00:00,103.0266750663636,1982471412.2394176,384737426.2940135
2022-12-19 00:00:00+00:00,101.7851285386374,1965685858.893424,347969587.6482429
2022-12-20 00:00:00+00:00,98.5897573589616,1900320154.974553,365284483.9237737
2022-12-21 00:00:00+00:00,101.63268373703026,1963882188.6181457,366383338.9590637
2022-12-22 00:00:00+00:00,100.18723897603655,1928493943.1029148,360753788.8339119
2022-12-23 00:00:00+00:00,101.15254795244113,1947693886.4981556,364659773.9470528
2022-12-24 00:00:00+00:00,101.75585978932006,1959956537.9089,340085215.4419424
2022-12-25 00:00:00+00:00,101.7385186937154,1959085550.0954776,308777725.6039309
2022-12-26 00:00:00+00:00,101.57374837860624,1955047609.4485955,330736014.3197083
2022-12-27 00:00:00+00:00,102.92737852990638,1982198546.4636612,340322576.3791265
2022-12-28 00:00:00+00:00,101.2812354531596,1953260149.9884784,353073298.73335874
2022-12-29 00:00:00+00:00,99.079637963688,1907130890.198451,369488797.6447654
2022-12-30 00:00:00+00:00,98.15244966875528,1893681263.0323296,336226628.4476349
2022-12-31 00:00:00+00:00,96.4644957042645,1859481117.7172616,388708905.6269409
2023-01-01 00:00:00+00:00,96.94317910475483,1862680695.8241613,330916268.80625874
2023-01-02 00:00:00+00:00,96.599869955305,1865091184.442036,324439514.12792313
2023-01-03 00:00:00+00:00,99.05665090636506,1909491378.2774973,367596311.338017
2023-01-04 00:00:00+00:00,99.41550255617896,1915735517.485596,343757903.4168934
2023-01-05 00:00:00+00:00,101.57476391090464,1955479576.5828664,406369281.33084285
2023-01-06 00:00:00+00:00,100.77264830187374,1945622411.506152,399721781.10012114
2023-01-07 00:00:00+00:00,101.77313204358788,1960126326.570144,409105974.640774
2023-01-08 00:00:00+00:00,101.3291194133213,1955724345.613237,363741559.924507
2023-01-09 00:00:00+00:00,103.46088047140393,1998167753.24734,384255658.91311353
2023-01-10 00:00:00+00:00,106.6645257642213,2057714135.86649,439636365.1384706
2023-01-11 00:00:00+00:00,107.68616747945094,2075573008.704456,438607008.66295946
2023-01-12 00:00:00+00:00,110.58728471916876,2130234531.8743265,416212511.7501496
2023-01-13 00:00:00+00:00,119.5076438237372,2307975011.796571,311399816.0542458
2023-01-14 00:00:00+00:00,123.43238355636788,2381135336.9162145,574944228.536852
2023-01-15 00:00:00+00:00,125.90296822929452,2429612772.7031093,318721104.2501517
2023-01-16 00:00:00+00:00,124.79730059592072,2403347083.66411,227358498.44592863
2023-01-17 00:00:00+00:00,123.97223536024644,2389854163.1976967,208127719.09212285
2023-01-18 00:00:00+00:00,122.71099152387592,2367455659.972976,502117490.4521648
2023-01-19 00:00:00+00:00,119.04342161156976,2306098175.1963964,535735767.1168311
2023-01-20 00:00:00+00:00,121.43333893101544,2340634545.2424145,464128815.475006
2023-01-21 00:00:00+00:00,127.6807095512217,2461000755.219089,512232442.9507493
2023-01-22 00:00:00+00:00,128.27702007732736,2470255108.290946,593440485.5316781
2023-01-23 00:00:00+00:00,128.69061834764125,2482445075.933589,537577169.1134148
2023-01-24 00:00:00+00:00,133.57441445676585,2576268033.1317863,566349249.9801704
2023-01-25 00:00:00+00:00,128.1390292885216,2472322648.463898,542580421.7842481
2023-01-26 00:00:00+00:00,132.12758363741108,2548958231.2658005,540511871.8250695
2023-01-27 00:00:00+00:00,133.94669526604667,2588556150.661204,229416137.8954868
2023-01-28 00:00:00+00:00,135.09327285052885,2604871003.89326,197787848.47904316
2023-01-29 00:00:00+00:00,132.71178468098717,2559175329.850847,172168910.7963505
2023-01-30 00:00:00+00:00,136.99266791035166,2642645845.023036,217366153.5007156
2023-01-31 00:00:00+00:00,130.50212899855703,2513289065.3722835,535777662.4721344
2023-02-01 00:00:00+00:00,133.41362216253904,2572738114.197338,197839885.5824828
2023-02-02 00:00:00+00:00,135.7023317804992,2617076408.071671,536679409.0362752
2023-02-03 00:00:00+00:00,137.21393316079275,2648043872.141628,618608418.9010785
2023-02-04 00:00:00+00:00,137.6518188782023,2658956998.144235,533493186.4977965
2023-02-05 00:00:00+00:00,137.92364053948532,2667806312.5332584,526828526.3563265
2023-02-06 00:00:00+00:00,134.40461917834662,2597139167.003472,521747886.835178
2023-02-07 00:00:00+00:00,131.53108677083162,2526547562.4119577,451211629.137592
2023-02-08 00:00:00+00:00,135.8843198720576,2629752335.1870456,543184483.2451
2023-02-09 00:00:00+00:00,131.31977599175312,2540049952.5384283,529499715.20157135
2023-02-10 00:00:00+00:00,126.05496863231708,2434135512.622428,594606774.0418456
2023-02-11 00:00:00+00:00,124.71057217760726,2419095610.200681,204409479.82707483
2023-02-12 00:00:00+00:00,124.93683800200245,2414216192.1205444,168776652.8150337
2023-02-13 00:00:00+00:00,122.67384507231368,2373117730.0254097,150988702.1528594
2023-02-14 00:00:00+00:00,123.9609020737124,2392983730.797101,209310099.76832363
2023-02-15 00:00:00+00:00,126.87067213583086,2449778172.889869,173446487.18677783
2023-02-16 00:00:00+00:00,134.5949583252316,2596517705.4572263,210475318.31503323
2023-02-17 00:00:00+00:00,129.11495969499916,2477166321.502343,561453859.7817736
2023-02-18 00:00:00+00:00,134.0922559252283,2591466064.984283,566346452.3892655
2023-02-19 00:00:00+00:00,136.30488071284708,2629971681.341464,202935372.13926
2023-02-20 00:00:00+00:00,135.58766182236738,2626845595.7928777,566990129.3393382
2023-02-21 00:00:00+00:00,144.10936745864805,2783145572.6582403,646432500.4478452
2023-02-22 00:00:00+00:00,145.27011208853543,2805814995.559423,724788098.1047195
2023-02-23 00:00:00+00:00,141.79534423488536,2739612313.179161,587878327.9774725
2023-02-24 00:00:00+00:00,139.06396676313446,2672419937.1709666,536890012.6396874
2023-02-25 00:00:00+00:00,132.75406729689797,2567401097.433727,522435782.8035526
2023-02-26 00:00:00+00:00,133.14948475713595,2572826211.587688,475715191.4397259
2023-02-27 00:00:00+00:00,135.99552868528457,2629829997.428702,458274080.5841271
2023-02-28 00:00:00+00:00,134.73482685800903,2605368745.053831,495116719.0324153
2023-03-01 00:00:00+00:00,131.6139091359511,2542322665.8349004,449269591.22174126
2023-03-02 00:00:00+00:00,133.87343185184602,2587455091.9711056,468432303.7747871
2023-03-03 00:00:00+00:00,131.6347816287447,2544804361.3783765,430263639.5232863
2023-03-04 00:00:00+00:00,125.63819232562204,2427905006.707874,463996157.3059716
2023-03-05 00:00:00+00:00,124.55277014423122,2407496286.100656,148451239.53690574
2023-03-06 00:00:00+00:00,124.15351936271227,2397999373.3098664,354324214.8689878
2023-03-07 00:00:00+00:00,124.44177208331314,2405109465.5262666,367212781.05010384
2023-03-08 00:00:00+00:00,121.8286519868684,2349760605.54326,323538818.0749232
2023-03-09 00:00:00+00:00,116.44167334888483,2264844866.3037386,159143903.77759585
2023-03-10 00:00:00+00:00,110.2728487143282,2128147133.2572496,163643392.58179834
2023-03-11 00:00:00+00:00,111.53227971560824,2155802050.5129414,326199869.6367721
2023-03-12 00:00:00+00:00,113.33744577860917,2186307154.0174265,308773026.0312153
2023-03-13 00:00:00+00:00,120.83096949922796,2345059601.4976697,372986384.2183044
2023-03-14 00:00:00+00:00,127.0134013502983,2458507605.5537834,235977434.16103992
2023-03-15 00:00:00+00:00,131.30646896102775,2543044108.858118,360800363.6689972
2023-03-16 00:00:00+00:00,123.87737436446632,2394518408.8159885,296307382.4779685
2023-03-17 00:00:00+00:00,127.10001754357845,2459679100.855166,286020640.114988
2023-03-18 00:00:00+00:00,135.80969166918638,2623057465.9634395,292310614.61924714
2023-03-19 00:00:00+00:00,131.8356419424107,2548651427.172711,201792708.0960537
2023-03-20 00:00:00+00:00,136.86055440967291,2649531871.7317657,201415175.5877251
2023-03-21 00:00:00+00:00,131.39043295076797,2540086383.0018783,316565428.19223374
2023-03-22 00:00:00+00:00,134.52619271288353,2600574976.9477086,277607565.1627092
2023-03-23 00:00:00+00:00,126.70185222460816,2449014018.2506275,337805895.24550927
2023-03-24 00:00:00+00:00,129.0706410026864,2495701592.882833,216599195.661546
2023-03-25 00:00:00+00:00,123.88322183650966,2409791937.354072,260794729.5551372
2023-03-26 00:00:00+00:00,125.43017205887826,2426154072.545433,253996853.93086025
2023-03-27 00:00:00+00:00,124.57678189631793,2416947125.8519287,167112918.70316434
2023-03-28 00:00:00+00:00,120.44234412480463,2324511470.2518578,253183468.82725328
2023-03-29 00:00:00+00:00,121.21593887066751,2344687880.980684,140810426.19880852
2023-03-30 00:00:00+00:00,123.4129346490494,2387504538.1618648,152723193.62186968
2023-03-31 00:00:00+00:00,121.12299504773156,2343698634.3428383,139850913.69544798
2023-04-01 00:00:00+00:00,124.13635601530169,2405793005.526077,90488082.66992044
2023-04-02 00:00:00+00:00,126.31047742870705,2440053073.4898586,137882865.0516501
2023-04-03 00:00:00+00:00,123.09855056613095,2380484309.436475,93049777.25033955
2023-04-04 00:00:00+00:00,127.90982602221015,2483072482.122331,170532211.5650576
2023-04-05 00:00:00+00:00,127.0740335543784,2457880991.8352795,103040526.84694658
2023-04-06 00:00:00+00:00,127.29540425065656,2465240966.550198,105063567.24808978
2023-04-07 00:00:00+00:00,126.06701998646238,2443219325.803128,81683051.66043697
2023-04-08 00:00:00+00:00,124.79827907199082,2415910700.467641,73394880.12818637
2023-04-09 00:00:00+00:00,123.92554066950632,2398182104.297056,55181055.362213485
2023-04-10 00:00:00+00:00,125.64895451176386,2434801678.667916,59341619.838778846
2023-04-11 00:00:00+00:00,128.02969768743228,2484694679.263753,75760738.57950583
2023-04-12 00:00:00+00:00,129.13343779024356,2500795824.024876,86001813.14249545
2023-04-13 00:00:00+00:00,128.8879702996415,2497941309.9189467,87165432.17391849
2023-04-14 00:00:00+00:00,131.23673658565824,2541914011.43678,81739803.61748041
2023-04-15 00:00:00+00:00,132.55030980798836,2567616389.7948875,101255602.91078246
2023-04-16 00:00:00+00:00,132.84297207671904,2575254261.609754,75227897.19840322
2023-04-17 00:00:00+00:00,134.2709770032068,2600641692.934277,80955509.43552156
2023-04-18 00:00:00+00:00,131.73374247095276,2548455146.697785,87037589.88138625
2023-04-19 00:00:00+00:00,133.56613955606394,2588881983.697204,75893098.26176992
2023-04-20 00:00:00+00:00,125.0004582837887,2419119962.7704973,129670820.34119594
2023-04-21 00:00:00+00:00,123.03620405683192,2380715549.069168,104754415.66874708
2023-04-22 00:00:00+00:00,119.78702104646574,2317271408.2532463,79740642.05566601
2023-04-23 00:00:00+00:00,122.38445629364438,2372373929.5355034,66363849.750217326
2023-04-24 00:00:00+00:00,120.00988637931631,2321704416.3352723,64771214.62156607
2023-04-25 00:00:00+00:00,119.28426515866948,2311213652.0073667,74630882.81032088
2023-04-26 00:00:00+00:00,120.31028958867974,2330576938.72673,78248024.41165826
2023-04-27 00:00:00+00:00,117.51856386917416,2276732664.54372,116644004.97597858
2023-04-28 00:00:00+00:00,117.20967281196847,2269679141.1371217,114316352.84173451
2023-04-29 00:00:00+00:00,118.08467825323665,2288554661.495362,83485530.13571897
2023-04-30 00:00:00+00:00,119.60935904228192,2317807358.3182487,49481346.4704734
2023-05-01 00:00:00+00:00,118.40195650836608,2295710938.8861485,55969317.4211864
2023-05-02 00:00:00+00:00,117.0990609385062,2268023457.2767205,61029983.23656773
2023-05-03 00:00:00+00:00,119.2219373605885,2309141611.803657,64853770.21632342
2023-05-04 00:00:00+00:00,120.0988027292348,2327573737.931333,65462870.8267559
2023-05-05 00:00:00+00:00,117.431056962018,2276881895.047004,49995783.006018594
2023-05-06 00:00:00+00:00,120.12952458638792,2329022815.760908,62790216.97689198
2023-05-07 00:00:00+00:00,117.09502795965604,2266119364.9513683,58118277.22277562
2023-05-08 00:00:00+00:00,116.90512779860973,2263699595.6558423,40757861.37466605
2023-05-09 00:00:00+00:00,111.43477502967322,2160558224.90873,86269832.34575245
2023-05-10 00:00:00+00:00,121.66026234116244,2358810972.660829,248451919.04373837
2023-05-11 00:00:00+00:00,116.2358738473414,2247934096.2048097,185377703.84898072
2023-05-12 00:00:00+00:00,113.60743041835396,2202739080.038269,112246995.32283673
2023-05-13 00:00:00+00:00,114.95112238556064,2230742327.052748,78999714.06819881
2023-05-14 00:00:00+00:00,113.10658612414302,2198941475.108709,50666597.17113937
2023-05-15 00:00:00+00:00,115.30926936938624,2236685446.8709755,57316322.65325216
2023-05-16 00:00:00+00:00,116.38567311769172,2257851605.4619026,110262880.4855904
2023-05-17 00:00:00+00:00,116.90508879508374,2268779579.954812,61025763.28424252
2023-05-18 00:00:00+00:00,117.97437500663844,2289423859.815507,70425878.54565953
2023-05-19 00:00:00+00:00,115.36267196694956,2242285841.689056,65871504.85742252
2023-05-20 00:00:00+00:00,115.5087373075028,2242201301.7387443,45257165.29397784
2023-05-21 00:00:00+00:00,116.44132392707206,2259379384.412226,40898565.69224173
2023-05-22 00:00:00+00:00,114.76729189927364,2226632271.3618574,49492460.490732886
2023-05-23 00:00:00+00:00,114.79043642234026,2227183957.2781906,61958133.0243859
2023-05-24 00:00:00+00:00,115.65879231180637,2242409446.868395,51672132.603717685
2023-05-25 00:00:00+00:00,112.09100571730156,2179935700.782398,65085409.79073882
2023-05-26 00:00:00+00:00,111.95637045343584,2172119237.623481,58377079.58452669
2023-05-27 00:00:00+00:00,113.23217524632528,2196806027.450626,53339675.03265717
2023-05-28 00:00:00+00:00,113.92669331817048,2210479538.2057405,39744003.74993593
2023-05-29 00:00:00+00:00,116.56503994307664,2264284849.355412,57902240.753526494
2023-05-30 00:00:00+00:00,114.9531875898274,2232000493.785889,65074505.28729792
2023-05-31 00:00:00+00:00,114.1691218053154,2217239239.579159,54820197.71615532
2023-06-01 00:00:00+00:00,113.26455621988364,2197748737.8342285,59166416.70896816
2023-06-02 00:00:00+00:00,113.37560302522706,2200721647.536151,51884943.58253776
2023-06-03 00:00:00+00:00,114.71133924450912,2226827755.8241467,57355108.06410471
2023-06-04 00:00:00+00:00,114.96541904852413,2232273128.9015503,39982100.146302655
2023-06-05 00:00:00+00:00,115.91679916635783,2250057151.702444,56926854.322676845
2023-06-06 00:00:00+00:00,108.95402910437636,2114690195.847966,87297780.42981635
2023-06-07 00:00:00+00:00,114.7156381993342,2222203043.4311457,99052245.79073995
2023-06-08 00:00:00+00:00,111.2000336424576,2157342743.4247594,80241401.81824291
2023-06-09 00:00:00+00:00,111.7568522877446,2170282323.820162,49698512.09150906
2023-06-10 00:00:00+00:00,110.71939969828988,2147390192.889374,50597502.70919887
2023-06-11 00:00:00+00:00,103.64782757198256,2013977610.6760075,151795624.50666472
2023-06-12 00:00:00+00:00,102.78034291726593,1995143589.7528656,57220333.30468943
2023-06-13 00:00:00+00:00,102.7907995232008,1995509854.1427605,50591550.16859229
2023-06-14 00:00:00+00:00,105.17610482556276,2043294171.1436844,60044435.779548295
2023-06-15 00:00:00+00:00,101.79485065840026,1978612621.026935,53107571.35898056
2023-06-16 00:00:00+00:00,104.65476261403948,2032291821.195028,61876721.61047346
2023-06-17 00:00:00+00:00,107.9994075546339,2097135428.9462087,53015197.61829377
2023-06-18 00:00:00+00:00,106.5237363976544,2069711984.148337,46711608.77426343
2023-06-19 00:00:00+00:00,107.06532430515202,2080164733.0432284,53103761.54092975
2023-06-20 00:00:00+00:00,106.65991140675598,2072485983.5592744,52310775.75652183
2023-06-21 00:00:00+00:00,109.76996645991744,2132801431.42321,62508399.76611715
2023-06-22 00:00:00+00:00,136.31071494739464,2649397232.249722,434318674.7169338
2023-06-23 00:00:00+00:00,134.21387635094632,2613804248.873559,365321707.20653486
2023-06-24 00:00:00+00:00,181.38362531865144,3472887528.9262977,1151490201.0088356
2023-06-25 00:00:00+00:00,213.911794611506,4156795577.3437753,1580763439.045806
2023-06-26 00:00:00+00:00,197.2124023564781,3840584251.980839,1025970692.9305688
2023-06-27 00:00:00+00:00,224.74183192341167,4329227880.631852,1451052332.4100711
2023-06-28 00:00:00+00:00,230.0064517213953,4458620871.928922,880793864.0227513
2023-06-29 00:00:00+00:00,225.560881182121,4385669524.511888,783703861.9021782
2023-06-30 00:00:00+00:00,253.62644142391787,4926031021.404005,1085251568.5810962
2023-07-01 00:00:00+00:00,306.66525762356423,5943523719.5899,3270993752.960309
2023-07-02 00:00:00+00:00,290.6952078117058,5639490556.165594,860528578.5700755
2023-07-03 00:00:00+00:00,299.25834921407136,5802370938.13344,1459815922.004246
2023-07-04 00:00:00+00:00,286.4245119935098,5550926850.95951,619519336.6279794
2023-07-05 00:00:00+00:00,271.72688055231225,5306200817.475666,445602532.212013
2023-07-06 00:00:00+00:00,272.1874984355359,5295743328.909932,780236818.3132837
2023-07-07 00:00:00+00:00,280.18101560936327,5452113597.206866,1145699820.161813
2023-07-08 00:00:00+00:00,277.97972451204686,5403124021.911934,615403822.5873561
2023-07-09 00:00:00+00:00,270.3586501130071,5239780850.786324,373394919.8790227
2023-07-10 00:00:00+00:00,265.19412856524684,5148486742.543443,312704964.9012697
2023-07-11 00:00:00+00:00,274.39449809387645,5329045091.061327,584661717.4371085
2023-07-12 00:00:00+00:00,273.92990966976714,5328967619.757821,255660008.60808897
2023-07-13 00:00:00+00:00,282.5634833907208,5502748536.156492,510119713.1290631
2023-07-14 00:00:00+00:00,274.29943554054927,5317965420.796866,861077951.0066394
2023-07-15 00:00:00+00:00,264.018962400148,5118116715.623604,527319832.82682806
2023-07-16 00:00:00+00:00,253.1453947765449,4919107178.650801,326310907.69255817
2023-07-17 00:00:00+00:00,250.13400478228215,4858129792.925944,330898836.0159111
2023-07-18 00:00:00+00:00,242.45094688014183,4716944080.713149,322319370.6755869
2023-07-19 00:00:00+00:00,244.05500195008807,4747154734.023885,354121299.45440155
2023-07-20 00:00:00+00:00,244.38431636296104,4754691984.155636,229013315.15372035
2023-07-21 00:00:00+00:00,244.0348125861589,4751864255.008526,227370823.70812148
2023-07-22 00:00:00+00:00,246.1714931307954,4785843156.134094,145756355.45285147
2023-07-23 00:00:00+00:00,238.5562500518179,4644526576.736043,123750726.68299504
2023-07-24 00:00:00+00:00,250.13415486856272,4863928377.442987,275701008.7181444
2023-07-25 00:00:00+00:00,238.81503916458124,4644344735.177819,223297920.28589585
2023-07-26 00:00:00+00:00,237.6553422915765,4624702570.22875,158880668.41273478
2023-07-27 00:00:00+00:00,241.97358047535693,4703693100.276868,200573641.36761427
2023-07-28 00:00:00+00:00,244.42264071222755,4755417522.037375,179973544.39392206
2023-07-29 00:00:00+00:00,241.64885093108816,4702982904.736143,98337996.21286732
2023-07-30 00:00:00+00:00,242.0247552896044,4709170529.239062,104466370.55645542
2023-07-31 00:00:00+00:00,252.949105370374,4931683391.349258,293817669.4210929
2023-08-01 00:00:00+00:00,248.01695057278695,4835352899.236322,270640807.30785483
2023-08-02 00:00:00+00:00,244.43540037676595,4747056432.77953,211814801.3037704
2023-08-03 00:00:00+00:00,228.9037593927664,4462127619.969279,275460384.90189385
2023-08-04 00:00:00+00:00,225.2421558114864,4392970305.303796,185565238.5773469
2023-08-05 00:00:00+00:00,226.9034832359128,4407163912.29277,176301935.39627966
2023-08-06 00:00:00+00:00,226.57672660778857,4409603305.665935,138652706.04142368
2023-08-07 00:00:00+00:00,222.4649986213925,4329895406.161407,121147768.89990862
2023-08-08 00:00:00+00:00,237.59387171960287,4627625206.95376,696618589.4519792
2023-08-09 00:00:00+00:00,240.10879847174036,4675827765.504849,474173312.9391761
2023-08-10 00:00:00+00:00,238.35987785577703,4639036237.946767,231089796.46761888
2023-08-11 00:00:00+00:00,231.8995907739948,4514269057.919185,248197774.99050304
2023-08-12 00:00:00+00:00,228.9576761969161,4457344129.63673,174587251.9056716
2023-08-13 00:00:00+00:00,228.5887729578683,4449091405.988128,98340797.78142212
2023-08-14 00:00:00+00:00,228.3871656479394,4444441156.340124,114233809.24077886
2023-08-15 00:00:00+00:00,230.1199584439453,4484256583.939055,134429026.09737483
2023-08-16 00:00:00+00:00,228.77513239791972,4462164574.041529,318822435.47831905
2023-08-17 00:00:00+00:00,208.30388183343555,4060676830.696164,308689573.6368302
2023-08-18 00:00:00+00:00,183.80045360319605,3592732179.9797378,362307079.0391032
2023-08-19 00:00:00+00:00,187.2780734961648,3639966226.072085,241798356.86685356
2023-08-20 00:00:00+00:00,186.9546224924608,3644416379.4438014,159954124.86645916
2023-08-21 00:00:00+00:00,188.66355140235893,3678330934.917305,130273923.77545804
2023-08-22 00:00:00+00:00,185.98106624809645,3625112569.569314,157934181.87900627
2023-08-23 00:00:00+00:00,184.7994298702277,3599725496.567501,133595638.23066483
2023-08-24 00:00:00+00:00,193.72123734694145,3769850898.469857,163991836.11171603
2023-08-25 00:00:00+00:00,194.44597757436787,3787723466.865269,124392383.14237712
2023-08-26 00:00:00+00:00,191.95694778974655,3738875908.7228537,125469324.33402708
2023-08-27 00:00:00+00:00,190.16454526291105,3703285753.43514,73416822.03016302
2023-08-28 00:00:00+00:00,197.93800433276647,3864192338.4613433,112139525.07499003
2023-08-29 00:00:00+00:00,190.28635544750057,3708411941.604957,132303014.2679041
2023-08-30 00:00:00+00:00,224.1466658630716,4358237967.797861,417710107.1642461
2023-08-31 00:00:00+00:00,215.8365778967136,4209430902.462341,243450191.38114917
2023-09-01 00:00:00+00:00,207.4125616369848,4039076993.6916113,299349114.3942253
2023-09-02 00:00:00+00:00,199.71477123763287,3892148027.7586594,169775397.57039982
2023-09-03 00:00:00+00:00,194.90032835876136,3802629316.312952,132680419.61307593
2023-09-04 00:00:00+00:00,196.41599894470156,3831917591.1898894,110000697.2663124
2023-09-05 00:00:00+00:00,193.6423370325316,3769997353.7263,138337677.85710377
2023-09-06 00:00:00+00:00,192.04478790226975,3742954846.182049,106534545.124656
2023-09-07 00:00:00+00:00,192.98474518171005,3763133580.548121,97595107.37197874
2023-09-08 00:00:00+00:00,193.20178670343,3762398906.908182,104158307.41615896
2023-09-09 00:00:00+00:00,193.1150670055533,3765109830.658735,129737403.41670206
2023-09-10 00:00:00+00:00,193.06599740464387,3765952184.456341,77216552.47849126
2023-09-11 00:00:00+00:00,190.4068630979972,3715875977.6089344,125138406.68117552
2023-09-12 00:00:00+00:00,183.7191191332004,3582512967.4075646,141234608.94158125
2023-09-13 00:00:00+00:00,198.97973341453715,3884835420.1508727,305394388.86444235
2023-09-14 00:00:00+00:00,199.76729689543043,3892392375.13533,198644403.3471915
2023-09-15 00:00:00+00:00,207.49421016331485,4050136046.480136,212027881.04083705
2023-09-16 00:00:00+00:00,217.2568673852545,4229795738.38414,286372512.81778806
2023-09-17 00:00:00+00:00,214.895619623494,4190454450.1313496,165547779.19930255
2023-09-18 00:00:00+00:00,209.6284205758919,4085038373.4429374,142825368.0958732
2023-09-19 00:00:00+00:00,217.2785549984805,4237629732.837384,240590111.5714686
2023-09-20 00:00:00+00:00,219.2828826121361,4274667249.4190974,159696149.718549
2023-09-21 00:00:00+00:00,215.4364141555039,4207306560.631418,187563219.0478788
2023-09-22 00:00:00+00:00,208.56776634146652,4068002222.976472,145531189.1254423
2023-09-23 00:00:00+00:00,207.8148910511466,4060892819.734023,111749592.97398412
2023-09-24 00:00:00+00:00,208.157732075639,4056442572.813231,75127854.81007844
2023-09-25 00:00:00+00:00,204.56971357187007,3993653729.445592,81989381.72956972
2023-09-26 00:00:00+00:00,210.2801459358641,4101207778.726073,117040618.29657447
2023-09-27 00:00:00+00:00,214.2632188400372,4182437157.517796,158861964.2608508
2023-09-28 00:00:00+00:00,228.58379460718515,4471948007.110214,325495373.5393831
2023-09-29 00:00:00+00:00,239.1902115397774,4672004403.273302,444844587.6288527
2023-09-30 00:00:00+00:00,235.3828758962652,4596005888.407705,242403229.4569496
2023-10-01 00:00:00+00:00,234.4144332438991,4579814425.6915455,156215241.12512138
2023-10-02 00:00:00+00:00,242.3074731299435,4720501455.843197,208227712.54560128
2023-10-03 00:00:00+00:00,247.12792950180477,4821811595.57441,469049349.84447336
2023-10-04 00:00:00+00:00,229.89195527309792,4486163911.525295,308268609.22918403
2023-10-05 00:00:00+00:00,233.59900139636704,4560649534.436394,182363633.0137433
2023-10-06 00:00:00+00:00,231.49366814832624,4521826657.934374,164399574.6682276
2023-10-07 00:00:00+00:00,231.1141968981001,4515664482.409059,131355276.36193693
2023-10-08 00:00:00+00:00,230.30981479539528,4492218459.322702,105246718.14785089
2023-10-09 00:00:00+00:00,228.18741871815047,4452808538.968809,88774665.87708601
2023-10-10 00:00:00+00:00,218.5327731986344,4267564539.9064674,150560535.48614243
2023-10-11 00:00:00+00:00,212.74904501225043,4162502557.663765,147398740.98243552
2023-10-12 00:00:00+00:00,213.91200680032608,4175888908.930141,137180884.65130943
2023-10-13 00:00:00+00:00,214.08988191809857,4177417011.317266,122322555.60021588
2023-10-14 00:00:00+00:00,217.0882707937966,4239568589.4101954,131300971.83252849
2023-10-15 00:00:00+00:00,214.59102362068208,4194883505.072,70634442.26763593
2023-10-16 00:00:00+00:00,215.19057825192183,4202607013.0087743,78229277.29257901
2023-10-17 00:00:00+00:00,231.58635472713843,4544357149.340843,439296606.04798126
2023-10-18 00:00:00+00:00,226.9685183170122,4438088811.502872,191968118.74229
2023-10-19 00:00:00+00:00,227.2457792467793,4440658096.211679,188275279.7910376
2023-10-20 00:00:00+00:00,227.4211616599325,4436449651.718641,165115329.68330273
2023-10-21 00:00:00+00:00,240.78524061983111,4705847629.870813,323758348.6051113
2023-10-22 00:00:00+00:00,243.58260067689017,4754245582.799241,188426147.48024592
2023-10-23 00:00:00+00:00,244.014741897601,4653303639.690813,256743065.06504893
2023-10-24 00:00:00+00:00,260.20329479475504,5063198267.381909,400190320.3177016
2023-10-25 00:00:00+00:00,251.70465942188957,4919791900.767694,389176693.2086755
2023-10-26 00:00:00+00:00,253.8704297473137,4965260147.469773,215579385.6502847
2023-10-27 00:00:00+00:00,247.4643629821608,4835623737.451579,201102978.13455924
2023-10-28 00:00:00+00:00,239.3050833140545,4680241536.737623,149984695.82485235
2023-10-29 00:00:00+00:00,244.93413794530403,4788703301.714624,164249593.2315325
2023-10-30 00:00:00+00:00,246.363678265824,4811785694.404377,126759940.96485518
2023-10-31 00:00:00+00:00,246.1633869782276,4812745578.832183,128889873.82825388
2023-11-01 00:00:00+00:00,245.1007379089069,4784165497.621917,189087479.46537852
2023-11-02 00:00:00+00:00,245.0372655584713,4792922308.113326,157860470.91965392
2023-11-03 00:00:00+00:00,235.40667114258508,4603177785.998465,188053755.090268
2023-11-04 00:00:00+00:00,237.56330270352564,4638862230.843578,150479986.14742547
2023-11-05 00:00:00+00:00,240.19920906962216,4695117885.189952,74503639.22364561
2023-11-06 00:00:00+00:00,238.50376989807907,4662428097.939578,131625297.34208676
2023-11-07 00:00:00+00:00,242.9077049972001,4745165635.637287,118803277.6596242
2023-11-08 00:00:00+00:00,243.9343907307521,4766095174.990168,210913848.1791867
2023-11-09 00:00:00+00:00,246.02099380612955,4802109285.216616,117656976.16265886
2023-11-10 00:00:00+00:00,239.8644784300592,4683167525.117691,337637645.0029929
2023-11-11 00:00:00+00:00,239.83947698235983,4698700632.613248,189446581.3527453
2023-11-12 00:00:00+00:00,236.6469861679666,4593372034.7705965,142245710.31735745
2023-11-13 00:00:00+00:00,236.5254828122137,4628269094.682806,110076403.49158353
2023-11-14 00:00:00+00:00,234.65014756687336,4583479505.7908125,188595199.913144
2023-11-15 00:00:00+00:00,231.6534837011693,4530890392.721363,154121147.34254533
2023-11-16 00:00:00+00:00,238.19200886107336,4655369667.129495,117596943.1186911
2023-11-17 00:00:00+00:00,234.2284717013238,4578031258.342459,189431933.6944828
2023-11-18 00:00:00+00:00,228.8470101921099,4478666609.384524,159829461.10200286
