snapped_at,price,market_cap,total_volume
2024-06-11 00:00:00+00:00,0.000265064298784,2570652252.3713875,326822598.26219296
2024-06-12 00:00:00+00:00,0.0002369635265692,2298441235.136296,458695029.1831036
2024-06-13 00:00:00+00:00,0.000218790814364,2117489045.0183923,687853653.3612883
2024-06-14 00:00:00+00:00,0.0002054475272399,1996858178.5479205,410022649.8764323
2024-06-15 00:00:00+00:00,0.000200692273395,1944280733.251737,344156094.0667216
2024-06-16 00:00:00+00:00,0.0002027197199821,1961061116.1048088,195832689.3978349
2024-06-17 00:00:00+00:00,0.0002070511048273,2008816564.9530509,179975803.51353016
2024-06-18 00:00:00+00:00,0.0001819296531349,1765677094.2451062,306209776.9836217
2024-06-19 00:00:00+00:00,0.0001680725530902,1623409437.4739015,348667739.3819552
2024-06-20 00:00:00+00:00,0.0001713047373831,1655569854.6850986,269306550.78922474
2024-06-21 00:00:00+00:00,0.0001754594937003,1704923789.4848316,347003054.6771586
2024-06-22 00:00:00+00:00,0.000169661015952,1645377500.5888813,286801581.20842886
2024-06-23 00:00:00+00:00,0.0001702564549248,1651868231.4191415,172340034.70483324
2024-06-24 00:00:00+00:00,0.0001580124533502,1530453594.7107048,202683409.04853916
2024-06-25 00:00:00+00:00,0.0001681545902158,1627499913.2235854,348101282.9541216
2024-06-26 00:00:00+00:00,0.0001779657256871,1723885310.3467133,347016815.0628272
2024-06-27 00:00:00+00:00,0.000167296073204,1619883083.118751,241104093.2462544
2024-06-28 00:00:00+00:00,0.0001733414934507,1678522227.2111485,220414784.88509244
2024-06-29 00:00:00+00:00,0.0001635042642094,1585468331.6301882,188593091.7693957
2024-06-30 00:00:00+00:00,0.0001637320593063,1586996442.089348,142867250.85302252
2024-07-01 00:00:00+00:00,0.0001712595829111,1656244325.361257,193457397.4877941
2024-07-02 00:00:00+00:00,0.000170269469596,1651155092.3314474,243452835.04092163
2024-07-03 00:00:00+00:00,0.0001824040557048,1765581223.065596,370680463.1685189
2024-07-04 00:00:00+00:00,0.0001626434854753,1576164445.5269778,338109420.9284049
2024-07-05 00:00:00+00:00,0.0001419745444484,1377119890.0845678,322773387.0098902
2024-07-06 00:00:00+00:00,0.0001386777498478,1344893842.837315,452264400.18214273
2024-07-07 00:00:00+00:00,0.0001520701327309,1473078085.353993,222695436.73334357
2024-07-08 00:00:00+00:00,0.0001357835011705,1313408594.6786225,240470275.2613409
2024-07-09 00:00:00+00:00,0.0001419371619337,1374210662.053318,360610974.7186249
2024-07-10 00:00:00+00:00,0.0001440740123875,1398184384.684135,237746948.86336344
2024-07-11 00:00:00+00:00,0.0001493161405598,1448333837.5508068,235073860.64053756
2024-07-12 00:00:00+00:00,0.0001433217673168,1387736386.204208,221631697.10511655
2024-07-13 00:00:00+00:00,0.0001404693215026,1359594479.0807264,185484570.7827444
2024-07-14 00:00:00+00:00,0.0001422365355064,1379761046.9221284,149713714.56151783
2024-07-15 00:00:00+00:00,0.0001519962029319,1477436165.9976614,194468998.99262863
2024-07-16 00:00:00+00:00,0.0001836688777785,1774563668.1876545,501049344.1440703
2024-07-17 00:00:00+00:00,0.0001894963684507,1835023325.3005204,588259890.120403
2024-07-18 00:00:00+00:00,0.0001798162066943,1752120267.7579498,309465391.5520201
2024-07-19 00:00:00+00:00,0.0001739501485494,1685997587.338241,294861041.92964846
2024-07-20 00:00:00+00:00,0.0001903148796915,1841823265.941996,355814253.3932862
2024-07-21 00:00:00+00:00,0.0002004899671322,1947888173.8383007,453915214.57688016
2024-07-22 00:00:00+00:00,0.000205680362543,1993457396.518265,394404674.397638
2024-07-23 00:00:00+00:00,0.000193598622065,1875833681.4318151,549111982.4407928
2024-07-24 00:00:00+00:00,0.0001857904431833,1800552328.7816038,302494674.4660838
2024-07-25 00:00:00+00:00,0.0001793200324028,1737043633.3467288,272456338.3118033
2024-07-26 00:00:00+00:00,0.0001748556108241,1695199825.4257898,298816762.6090884
2024-07-27 00:00:00+00:00,0.0001809116193242,1754072419.8592193,220757535.31144845
2024-07-28 00:00:00+00:00,0.0001782851890395,1730043097.6994624,244560341.35790935
2024-07-29 00:00:00+00:00,0.0001729077688146,1675791206.7747755,150396779.64384124
2024-07-30 00:00:00+00:00,0.000171918266215,1668739830.329033,208693201.84760037
2024-07-31 00:00:00+00:00,0.0001671780293439,1620773694.065757,177614539.22398353
2024-08-01 00:00:00+00:00,0.0001615147652267,1565348687.341378,203807800.44540417
2024-08-02 00:00:00+00:00,0.000157964167816,1530955677.5949142,258414144.8994012
2024-08-03 00:00:00+00:00,0.0001413098873469,1366915792.950274,256816766.1654452
2024-08-04 00:00:00+00:00,0.0001309246400871,1268886147.5889046,225826992.8687753
2024-08-05 00:00:00+00:00,0.0001216072637606,1179713004.5397208,246326827.5969773
2024-08-06 00:00:00+00:00,0.0001101366489721,1069647528.2786716,636590624.8949877
2024-08-07 00:00:00+00:00,0.0001208862894913,1169382235.1327486,301426225.3765694
2024-08-08 00:00:00+00:00,0.0001179746801901,1146352652.4685273,435057631.282504
2024-08-09 00:00:00+00:00,0.0001326701007196,1284524538.2846062,347902866.41412705
2024-08-10 00:00:00+00:00,0.0001289149533016,1246797403.454599,230498302.9331348
2024-08-11 00:00:00+00:00,0.0001264648176844,1225304927.5711317,155160426.38125494
2024-08-12 00:00:00+00:00,0.0001176025504745,1139741782.185161,189049294.6137533
2024-08-13 00:00:00+00:00,0.0001243969606011,1205588917.6761622,244944857.85444424
2024-08-14 00:00:00+00:00,0.0001228819138603,1190875822.7726974,160671559.60148498
2024-08-15 00:00:00+00:00,0.0001190570350305,1153272435.439366,168628816.06718063
2024-08-16 00:00:00+00:00,0.000116083124488,1124959792.272672,169932161.26813358
2024-08-17 00:00:00+00:00,0.0001129530386452,1094648641.7836914,164868336.0779729
2024-08-18 00:00:00+00:00,0.0001148502250482,1113034422.851766,114911648.26277857
2024-08-19 00:00:00+00:00,0.000114289691981,1108107508.9702957,129957655.1305772
2024-08-20 00:00:00+00:00,0.0001166301420931,1129320561.1394963,156556512.6398695
2024-08-21 00:00:00+00:00,0.0001250902844257,1212256290.5940447,362487055.4737181
2024-08-22 00:00:00+00:00,0.0001274503101477,1235096521.2722688,251133024.2194962
2024-08-23 00:00:00+00:00,0.0001390806900164,1347648179.079327,373981049.2650043
2024-08-24 00:00:00+00:00,0.0001479950636109,1433905580.331928,324378312.2792419
2024-08-25 00:00:00+00:00,0.0001536924745994,1489376126.6667757,322896765.9191091
2024-08-26 00:00:00+00:00,0.0001500185088145,1454851156.245715,269095086.5994272
2024-08-27 00:00:00+00:00,0.0001479477958936,1433201343.682088,419165040.376107
2024-08-28 00:00:00+00:00,0.000146877906532,1423309232.4843862,784106907.8396759
2024-08-29 00:00:00+00:00,0.0001545649398503,1497731965.6650226,860713888.0765039
2024-08-30 00:00:00+00:00,0.0001387089647654,1351414368.13269,657560149.2169243
2024-08-31 00:00:00+00:00,0.0001276488677318,1236608351.7347827,785197322.2219396
2024-09-01 00:00:00+00:00,0.0001250658082393,1209588387.1480608,214633298.9448644
2024-09-02 00:00:00+00:00,0.0001168261774843,1132281125.651759,207452151.2009169
2024-09-03 00:00:00+00:00,0.0001217225254808,1179270981.3285513,223087804.44792035
2024-09-04 00:00:00+00:00,0.0001186151738537,1151879247.616035,244074851.67390344
2024-09-05 00:00:00+00:00,0.0001221453694933,1183527719.099675,270597706.2625616
2024-09-06 00:00:00+00:00,0.0001190849189759,1154746227.0152807,222292167.80425423
2024-09-07 00:00:00+00:00,0.0001153981010219,1118964803.9854782,254780557.0244257
2024-09-08 00:00:00+00:00,0.0001184513951533,1146226211.3319626,169653163.31484762
2024-09-09 00:00:00+00:00,0.0001232077334556,1194045542.024781,222653759.05593577
2024-09-10 00:00:00+00:00,0.0001286481302968,1246634386.921656,249931918.54811972
2024-09-11 00:00:00+00:00,0.0001274860341965,1234420656.284443,186956643.91001165
2024-09-12 00:00:00+00:00,0.000122698673204,1189094150.2453942,211631838.5223592
2024-09-13 00:00:00+00:00,0.0001244918556547,1208391732.7097878,182186201.51034525
2024-09-14 00:00:00+00:00,0.0001305195665152,1263408850.6898658,210097267.0437169
2024-09-15 00:00:00+00:00,0.0001253967176383,1215523757.0282292,151505799.61403656
2024-09-16 00:00:00+00:00,0.0001209996982612,1172119839.31767,149479473.33883864
2024-09-17 00:00:00+00:00,0.0001188627575696,1153767830.8486855,184836757.62673345
2024-09-18 00:00:00+00:00,0.0001215477737029,1177929963.918281,168841481.15213805
2024-09-19 00:00:00+00:00,0.0001278118365549,1237920133.936112,240947191.1380929
2024-09-20 00:00:00+00:00,0.0001313468502329,1272189314.121269,361956667.8135648
2024-09-21 00:00:00+00:00,0.0001339963175564,1297773662.43739,265343594.289374
2024-09-22 00:00:00+00:00,0.0001363698566663,1323463956.8115284,168334565.94865313
2024-09-23 00:00:00+00:00,0.0001303789871787,1263749186.733972,197491768.5410457
2024-09-24 00:00:00+00:00,0.0001340059795791,1298400561.8406713,218930411.352576
2024-09-25 00:00:00+00:00,0.0001416544217135,1372189686.427794,348982745.5198076
2024-09-26 00:00:00+00:00,0.0001376432703205,1329520748.1994772,271849519.1756882
2024-09-27 00:00:00+00:00,0.0001501370856211,1456237966.0586755,461467077.2665837
2024-09-28 00:00:00+00:00,0.0001684176551925,1631904273.6339345,630421696.3874635
2024-09-29 00:00:00+00:00,0.0001702901375484,1648778868.0781844,385148254.3927815
2024-09-30 00:00:00+00:00,0.0001623266197132,1572643763.6376271,391009383.3305461
2024-10-01 00:00:00+00:00,0.0001530595336468,1481788029.3150954,389307230.3089861
2024-10-02 00:00:00+00:00,0.0001370389883906,1328602235.6194694,529997984.2358193
2024-10-03 00:00:00+00:00,0.0001335037981812,1293697723.0020602,380518449.3513932
2024-10-04 00:00:00+00:00,0.000128142595921,1240641003.8312364,313437635.0491513
2024-10-05 00:00:00+00:00,0.0001363963900604,1321174010.196035,307839658.1268013
2024-10-06 00:00:00+00:00,0.0001324961897874,1283660164.5104458,181274266.01077637
2024-10-07 00:00:00+00:00,0.0001398058311545,1355602979.780155,234083816.45115808
2024-10-08 00:00:00+00:00,0.0001370616768131,1328752981.2360644,378595906.19692034
2024-10-09 00:00:00+00:00,0.0001350055314759,1307470261.9417667,287317905.2348476
2024-10-10 00:00:00+00:00,0.00012959226489,1256340988.4298248,249391473.52459323
2024-10-11 00:00:00+00:00,0.0001309940625098,1268205193.3362565,235123212.620866
2024-10-12 00:00:00+00:00,0.0001371341985597,1328796255.988654,208680632.34203452
2024-10-13 00:00:00+00:00,0.0001397877824295,1352904488.5410194,180232058.54674667
2024-10-14 00:00:00+00:00,0.000136337237232,1320968225.49944,172190378.48614672
2024-10-15 00:00:00+00:00,0.0001529216796178,1481992719.1797314,339713882.0153493
2024-10-16 00:00:00+00:00,0.0001476941393402,1430256616.5388708,369487010.643584
2024-10-17 00:00:00+00:00,0.0001489463601876,1442005305.0429852,338348205.6249918
2024-10-18 00:00:00+00:00,0.0001421341079103,1377066803.2999537,226100236.9344716
2024-10-19 00:00:00+00:00,0.0001521833927788,1474114018.4689622,363558508.8714973
2024-10-20 00:00:00+00:00,0.0001586231934435,1536201587.4992464,350044213.0575879
2024-10-21 00:00:00+00:00,0.0001572174325797,1522658230.1394527,209850730.43726945
2024-10-22 00:00:00+00:00,0.0001514479247873,1465896811.4846344,277001409.64134526
2024-10-23 00:00:00+00:00,0.000148605947064,1439169828.8132975,208112566.0808988
2024-10-24 00:00:00+00:00,0.0001428489654866,1383474565.538382,200408580.4695039
2024-10-25 00:00:00+00:00,0.0001471261953821,1425027979.8387077,183319757.77173188
2024-10-26 00:00:00+00:00,0.000130297732134,1256945761.5826614,226437886.14645624
2024-10-27 00:00:00+00:00,0.0001333056476904,1291246978.2100954,188720839.29707557
2024-10-28 00:00:00+00:00,0.000135153123623,1309840751.368354,136392087.47757143
2024-10-29 00:00:00+00:00,0.0001414361944405,1368105690.5524995,243249881.87142813
2024-10-30 00:00:00+00:00,0.0001471114047647,1424747859.6648304,309725073.9575747
2024-10-31 00:00:00+00:00,0.0001455583423966,1411806911.9326923,245240307.57649967
2024-11-01 00:00:00+00:00,0.0001386589088907,1343609541.5760114,207221569.27012455
2024-11-02 00:00:00+00:00,0.0001348561806936,1306031537.2204716,192977435.72787756
2024-11-03 00:00:00+00:00,0.000130645042597,1265195326.4096434,115855574.44733654
2024-11-04 00:00:00+00:00,0.0001222604446487,1184308595.0177033,209551207.45002893
2024-11-05 00:00:00+00:00,0.000117164386797,1133487397.5708623,175533487.22480327
2024-11-06 00:00:00+00:00,0.0001249674966698,1210394461.764331,194454289.0361392
2024-11-07 00:00:00+00:00,0.0001423280747951,1378404187.4252458,412272210.82944703
2024-11-08 00:00:00+00:00,0.0001437902375628,1392725545.7370255,378953130.1557301
2024-11-09 00:00:00+00:00,0.0001404633988329,1359440689.6991534,292879198.7110139
2024-11-10 00:00:00+00:00,0.000145076356404,1405658266.2298193,283949036.7741078
2024-11-11 00:00:00+00:00,0.0001791462782607,1728507857.2741697,1257107836.2202122
2024-11-12 00:00:00+00:00,0.0001834117501556,1778771770.0518286,927679118.9596254
2024-11-13 00:00:00+00:00,0.0002147608568545,2070993906.832922,1550852765.0411952
2024-11-14 00:00:00+00:00,0.0002353261773829,2283182605.230671,2011276182.2146688
2024-11-15 00:00:00+00:00,0.000216598600948,2092746116.068709,1467818836.039671
2024-11-16 00:00:00+00:00,0.0002578439111078,2503263090.4225745,1522807710.585148
2024-11-17 00:00:00+00:00,0.0002469320669952,2378534078.398722,1112171806.112397
2024-11-18 00:00:00+00:00,0.0002571197529646,2491508512.662589,1330471455.419599
2024-11-19 00:00:00+00:00,0.0002490752323641,2410388859.2213626,887682090.222394
2024-11-20 00:00:00+00:00,0.0002477215017667,2399794820.0076227,646514025.3354181
2024-11-21 00:00:00+00:00,0.0002686558737394,2604899269.945432,1055051980.880163
2024-11-22 00:00:00+00:00,0.0002606201729347,2524167154.879693,1425969615.6632352
2024-11-23 00:00:00+00:00,0.0002487805261666,2409647892.422565,722521789.2736033
2024-11-24 00:00:00+00:00,0.0002468148914815,2390224089.389346,856195719.5585239
2024-11-25 00:00:00+00:00,0.0002377915566343,2305431952.108532,562246528.7500126
2024-11-26 00:00:00+00:00,0.0002209718951049,2139454518.8672209,558474617.7926071
2024-11-27 00:00:00+00:00,0.0002141380429413,2071753016.778638,549768578.321086
2024-11-28 00:00:00+00:00,0.0002265017683582,2193692682.938398,448635599.45915866
2024-11-29 00:00:00+00:00,0.0002219915279598,2149542941.979051,387278423.794722
2024-11-30 00:00:00+00:00,0.0002310432606475,2238945824.562095,467688478.0309739
2024-12-01 00:00:00+00:00,0.0002313383686444,2237501327.85328,451520735.8215935
2024-12-02 00:00:00+00:00,0.0002375130931992,2297586816.376122,834042332.2374026
2024-12-03 00:00:00+00:00,0.0002267582115711,2190911888.77967,696742487.4971503
2024-12-04 00:00:00+00:00,0.0002257580212642,2186584331.151992,633848150.7685676
2024-12-05 00:00:00+00:00,0.0002334791647621,2251558019.46498,644746183.2322794
2024-12-06 00:00:00+00:00,0.0002323760826252,2247763860.8840866,666494821.8739064
2024-12-07 00:00:00+00:00,0.0002365739756216,2287668777.2633777,477113556.0237024
2024-12-08 00:00:00+00:00,0.0002581144280882,2497195218.8331227,1225956141.8409455
2024-12-09 00:00:00+00:00,0.0002598280686886,2509403548.518849,646531359.243404
2024-12-10 00:00:00+00:00,0.0002382445024244,2307610103.8469987,1962566470.4722831
2024-12-11 00:00:00+00:00,0.0002221060187396,2148585984.678708,1153391398.086521
2024-12-12 00:00:00+00:00,0.0002423407034323,2343615925.9734006,540860479.7027346
2024-12-13 00:00:00+00:00,0.0002385825841727,2308574031.381865,629540849.3062638
2024-12-14 00:00:00+00:00,0.0002446157571164,2368663607.1207466,492453556.7015118
2024-12-15 00:00:00+00:00,0.000247820306741,2399976821.54318,1071523928.5873483
2024-12-16 00:00:00+00:00,0.0002330039400614,2255286013.368062,906073244.1336018
2024-12-17 00:00:00+00:00,0.0002278362086981,2206606011.3041625,539914094.2926116
2024-12-18 00:00:00+00:00,0.0002191718406201,2120327063.7637925,400898474.783634
2024-12-19 00:00:00+00:00,0.0001901035588424,1840858519.5303063,537546426.052271
2024-12-20 00:00:00+00:00,0.0001700137395988,1644766813.5930097,653365878.8043278
2024-12-21 00:00:00+00:00,0.0001772751449168,1712786906.8354423,681354348.6227677
2024-12-22 00:00:00+00:00,0.0001665154911654,1611095175.1180894,411656408.4340112
2024-12-23 00:00:00+00:00,0.0001671414295914,1617496642.861583,320369602.25157976
2024-12-24 00:00:00+00:00,0.000177465891647,1717050938.9852777,326780078.9482796
2024-12-25 00:00:00+00:00,0.000181547524407,1754820074.7454634,255708554.02676705
2024-12-26 00:00:00+00:00,0.0001783684659271,1723874383.118096,238522439.4946779
2024-12-27 00:00:00+00:00,0.0001721864365875,1666390969.8362458,360193918.0197661
2024-12-28 00:00:00+00:00,0.0001753221879545,1695370087.8308969,292591441.7557015
2024-12-29 00:00:00+00:00,0.000181425049143,1755475896.2170289,220577608.6192965
2024-12-30 00:00:00+00:00,0.0001712386600831,1656844194.7953596,169524145.5863756
2024-12-31 00:00:00+00:00,0.0001738963487369,1679621754.310459,279371180.7588412
2025-01-01 00:00:00+00:00,0.0001772007566429,1714645099.5415504,275148253.0995883
2025-01-02 00:00:00+00:00,0.0001775629199262,1717565495.2356002,185938264.7677364
2025-01-03 00:00:00+00:00,0.0001840971820084,1780925172.6319823,273460367.34497964
2025-01-04 00:00:00+00:00,0.0002010511265801,1946481121.8475373,359431770.5631648
2025-01-05 00:00:00+00:00,0.0001993522228051,1927865298.1718323,284005947.19194174
2025-01-06 00:00:00+00:00,0.0001989670162926,1926310972.827608,231644905.7905136
2025-01-07 00:00:00+00:00,0.0002014786794391,1949044910.5961027,330983068.1894059
2025-01-08 00:00:00+00:00,0.0001774838180014,1718135073.9553747,303988840.8690337
2025-01-09 00:00:00+00:00,0.0001672309881307,1619523799.270474,333744550.8346229
2025-01-10 00:00:00+00:00,0.0001618662484583,1565194375.0217102,265084738.39414427
2025-01-11 00:00:00+00:00,0.0001653448448623,1599329270.8161829,225478386.11177984
2025-01-12 00:00:00+00:00,0.0001658498171621,1606920015.0871646,125496208.54814176
2025-01-13 00:00:00+00:00,0.0001624581916138,1571437147.1978266,114058093.23150548
2025-01-14 00:00:00+00:00,0.0001550732984727,1500288625.7018113,263326771.00448227
2025-01-15 00:00:00+00:00,0.0001616308702364,1563647578.0763168,148181837.68216068
2025-01-16 00:00:00+00:00,0.00017235018945,1666090849.066706,229627402.0867531
2025-01-17 00:00:00+00:00,0.0001686727733704,1631450914.442088,219921190.00433025
2025-01-18 00:00:00+00:00,0.0001856956706365,1797679163.353562,298639266.88688296
2025-01-19 00:00:00+00:00,0.0001685395479197,1629327512.3080316,293032063.28230107
2025-01-20 00:00:00+00:00,0.0001451041728988,1408496743.8498292,500499818.8040589
2025-01-21 00:00:00+00:00,0.0001407762938649,1362520624.4203985,515162985.1430882
2025-01-22 00:00:00+00:00,0.000146174454674,1410704537.9288418,331159074.132342
2025-01-23 00:00:00+00:00,0.0001420085305157,1374065519.9840214,169641777.7285441
2025-01-24 00:00:00+00:00,0.0001411866025969,1365883717.8201947,266100423.47851047
2025-01-25 00:00:00+00:00,0.0001368356345769,1323600397.8834538,204010862.08929008
2025-01-26 00:00:00+00:00,0.0001372011325344,1328171331.1427062,141985937.50328586
2025-01-27 00:00:00+00:00,0.0001296495712912,1255122505.0085309,151279249.37662998
2025-01-28 00:00:00+00:00,0.0001277365525454,1234401091.7649066,358429232.9437955
2025-01-29 00:00:00+00:00,0.0001140305789851,1102719203.3720222,330870449.25808465
2025-01-30 00:00:00+00:00,0.000122563525056,1185781740.4256449,286166024.6784374
2025-01-31 00:00:00+00:00,0.000124640755956,1207119870.9551997,174658160.4326597
2025-02-01 00:00:00+00:00,0.0001345602813267,1301523367.4064608,314180149.7376647
2025-02-02 00:00:00+00:00,0.0001197675833908,1161121840.5026858,205639771.14413667
2025-02-03 00:00:00+00:00,0.0001002790388193,969230711.982298,291388472.46899843
2025-02-04 00:00:00+00:00,0.0001059669603256,1026543791.393084,514525247.1600501
2025-02-05 00:00:00+00:00,9.766133559377208e-05,942913758.373432,295802830.8866888
2025-02-06 00:00:00+00:00,9.431557978085476e-05,912285009.877976,178287979.0817699
2025-02-07 00:00:00+00:00,8.7182314072485e-05,842274349.302693,199136419.06607023
2025-02-08 00:00:00+00:00,8.739824169855774e-05,845342214.9538721,166370957.8184102
2025-02-09 00:00:00+00:00,9.259441996995316e-05,895604623.9808289,117997113.77719668
2025-02-10 00:00:00+00:00,9.374863978041434e-05,905006706.9567398,176539034.35091665
2025-02-11 00:00:00+00:00,9.4755341002815e-05,915402666.9615432,160995806.96017307
2025-02-12 00:00:00+00:00,9.223663986401638e-05,892901122.6546082,149892985.40862218
2025-02-13 00:00:00+00:00,0.0001004892158993,971873414.882658,204024939.507786
2025-02-14 00:00:00+00:00,9.680126967084593e-05,936773407.585826,164626329.73661312
2025-02-15 00:00:00+00:00,9.990135921842294e-05,965561015.5935004,159633348.50552198
2025-02-16 00:00:00+00:00,9.661805742816716e-05,934374443.5400772,100429602.52317768
2025-02-17 00:00:00+00:00,9.3932370369947e-05,909659474.742547,85219451.8112459
2025-02-18 00:00:00+00:00,9.558542749631282e-05,924517213.955996,130657707.697898
2025-02-19 00:00:00+00:00,9.27526466029578e-05,896850223.6324366,165247714.7586706
2025-02-20 00:00:00+00:00,9.609894271228614e-05,932727235.0511746,301358620.2588541
2025-02-21 00:00:00+00:00,9.67659062822942e-05,935830950.841885,309565621.5269823
2025-02-22 00:00:00+00:00,9.2995299536133e-05,900875993.2438002,189111771.75318083
2025-02-23 00:00:00+00:00,9.802779578320471e-05,947824552.3813964,136749293.57217202
2025-02-24 00:00:00+00:00,9.388055393854095e-05,908261219.7240804,99336121.08830304
2025-02-25 00:00:00+00:00,8.196322688267306e-05,794344193.1815462,149975964.40363738
2025-02-26 00:00:00+00:00,8.319535461058342e-05,805386067.932118,198226114.995122
2025-02-27 00:00:00+00:00,8.260508882717164e-05,798959048.3550992,129823161.41289696
2025-02-28 00:00:00+00:00,8.26955495225373e-05,799473358.9416543,108003539.91351096
2025-03-01 00:00:00+00:00,8.200965707483013e-05,793835811.7663491,169380576.91021112
2025-03-02 00:00:00+00:00,8.042573816057709e-05,777614655.4937323,81100734.40377733
2025-03-03 00:00:00+00:00,8.843044375997755e-05,853990096.62028,153009474.36089936
2025-03-04 00:00:00+00:00,7.400113975747103e-05,715731830.6505548,163062580.1744536
2025-03-05 00:00:00+00:00,7.261213021213119e-05,702158932.0523567,193235245.2524352
2025-03-06 00:00:00+00:00,7.520389380031376e-05,728026418.1587983,107401373.1949194
2025-03-07 00:00:00+00:00,7.279786603896416e-05,702524722.5518221,98229735.76092917
