snapped_at,price,market_cap,total_volume
2023-06-19 00:00:00+00:00,0.0218045345845933,14948116.077047177,550610.4498884155
2023-06-20 00:00:00+00:00,0.0229813829316511,15767458.20524896,2715937.399137826
2023-06-21 00:00:00+00:00,0.023013338383989,15790760.221427992,1153160.7816792068
2023-06-22 00:00:00+00:00,0.0235893856435059,16206330.989956245,1948134.3761206376
2023-06-23 00:00:00+00:00,0.0234364411209142,16061244.339859111,1129541.829714965
2023-06-24 00:00:00+00:00,0.0243904801331404,16755824.377320314,1305140.1487661267
2023-06-25 00:00:00+00:00,0.0241204669157047,16631776.78883475,1025847.3157907644
2023-06-26 00:00:00+00:00,0.0242293260457563,16635999.488913622,964351.9756644928
2023-06-27 00:00:00+00:00,0.023481215005936,16150220.10228992,990572.7611799404
2023-06-28 00:00:00+00:00,0.0241207105358845,16598984.791952975,1069659.1126922315
2023-06-29 00:00:00+00:00,0.0226120283107016,15683916.977040565,683478.2017268895
2023-06-30 00:00:00+00:00,0.0224306373514323,15517844.688971376,790390.7879951048
2023-07-01 00:00:00+00:00,0.0229243410468377,15885731.19518038,886940.0428052348
2023-07-02 00:00:00+00:00,0.023425316071299,16202244.746733198,691139.1493396346
2023-07-03 00:00:00+00:00,0.023075584536205,15902762.573448624,1010803.4561405496
2023-07-04 00:00:00+00:00,0.0242550017040739,16778889.472984757,2837346.1554630017
2023-07-05 00:00:00+00:00,0.0247593980193777,17161673.58376285,3343504.909861179
2023-07-06 00:00:00+00:00,0.0235653386249697,16298755.384102764,1676156.807699754
2023-07-07 00:00:00+00:00,0.0234000249459526,16205323.335945277,1490108.080191883
2023-07-08 00:00:00+00:00,0.0238975630782131,16667689.998233354,1267613.686430132
2023-07-09 00:00:00+00:00,0.0250483386065701,17545749.098089073,3858062.02766548
2023-07-10 00:00:00+00:00,0.0283440781157455,19799434.019318797,19600401.285908107
2023-07-11 00:00:00+00:00,0.0264173843738764,18470918.762330387,6835387.969154326
2023-07-12 00:00:00+00:00,0.0259496755447476,18156786.23778264,4516399.010133076
2023-07-13 00:00:00+00:00,0.0254664106637166,17789801.620597366,1373201.7261267586
2023-07-14 00:00:00+00:00,0.0262170904394026,18265098.17818936,2116170.7281965357
2023-07-15 00:00:00+00:00,0.0249419255707641,17451971.97496423,2065658.7068034145
2023-07-16 00:00:00+00:00,0.025248657053505,17698499.23415678,1232676.2377458292
2023-07-17 00:00:00+00:00,0.0244718796338481,17078703.92897714,1010903.994713628
2023-07-18 00:00:00+00:00,0.0242309256612146,16951376.781237178,1128741.700196891
2023-07-19 00:00:00+00:00,0.0237677081309418,16634351.398754263,955304.1859971578
2023-07-20 00:00:00+00:00,0.0239403097659642,16750351.5807177,1336298.4992568048
2023-07-21 00:00:00+00:00,0.0240829669660673,16875834.976427287,965737.4629878916
2023-07-22 00:00:00+00:00,0.0240974301567064,16895238.88396107,885809.3537508488
2023-07-23 00:00:00+00:00,0.0240199719971311,16785717.65626215,746970.4345998479
2023-07-24 00:00:00+00:00,0.0241140103704109,16890595.614732053,1426634.5402626724
2023-07-25 00:00:00+00:00,0.0225124153424015,15738740.95823529,1406556.2007792166
2023-07-26 00:00:00+00:00,0.0230350706641243,16131888.004286911,1468046.2442133827
2023-07-27 00:00:00+00:00,0.0229684728330407,16078087.999547897,1210921.9456784695
2023-07-28 00:00:00+00:00,0.0234501082962767,16413132.312032916,1620117.0135509104
2023-07-29 00:00:00+00:00,0.0232749905212993,16274568.768681156,1253169.169231858
2023-07-30 00:00:00+00:00,0.0236908832180199,16575140.787296409,1180551.1412582062
2023-07-31 00:00:00+00:00,0.023546681417378,16484643.67014744,1299815.687653684
2023-08-01 00:00:00+00:00,0.0232286013279709,16227345.726617686,2649131.3084717654
2023-08-02 00:00:00+00:00,0.0230689814811495,16152817.74287749,1300199.7541963398
2023-08-03 00:00:00+00:00,0.0226967345584051,15865486.384744488,1238480.656843844
2023-08-04 00:00:00+00:00,0.0223254696511568,15617008.868783334,1228339.2020649477
2023-08-05 00:00:00+00:00,0.0217560939233584,15191972.553489031,1331113.5569564735
2023-08-06 00:00:00+00:00,0.0216879673929902,15167309.974801015,1341211.1848332933
2023-08-07 00:00:00+00:00,0.022357611966959,15645080.840892049,1564053.206906895
2023-08-08 00:00:00+00:00,0.021921436542559,15307644.564332772,1975988.456689094
2023-08-09 00:00:00+00:00,0.0221505633386969,15504894.39467068,1497195.2808807788
2023-08-10 00:00:00+00:00,0.0217936813586692,15258447.45726084,1571819.0509375138
2023-08-11 00:00:00+00:00,0.0217830614903988,15228925.265147246,1283426.2314644677
2023-08-12 00:00:00+00:00,0.0216452665824282,15151511.815333225,1124056.9582614405
2023-08-13 00:00:00+00:00,0.0219394864883873,15360347.813763252,1218108.6612178597
2023-08-14 00:00:00+00:00,0.0224947616318462,15741642.0435792,1961172.755552951
2023-08-15 00:00:00+00:00,0.0230409620388569,16115082.562107056,2030127.878621365
2023-08-16 00:00:00+00:00,0.0217872696937317,15255236.09118153,2655526.044018532
2023-08-17 00:00:00+00:00,0.0201986082219011,14144969.640679931,2084012.532119512
2023-08-18 00:00:00+00:00,0.0187695185391481,13134525.9354607,2026895.5513727327
2023-08-19 00:00:00+00:00,0.0195092680676019,13679621.402422592,1640643.6827726876
2023-08-20 00:00:00+00:00,0.0193839799272876,13582440.96699524,1399166.392986483
2023-08-21 00:00:00+00:00,0.0198208922290982,13878986.132404985,1474997.6635869257
2023-08-22 00:00:00+00:00,0.0192524320859807,13486671.337570064,1503455.4350425652
2023-08-23 00:00:00+00:00,0.019125724896438,13423485.786142372,1338825.7524068945
2023-08-24 00:00:00+00:00,0.0193887085180947,13535892.072058816,1449569.4884408612
2023-08-25 00:00:00+00:00,0.0188474587855774,13166045.375838963,1306493.9910213586
2023-08-26 00:00:00+00:00,0.0188762631476321,13208948.103882538,1270153.0310337648
2023-08-27 00:00:00+00:00,0.0185658221090076,12978718.30348152,1279410.2723954832
2023-08-28 00:00:00+00:00,0.0187983888479178,13172783.463837655,1145868.714860052
2023-08-29 00:00:00+00:00,0.0188407506969394,13189505.968215363,964820.3575730838
2023-08-30 00:00:00+00:00,0.0192199698080522,13431960.869986365,756067.9103187378
2023-08-31 00:00:00+00:00,0.0192195890655009,13432477.215321058,1078080.461838205
2023-09-01 00:00:00+00:00,0.0186121202761613,13008583.136634829,1377365.486413631
2023-09-02 00:00:00+00:00,0.0189453763533136,13239515.01237303,1268341.110411276
2023-09-03 00:00:00+00:00,0.0190840183219835,13361913.81939101,1141352.2348845492
2023-09-04 00:00:00+00:00,0.0189641582066292,13263179.29695579,730082.5007537367
2023-09-05 00:00:00+00:00,0.0192676936278025,13481497.036367148,833533.4009005271
2023-09-06 00:00:00+00:00,0.0198699408702206,13912024.04163734,1649850.8124837177
2023-09-07 00:00:00+00:00,0.0196372251312953,13746093.113066217,1593295.3808982105
2023-09-08 00:00:00+00:00,0.0205994912693719,14401166.657009326,2986384.2640258693
2023-09-09 00:00:00+00:00,0.020261689658056,14169965.583871836,1068102.3154898856
2023-09-10 00:00:00+00:00,0.0199012550559234,13914480.915589156,805917.8040349007
2023-09-11 00:00:00+00:00,0.0187049187498633,13096384.663355188,1060350.8944250774
2023-09-12 00:00:00+00:00,0.0175868688526296,12302884.770717349,896182.4445018942
2023-09-13 00:00:00+00:00,0.0176741501790318,12364043.760540435,751636.4032715578
2023-09-14 00:00:00+00:00,0.0179083798224629,12526913.285619171,585084.7637319751
2023-09-15 00:00:00+00:00,0.0178198699281397,12469239.617103964,666738.6925173313
2023-09-16 00:00:00+00:00,0.0180959095203911,12664603.846058702,798406.0963850124
2023-09-17 00:00:00+00:00,0.0185873446213654,12985568.52180282,1364118.27969534
2023-09-18 00:00:00+00:00,0.0185441375285885,12976597.722242828,1754124.1283186676
2023-09-19 00:00:00+00:00,0.0190317739803962,13321502.58736089,1202326.4821557854
2023-09-20 00:00:00+00:00,0.0190636415480914,13335920.502154818,930437.8940249702
2023-09-21 00:00:00+00:00,0.0193515126780874,13556212.259856803,1055377.7918108534
2023-09-22 00:00:00+00:00,0.0182657100169195,12783956.54287693,964185.1699903256
2023-09-23 00:00:00+00:00,0.0195839344021756,13727983.963837478,1316240.728609687
2023-09-24 00:00:00+00:00,0.0201824550252468,14130174.305366572,5367468.405503709
2023-09-25 00:00:00+00:00,0.0190507352200245,13315715.949681863,1736444.544168038
2023-09-26 00:00:00+00:00,0.0196998421083351,13779188.40539994,999746.4248380392
2023-09-27 00:00:00+00:00,0.01938695202852,13576988.043130694,915842.0994138
2023-09-28 00:00:00+00:00,0.0192505050883699,13456135.401215484,946807.2286879544
2023-09-29 00:00:00+00:00,0.0193847146470588,13566599.423716022,782462.0065527471
2023-09-30 00:00:00+00:00,0.0196255422034868,13732153.730492136,854844.552646837
2023-10-01 00:00:00+00:00,0.0199218948558561,13952812.18051091,821962.8594077352
2023-10-02 00:00:00+00:00,0.0204851662667622,14292967.330770042,802480.3261527417
2023-10-03 00:00:00+00:00,0.019923341518894,13893138.931774613,889419.0253947988
2023-10-04 00:00:00+00:00,0.0195156738129657,13671319.504931308,788542.0604244696
2023-10-05 00:00:00+00:00,0.0191023801412705,13371779.353192125,907702.1613545844
2023-10-06 00:00:00+00:00,0.0187056853246124,13079792.871020004,814041.6694598534
2023-10-07 00:00:00+00:00,0.018948958633058,13259011.655647395,586713.0884582144
2023-10-08 00:00:00+00:00,0.0188032292526792,13143619.378324753,825140.9643389363
2023-10-09 00:00:00+00:00,0.0189114220635086,13231021.866357086,539887.7203931065
2023-10-10 00:00:00+00:00,0.0179339800713464,12537780.531364065,1040526.957875432
2023-10-11 00:00:00+00:00,0.0178174704969744,12463448.479569528,679074.3409278194
2023-10-12 00:00:00+00:00,0.017721995466358,12393857.355317503,661803.0988045944
2023-10-13 00:00:00+00:00,0.0174792052868473,12222008.641537871,563403.474394597
2023-10-14 00:00:00+00:00,0.017994473758507,12589034.070595646,708543.0523181352
2023-10-15 00:00:00+00:00,0.0180890360442468,12664338.645918917,851717.2303414257
2023-10-16 00:00:00+00:00,0.0185667463239788,13000449.306931203,1104663.3170696022
2023-10-17 00:00:00+00:00,0.0196528657592995,13667450.814789312,2210440.314135984
2023-10-18 00:00:00+00:00,0.0190349705841981,13312876.222262034,2670331.243195699
2023-10-19 00:00:00+00:00,0.018451778914989,12891771.718337525,948488.0784620584
2023-10-20 00:00:00+00:00,0.0180118977640711,12571758.343992224,838790.9082786794
2023-10-21 00:00:00+00:00,0.0184253772118707,12899224.261171868,688211.6267518863
2023-10-22 00:00:00+00:00,0.0191790059829814,13406608.26860142,1015876.8566771548
2023-10-23 00:00:00+00:00,0.0191448046883311,13262393.32781856,767248.3606264426
2023-10-24 00:00:00+00:00,0.0199743887678578,13896947.744166007,1099514.4219516125
2023-10-25 00:00:00+00:00,0.0202387420370536,14160561.029122654,1701499.45846458
2023-10-26 00:00:00+00:00,0.0204346134559286,14301970.75249002,953149.0623518298
2023-10-27 00:00:00+00:00,0.0199911985101671,13993221.520992912,1368563.0044523815
2023-10-28 00:00:00+00:00,0.0204603623809067,14303519.411376502,1098262.6429637328
2023-10-29 00:00:00+00:00,0.0207652131030612,14531004.462311948,1039550.2174188348
2023-10-30 00:00:00+00:00,0.0209154069371989,14630443.322896002,842633.2435513646
2023-10-31 00:00:00+00:00,0.0213532367189704,14934034.202793147,1032662.715910327
2023-11-01 00:00:00+00:00,0.0206122861216754,14417843.4899367,1216651.025632961
2023-11-02 00:00:00+00:00,0.0208154500189581,14547499.71375532,1098322.6334946824
2023-11-03 00:00:00+00:00,0.0209241291051204,14644470.539863331,1234931.7421781006
2023-11-04 00:00:00+00:00,0.0207053285167568,14502173.77896399,1056506.5070675437
2023-11-05 00:00:00+00:00,0.0212901425211165,14919789.317602295,1094804.741291101
2023-11-06 00:00:00+00:00,0.021572260874996,15112744.769263042,1193942.3368381748
2023-11-07 00:00:00+00:00,0.0223942607313797,15665138.040527064,1420648.274178784
2023-11-08 00:00:00+00:00,0.0222526604402243,15566705.43732859,1403570.5066019844
2023-11-09 00:00:00+00:00,0.022820102729589,15991500.115332628,3279941.050312169
2023-11-10 00:00:00+00:00,0.0225247662225319,15732538.914998963,2807230.406690906
2023-11-11 00:00:00+00:00,0.0231957484975379,16221645.168365289,3446664.504809296
2023-11-12 00:00:00+00:00,0.0240165386065497,16805654.964377824,2640198.158758007
2023-11-13 00:00:00+00:00,0.0246359654975268,17196855.361567136,3874299.577856437
2023-11-14 00:00:00+00:00,0.0230811972477482,16185121.377691982,2368797.3253478776
2023-11-15 00:00:00+00:00,0.0239174567928662,16740787.845787216,3168947.9386296906
2023-11-16 00:00:00+00:00,0.0247598947604339,17345520.440230586,2352514.947358726
2023-11-17 00:00:00+00:00,0.0234570246902227,16380976.100185473,1709843.036361066
2023-11-18 00:00:00+00:00,0.0233111374492489,16316707.65536488,1858101.063971788
2023-11-19 00:00:00+00:00,0.0227458125606017,15940107.12901517,1285031.45674914
2023-11-20 00:00:00+00:00,0.0230693222701442,16136220.692539357,1475411.247574342
2023-11-21 00:00:00+00:00,0.022723310995446,15888015.206260944,1436128.9844407632
2023-11-22 00:00:00+00:00,0.0210109285880124,14693895.802197542,2575970.8104753355
2023-11-23 00:00:00+00:00,0.0218796880537391,15317680.303345148,1330023.5268345033
2023-11-24 00:00:00+00:00,0.0218762190223144,15304691.2339103,1174988.60119562
2023-11-25 00:00:00+00:00,0.0230627870852669,16099011.368890991,2249647.2226383504
2023-11-26 00:00:00+00:00,0.0238380629759609,16676078.120283583,2922177.7942143385
2023-11-27 00:00:00+00:00,0.0254613893302305,17839396.363706358,9009184.9772992
2023-11-28 00:00:00+00:00,0.0233951484045903,16330331.018451003,4257563.0014042845
2023-11-29 00:00:00+00:00,0.0233116107231761,16274772.2473453,2582972.8445721776
2023-11-30 00:00:00+00:00,0.0228192478285349,15975808.270231497,2679479.5689558745
2023-12-01 00:00:00+00:00,0.0233001864449289,16293556.38979292,1640369.1676660995
2023-12-02 00:00:00+00:00,0.0234453787174999,16388065.553550838,1451989.378373125
2023-12-03 00:00:00+00:00,0.0244422759196428,17084756.982781544,1884378.229971899
2023-12-04 00:00:00+00:00,0.0240958516605359,16868839.954750672,2940709.543598499
2023-12-05 00:00:00+00:00,0.0242430551932209,16939978.759327266,2131012.6707285387
2023-12-06 00:00:00+00:00,0.0246878443550222,17269668.49724375,1865279.188816276
2023-12-07 00:00:00+00:00,0.0249223263446344,17459063.555186234,3158668.034662816
2023-12-08 00:00:00+00:00,0.0253830745850058,17775106.58325689,1600662.0988867248
2023-12-09 00:00:00+00:00,0.0257399024445857,17974121.395977333,2645860.836894921
2023-12-10 00:00:00+00:00,0.0262185709044957,18324027.051806323,2468964.05042356
2023-12-11 00:00:00+00:00,0.026609358630637,18605162.270181965,3004393.792041301
2023-12-12 00:00:00+00:00,0.024851615305042,17360512.392509926,3342403.8316476303
2023-12-13 00:00:00+00:00,0.0246700499256487,17275172.411257572,1917466.0540423028
2023-12-14 00:00:00+00:00,0.0250412933630922,17510010.619979557,2727547.8591339123
2023-12-15 00:00:00+00:00,0.0257006269619671,18020799.404154025,1843737.7879408395
2023-12-16 00:00:00+00:00,0.0238539064813269,16691046.962825697,1891262.4645840195
2023-12-17 00:00:00+00:00,0.0241664200200961,16876202.954381663,1665926.6069761892
2023-12-18 00:00:00+00:00,0.0241853003370617,16911174.034557648,2455789.970815207
2023-12-19 00:00:00+00:00,0.0239485502335779,16753628.06788176,2637942.5155244027
