snapped_at,price,market_cap,total_volume
2023-06-04 00:00:00+00:00,0.0160788959441716,15372562.486526037,233293.4015993157
2023-06-05 00:00:00+00:00,0.0165336899470242,15808532.525108874,216983.38902988535
2023-06-06 00:00:00+00:00,0.0150549394956417,14409609.513568632,384197.8481124103
2023-06-07 00:00:00+00:00,0.0153385562660264,14674716.484025044,280069.6764925542
2023-06-08 00:00:00+00:00,0.0146559796958982,13983732.087105649,211523.11799374424
2023-06-09 00:00:00+00:00,0.0147018698646252,14092552.78910338,212306.11317129072
2023-06-10 00:00:00+00:00,0.0143930948531508,13771048.09588283,119517.02854048603
2023-06-11 00:00:00+00:00,0.0133442874285183,12784794.593692224,322213.99880590936
2023-06-12 00:00:00+00:00,0.0135291619256936,12908290.976477612,168265.56747702937
2023-06-13 00:00:00+00:00,0.013602703769622,13034424.518019004,156050.69636365597
2023-06-14 00:00:00+00:00,0.0137052227048881,13089009.335569205,147400.7078718643
2023-06-15 00:00:00+00:00,0.0131636850812728,12644410.165314522,275266.78217282327
2023-06-16 00:00:00+00:00,0.0131793162080762,12627856.61975036,328097.7322697986
2023-06-17 00:00:00+00:00,0.0139216620996416,13354257.714731544,255573.7769456264
2023-06-18 00:00:00+00:00,0.0153117665677624,14705510.22288976,277701.05430612224
2023-06-19 00:00:00+00:00,0.0140459742915571,13439837.576310536,285850.2476163848
2023-06-20 00:00:00+00:00,0.0143973724580438,13830669.735926246,183303.85980976323
2023-06-21 00:00:00+00:00,0.0145388167657262,14260277.210937072,97209.48113359092
2023-06-22 00:00:00+00:00,0.0147937428472788,14189417.745046891,192716.37391398373
2023-06-23 00:00:00+00:00,0.0145926016020538,13956906.587823516,156745.85357209863
2023-06-24 00:00:00+00:00,0.0148135056972093,14203539.361663388,125525.24453110454
2023-06-25 00:00:00+00:00,0.0147200727792381,14135263.32429204,102683.45030311625
2023-06-26 00:00:00+00:00,0.0147395045791818,14157299.090468988,159325.3561115129
2023-06-27 00:00:00+00:00,0.0137419548092747,13188658.420136672,186222.0661545517
2023-06-28 00:00:00+00:00,0.0186671679442482,18135853.340648506,1680288.948790721
2023-06-29 00:00:00+00:00,0.016109288087054,15492540.981656952,2448305.4610781344
2023-06-30 00:00:00+00:00,0.0152004419006367,14614357.836638989,924124.9294624212
2023-07-01 00:00:00+00:00,0.0144439814835942,13936840.106005806,683374.8185835507
2023-07-02 00:00:00+00:00,0.0146571256730728,14019422.355426015,280300.2549749614
2023-07-03 00:00:00+00:00,0.014656219230557,14098763.641539088,169311.23669296043
2023-07-04 00:00:00+00:00,0.0154051042990346,14812557.138447024,316006.22302674624
2023-07-05 00:00:00+00:00,0.0150732337616875,14525116.287908591,347869.57257106807
2023-07-06 00:00:00+00:00,0.0152197830431159,14733045.95200942,190930.25579245665
2023-07-07 00:00:00+00:00,0.0144163325017355,13904237.08238922,148397.85357621405
2023-07-08 00:00:00+00:00,0.014579362346767,14043717.233661853,150683.91024927085
2023-07-09 00:00:00+00:00,0.014545259983212,13971896.063897507,145648.03496321852
2023-07-10 00:00:00+00:00,0.0139915299593757,13480668.392590752,140816.12570675212
2023-07-11 00:00:00+00:00,0.0146196325947001,14065834.622078778,140312.0900297278
2023-07-12 00:00:00+00:00,0.0141939278999988,13679493.78781005,83049.01662465966
2023-07-13 00:00:00+00:00,0.0140965102883306,13595381.050254213,77948.59715364971
2023-07-14 00:00:00+00:00,0.0144088414985631,13929914.399883766,201106.48258223184
2023-07-15 00:00:00+00:00,0.0144142740409245,13914266.09394235,254611.43178341916
2023-07-16 00:00:00+00:00,0.0144967883032316,13967435.708885295,121197.8181034305
2023-07-17 00:00:00+00:00,0.014612901535841,13768760.579385571,162577.46352766902
2023-07-18 00:00:00+00:00,0.0144862090639152,13985417.304575777,158009.26357700006
2023-07-19 00:00:00+00:00,0.0142395874374241,13693269.919542111,179144.41740794797
2023-07-20 00:00:00+00:00,0.0137021465774404,13372710.49874712,128612.48882067286
2023-07-21 00:00:00+00:00,0.0154038284106199,14882218.033968275,376518.6974907548
2023-07-22 00:00:00+00:00,0.0147496668513922,14228243.401342385,186430.65945265477
2023-07-23 00:00:00+00:00,0.0141986153293611,13739785.264068687,169958.57638555096
2023-07-24 00:00:00+00:00,0.0147126507946998,14179069.018867826,210706.75252015656
2023-07-25 00:00:00+00:00,0.0144586565085789,13972704.0442207,163985.52498739673
2023-07-26 00:00:00+00:00,0.0140985687477806,13640182.322566723,181459.4047332989
2023-07-27 00:00:00+00:00,0.014101185809893,13630731.053451804,134654.71558587192
2023-07-28 00:00:00+00:00,0.0139961323247024,13539774.626484036,218678.2861775845
2023-07-29 00:00:00+00:00,0.0143843502353147,13927655.70767834,138663.06534505507
2023-07-30 00:00:00+00:00,0.0139953172119066,13541794.161220266,118956.49276318484
2023-07-31 00:00:00+00:00,0.0143477719175053,13948212.864079718,151119.36179406554
2023-08-01 00:00:00+00:00,0.0136368365952206,13412667.483440887,156783.53840679792
2023-08-02 00:00:00+00:00,0.0134589388606265,13050548.036187643,152099.52552272344
2023-08-03 00:00:00+00:00,0.0134481001860338,12974340.488954848,164614.07382638488
2023-08-04 00:00:00+00:00,0.013679672105778,13330379.280018875,163814.94635386163
2023-08-05 00:00:00+00:00,0.0137217686120073,13285382.05594964,121889.67646723556
2023-08-06 00:00:00+00:00,0.0134766769312055,13029697.681804476,122882.2839008028
2023-08-07 00:00:00+00:00,0.0137527627182981,13359160.7136422,175096.79415024756
2023-08-08 00:00:00+00:00,0.0137756146932188,13289715.029582797,155140.67405650034
2023-08-09 00:00:00+00:00,0.0135434199444801,13132871.737007476,105202.62927933228
2023-08-10 00:00:00+00:00,0.0141952219328579,13787613.285772525,204163.2374801243
2023-08-11 00:00:00+00:00,0.0135308161424382,13139152.0039238,129283.39827412176
2023-08-12 00:00:00+00:00,0.0137987185483169,13391557.099754944,173251.67110803857
2023-08-13 00:00:00+00:00,0.0136403781071843,13260581.009099271,101981.2518216614
2023-08-14 00:00:00+00:00,0.0138062127270016,13421333.635202374,111938.67335960564
2023-08-15 00:00:00+00:00,0.0174378342941207,17116787.39496427,2375576.7499621906
2023-08-16 00:00:00+00:00,0.0148837214483299,14432675.920890886,940809.4130690396
2023-08-17 00:00:00+00:00,0.0129269950835266,12520199.20023343,497331.91211789433
2023-08-18 00:00:00+00:00,0.0119842288350642,11668371.114661029,305507.8087231277
2023-08-19 00:00:00+00:00,0.0123901118557771,12039234.028182896,321666.8460870031
2023-08-20 00:00:00+00:00,0.0129190854150106,12515258.015718011,724757.3704393548
2023-08-21 00:00:00+00:00,0.0127459246504353,12381421.20947829,199008.5190162824
