snapped_at,price,market_cap,total_volume
2023-01-06 00:00:00+00:00,155.725827745151,2823496632.2347445,89157333.77382383
2023-01-07 00:00:00+00:00,155.2702154722818,2820115567.688968,98194707.97399516
2023-01-08 00:00:00+00:00,155.89090703056527,2829014840.8805475,67958182.4834712
2023-01-09 00:00:00+00:00,155.1900144265029,2811110508.370471,111597405.94588111
2023-01-10 00:00:00+00:00,158.86185349505254,2882274776.4096427,129415386.87696268
2023-01-11 00:00:00+00:00,161.50909110596365,2931167464.957998,123993771.50984326
2023-01-12 00:00:00+00:00,169.0224860144327,3059705070.524193,127598607.32729584
2023-01-13 00:00:00+00:00,167.1364689291188,3033752605.9104757,167005633.53728017
2023-01-14 00:00:00+00:00,170.5519385937273,3093376203.2059293,105291381.1459604
2023-01-15 00:00:00+00:00,176.4830309992292,3203551845.582392,197048620.74423352
2023-01-16 00:00:00+00:00,173.8428531139414,3161104430.2710915,124525066.30426084
2023-01-17 00:00:00+00:00,167.7923309710094,3044312351.080598,110829968.5012676
2023-01-18 00:00:00+00:00,172.1799922112849,3126610343.8600693,99770463.9950419
2023-01-19 00:00:00+00:00,163.03944899967323,2964253313.962077,111484804.299372
2023-01-20 00:00:00+00:00,165.6973734875929,3005479128.14511,137987018.80003464
2023-01-21 00:00:00+00:00,173.41714060306987,3137540843.801277,92292326.76406763
2023-01-22 00:00:00+00:00,172.39561827867058,3128400908.4345703,138980450.4996787
2023-01-23 00:00:00+00:00,176.85887693023486,3207918401.3382306,81334943.3729257
2023-01-24 00:00:00+00:00,179.5020066625827,3255064420.468855,91389152.84946182
2023-01-25 00:00:00+00:00,171.26571381353568,3096355613.154873,103546691.64466572
2023-01-26 00:00:00+00:00,173.95664342330815,3158936307.819018,95281157.32755695
2023-01-27 00:00:00+00:00,171.33162295104998,3109828544.951325,104785739.70946778
2023-01-28 00:00:00+00:00,180.08928204109915,3267652213.1379976,131250017.24478872
2023-01-29 00:00:00+00:00,185.80481858223536,3378915634.122709,125268172.73517393
2023-01-30 00:00:00+00:00,186.1803384495575,3378136924.223036,82981472.49347709
2023-01-31 00:00:00+00:00,176.13558671430084,3195068071.0654044,100777515.23816729
2023-02-01 00:00:00+00:00,177.5364754929963,3225784888.2432604,105856642.11075364
2023-02-02 00:00:00+00:00,177.83811066533616,3225732099.1917386,85903280.60978054
2023-02-03 00:00:00+00:00,173.29644516280504,3137340232.2510185,103814665.16108423
2023-02-04 00:00:00+00:00,171.75002219284,3117392076.900589,96635334.13928217
2023-02-05 00:00:00+00:00,172.0937894612931,3123876480.115766,58980034.47845163
2023-02-06 00:00:00+00:00,167.1423391181591,3035658684.314355,89476102.99738154
2023-02-07 00:00:00+00:00,164.68104515852255,2982204032.341917,77988922.43463868
2023-02-08 00:00:00+00:00,168.17453803126205,3049956154.918822,88809920.07944274
2023-02-09 00:00:00+00:00,165.69525609623054,3009684851.1502647,101067275.75513774
2023-02-10 00:00:00+00:00,152.34471824168136,2767752030.10168,119873962.05350302
2023-02-11 00:00:00+00:00,154.60810145341188,2809182454.9349427,112523772.50898996
2023-02-12 00:00:00+00:00,161.70497479758265,2933888401.236111,106302093.6922552
2023-02-13 00:00:00+00:00,159.33446099829283,2893334574.495592,97940062.21805348
2023-02-14 00:00:00+00:00,156.1543814870591,2839583271.0689325,130281581.3626423
2023-02-15 00:00:00+00:00,158.37669178840676,2874191754.386784,130697808.23665184
2023-02-16 00:00:00+00:00,165.46856827944492,3003673777.0981174,119167564.39253163
2023-02-17 00:00:00+00:00,156.63865106876477,2832607683.0458198,122337008.11111596
2023-02-18 00:00:00+00:00,159.82542721574984,2899601560.620418,104955716.11047532
2023-02-19 00:00:00+00:00,161.74883989392953,2935299296.628937,76748458.5726009
2023-02-20 00:00:00+00:00,161.67621853507714,2942923078.4873734,101755098.06639656
2023-02-21 00:00:00+00:00,161.4175820969976,2930615591.4281945,127434958.55012356
2023-02-22 00:00:00+00:00,159.43177001273165,2888401921.106953,96248924.03709896
2023-02-23 00:00:00+00:00,157.70663679212552,2869682630.210722,82861636.52411525
2023-02-24 00:00:00+00:00,151.85186318311443,2748453854.857596,109076373.61658472
2023-02-25 00:00:00+00:00,150.45652901881397,2731164971.0497494,73529342.67501086
2023-02-26 00:00:00+00:00,148.9028553986118,2698624147.276212,67240417.02576327
2023-02-27 00:00:00+00:00,151.39245912178313,2747214268.924065,68107413.84051956
2023-02-28 00:00:00+00:00,149.7267648515068,2716107625.5599904,69219919.58752468
2023-03-01 00:00:00+00:00,150.4065371864959,2724444744.3283906,84517148.7862127
2023-03-02 00:00:00+00:00,152.4551478327791,2766961914.94401,93758328.14456628
2023-03-03 00:00:00+00:00,151.1309992679389,2742675726.747107,93473466.60434876
2023-03-04 00:00:00+00:00,144.7362553840532,2628341327.657464,83005879.19664538
2023-03-05 00:00:00+00:00,146.6912726660292,2662204533.2778063,65445342.61972302
2023-03-06 00:00:00+00:00,149.29962878084436,2710064134.291838,66069952.31628942
2023-03-07 00:00:00+00:00,153.95283308532984,2786261228.1816244,91933839.44424438
2023-03-08 00:00:00+00:00,150.4312973278612,2724370108.411775,95766469.96902916
2023-03-09 00:00:00+00:00,143.96422042828956,2614773227.845218,94694840.3975315
2023-03-10 00:00:00+00:00,142.29294572624968,2585867391.657237,104240098.49855287
2023-03-11 00:00:00+00:00,135.2046908631273,2454062568.4629674,106893611.06119564
2023-03-12 00:00:00+00:00,140.37520477247296,2545032724.5372763,118131840.35178325
2023-03-13 00:00:00+00:00,150.83202700868236,2728470821.2290587,112245184.06961012
2023-03-14 00:00:00+00:00,152.79166801708675,2780321006.4640408,127491999.5757126
2023-03-15 00:00:00+00:00,150.41110992497005,2731251147.078336,148668316.21465495
2023-03-16 00:00:00+00:00,147.04278051687302,2668971475.0947647,112916114.6893296
2023-03-17 00:00:00+00:00,149.9271990056111,2724361011.113685,85450713.40220828
2023-03-18 00:00:00+00:00,154.15450986234134,2792144067.1540995,103541150.1490592
2023-03-19 00:00:00+00:00,150.19268566496552,2729719412.197972,96114996.8331397
2023-03-20 00:00:00+00:00,154.68588155486023,2815911339.4600563,105807354.31800576
2023-03-21 00:00:00+00:00,152.84725620476792,2778673127.06236,106852070.77718504
2023-03-22 00:00:00+00:00,153.6665800053663,2786198445.0260677,110663545.34468327
2023-03-23 00:00:00+00:00,149.7877451300763,2715394513.090094,175879370.85743967
2023-03-24 00:00:00+00:00,157.18016800173672,2850177580.5339704,122369383.5112829
2023-03-25 00:00:00+00:00,161.71587625111115,2951967086.439192,160378379.7606971
2023-03-26 00:00:00+00:00,161.68074404810417,2933316009.761924,123288310.65426722
2023-03-27 00:00:00+00:00,161.79072741866358,2940774792.567207,110892292.06955884
2023-03-28 00:00:00+00:00,152.3089760495375,2757590468.64978,130263748.58043526
2023-03-29 00:00:00+00:00,154.31690787647028,2801128126.199048,99109109.98628037
2023-03-30 00:00:00+00:00,159.3139609459075,2892981190.440101,101493796.91283517
2023-03-31 00:00:00+00:00,155.43017931142694,2818964963.159973,124476462.03930832
2023-04-01 00:00:00+00:00,157.80010577581615,2868251848.4037685,92466117.65300448
2023-04-02 00:00:00+00:00,156.92088821221304,2846827798.6084576,64005797.43070589
2023-04-03 00:00:00+00:00,160.69036776487803,2916796465.9791546,82756832.84650375
2023-04-04 00:00:00+00:00,156.7364350118428,2851432717.687241,102312533.54830696
2023-04-05 00:00:00+00:00,158.7760179318571,2878762436.7125216,88640924.46094067
2023-04-06 00:00:00+00:00,158.10768239406465,2871649562.6315274,85436139.60963058
2023-04-07 00:00:00+00:00,156.4892415317395,2841862993.2626133,80166732.43328002
2023-04-08 00:00:00+00:00,156.92178211518518,2847222425.4704137,82000695.01538147
2023-04-09 00:00:00+00:00,158.4414218566492,2876012565.55963,85461687.61907761
2023-04-10 00:00:00+00:00,160.38008290008474,2912507127.585256,74183203.24103473
2023-04-11 00:00:00+00:00,159.15223483102793,2888321728.244378,126987982.6004237
2023-04-12 00:00:00+00:00,162.0063858403921,2940705013.808645,105950682.76593947
2023-04-13 00:00:00+00:00,162.31297285483362,2946914163.294864,110738443.41065592
2023-04-14 00:00:00+00:00,162.03009741236454,2939821843.0586486,91626756.4701888
2023-04-15 00:00:00+00:00,161.92088230152683,2938610237.098357,101021007.82463586
2023-04-16 00:00:00+00:00,162.50884131648252,2951188262.329516,91578122.4912555
2023-04-17 00:00:00+00:00,163.52138489161177,2967829489.072215,68097988.63742302
2023-04-18 00:00:00+00:00,159.57579770122743,2894723922.973443,91098010.61515664
2023-04-19 00:00:00+00:00,162.66749322411326,2950881248.5697346,85308640.72274435
2023-04-20 00:00:00+00:00,152.75943615324206,2781527901.9751825,108061532.6557342
2023-04-21 00:00:00+00:00,153.60007691515185,2787975784.820962,88707134.21712452
2023-04-22 00:00:00+00:00,150.9970636701274,2738817477.1391506,94023173.46558188
2023-04-23 00:00:00+00:00,157.44720863358873,2857421257.909806,75966804.89164077
2023-04-24 00:00:00+00:00,157.160789797312,2848886845.681397,97042260.40824646
2023-04-25 00:00:00+00:00,157.37602016493824,2860200479.982988,97691147.08437428
2023-04-26 00:00:00+00:00,159.99353901809053,2897412359.1939745,101055766.30024087
2023-04-27 00:00:00+00:00,156.64905134533126,2847052937.211403,138757995.99057668
2023-04-28 00:00:00+00:00,153.93001829361577,2794718813.357905,114328815.37708353
2023-04-29 00:00:00+00:00,153.32260710481157,2778398414.1147304,104355560.33871046
2023-04-30 00:00:00+00:00,154.50695342968862,2804430436.5829263,76585438.62037641
2023-05-01 00:00:00+00:00,156.6527757959358,2841844172.90594,70207718.56154172
2023-05-02 00:00:00+00:00,152.58541480766988,2767986050.5450897,106728008.43600763
2023-05-03 00:00:00+00:00,152.5142188189972,2767557847.7280045,89065980.62640524
2023-05-04 00:00:00+00:00,155.06385759064537,2813640929.091237,109107994.07756604
2023-05-05 00:00:00+00:00,155.40838268648156,2820479612.746905,102223063.82456268
2023-05-06 00:00:00+00:00,158.07153650262964,2872703065.850532,144134719.58912954
2023-05-07 00:00:00+00:00,156.35741868789222,2841455627.1843123,143345095.8251862
2023-05-08 00:00:00+00:00,156.9034080165551,2842834019.069752,130898032.12478264
2023-05-09 00:00:00+00:00,153.34012808815652,2784287443.3192687,149491325.38113865
2023-05-10 00:00:00+00:00,154.96722172076716,2810377102.3914986,115929583.60318668
2023-05-11 00:00:00+00:00,153.5636265100176,2786870238.562833,126069143.8654408
2023-05-12 00:00:00+00:00,152.59291711108114,2768850528.06302,95141615.6305511
2023-05-13 00:00:00+00:00,153.7550946656175,2789381924.6563287,72111124.53523737
2023-05-14 00:00:00+00:00,152.9377512249259,2782474143.641014,46382114.66976047
2023-05-15 00:00:00+00:00,153.88225576318604,2792839214.5173416,50687496.38114295
2023-05-16 00:00:00+00:00,152.47099363545553,2766832765.708762,54008074.21912399
2023-05-17 00:00:00+00:00,151.57272174895076,2752319762.495511,57167233.54184921
2023-05-18 00:00:00+00:00,151.4175279916718,2748689604.725349,55273723.17064352
2023-05-19 00:00:00+00:00,150.94080088552596,2741332819.0093284,62579664.38000537
2023-05-20 00:00:00+00:00,150.44463621665534,2732959585.9607835,55433860.496277325
2023-05-21 00:00:00+00:00,150.34256647189787,2728302189.491487,47051093.68251754
2023-05-22 00:00:00+00:00,150.38547652921244,2729119596.9630303,45909409.26003542
2023-05-23 00:00:00+00:00,151.41074747710314,2746585681.192724,66182513.58889593
2023-05-24 00:00:00+00:00,151.54106000526545,2749378067.979991,70034296.99978611
2023-05-25 00:00:00+00:00,150.0834407539165,2725836371.4243155,65150558.9165484
2023-05-26 00:00:00+00:00,151.16340912720636,2743274832.3155527,79761194.7824363
2023-05-27 00:00:00+00:00,150.65383350876596,2733594589.3521576,57600181.97338795
2023-05-28 00:00:00+00:00,151.21620027921094,2744844365.932101,47779668.195207246
2023-05-29 00:00:00+00:00,155.5212266404365,2823429706.4288845,75935264.97217864
2023-05-30 00:00:00+00:00,153.98631283046657,2795625997.0834,89025689.60403322
2023-05-31 00:00:00+00:00,152.9888076020975,2776080769.9001427,73581460.42502405
2023-06-01 00:00:00+00:00,146.36338260295705,2652817197.6230392,86957099.19572848
2023-06-02 00:00:00+00:00,146.80811470512026,2664763048.482783,72156698.28187257
2023-06-03 00:00:00+00:00,145.9423007677399,2648495119.1762886,79357859.81109981
2023-06-04 00:00:00+00:00,148.58601973231066,2696969774.2299643,58115352.00716089
2023-06-05 00:00:00+00:00,148.50327974382483,2693094778.990895,64999781.842806846
2023-06-06 00:00:00+00:00,141.62601768463182,2572063757.5983453,86188657.23229122
2023-06-07 00:00:00+00:00,147.32300027345588,2673464026.5313487,87420473.17897697
2023-06-08 00:00:00+00:00,145.05681879311774,2632487673.020761,72677821.56456749
2023-06-09 00:00:00+00:00,142.92224762005122,2593759442.436109,66281816.17315871
2023-06-10 00:00:00+00:00,143.0016439161347,2585885083.735018,64362922.47352117
2023-06-11 00:00:00+00:00,137.8827497726279,2503059580.1695285,104950347.7030956
2023-06-12 00:00:00+00:00,138.31327975841876,2509374665.6794457,48188852.32616159
2023-06-13 00:00:00+00:00,140.30727835177976,2546934724.78159,95659622.19080356
2023-06-14 00:00:00+00:00,136.7098910215079,2485434192.968009,95421168.0073968
2023-06-15 00:00:00+00:00,133.8819447805403,2429293984.359,83484336.82742324
2023-06-16 00:00:00+00:00,134.4053388811404,2439353120.643835,79638209.44476902
2023-06-17 00:00:00+00:00,134.27372989489456,2433997485.8159366,64657673.109625965
2023-06-18 00:00:00+00:00,136.35149635343288,2473534086.759292,43922855.02039437
2023-06-19 00:00:00+00:00,137.3066432523566,2489382141.2272987,62474274.874244615
2023-06-20 00:00:00+00:00,138.2414037672028,2511988049.6216865,53516574.23945202
2023-06-21 00:00:00+00:00,142.22751153769406,2576784229.2479844,66558564.12164029
2023-06-22 00:00:00+00:00,145.24462360925722,2637708092.6803555,73700379.76329431
2023-06-23 00:00:00+00:00,150.09157405978493,2727867866.512637,85382039.64857084
2023-06-24 00:00:00+00:00,154.13280509736256,2797552633.9932365,79974471.92113891
2023-06-25 00:00:00+00:00,156.45964899315817,2839118758.2114453,98970794.72841306
2023-06-26 00:00:00+00:00,163.40187277604406,2960371439.2450547,92643383.74650373
2023-06-27 00:00:00+00:00,163.55313487371888,2962497990.7549624,106138532.17853424
2023-06-28 00:00:00+00:00,167.84467872100433,3044989458.3140416,90459699.82049356
2023-06-29 00:00:00+00:00,164.65747461009167,2987968260.521068,80480091.72495809
2023-06-30 00:00:00+00:00,164.14081916407287,2978447107.927749,62762385.80497568
2023-07-01 00:00:00+00:00,168.13511314530538,3051328002.9414253,100103813.87123924
2023-07-02 00:00:00+00:00,167.03331233753997,3030611124.751596,54611783.14695465
2023-07-03 00:00:00+00:00,168.51569991715553,3055170261.0946937,53365212.89887428
2023-07-04 00:00:00+00:00,168.822626276067,3066160338.86538,80614061.45626545
2023-07-05 00:00:00+00:00,165.93247055954308,3021400239.9808755,63452017.97552954
2023-07-06 00:00:00+00:00,166.820010355306,3025074874.589944,72033437.25384662
2023-07-07 00:00:00+00:00,165.92817198641535,3019897615.0003605,61974678.20274243
2023-07-08 00:00:00+00:00,165.24283954135294,2997768901.7112093,60307390.50780577
2023-07-09 00:00:00+00:00,167.25916135506228,3037814811.798705,66161430.97873186
2023-07-10 00:00:00+00:00,165.7178887578409,3010925323.8360586,49967700.2449608
2023-07-11 00:00:00+00:00,163.51361379449023,2966373949.3770256,64374570.76026589
2023-07-12 00:00:00+00:00,165.24970592891702,3000942914.569673,57732668.04586581
2023-07-13 00:00:00+00:00,163.70827800949556,2972131088.099854,58444919.02009343
2023-07-14 00:00:00+00:00,164.90181133102553,2987272023.5683413,73277056.99316493
2023-07-15 00:00:00+00:00,160.35373553419518,2905759621.1579204,94040859.29326494
2023-07-16 00:00:00+00:00,164.66291656736828,2989538883.636624,61234106.58028433
2023-07-17 00:00:00+00:00,165.56391548113314,2995864524.998765,61439293.36351217
2023-07-18 00:00:00+00:00,168.2926371367298,3051670853.6159434,70147871.59471595
2023-07-19 00:00:00+00:00,166.84594816539004,3025633452.841994,87113692.60279961
2023-07-20 00:00:00+00:00,165.91008818371833,3008227906.4949737,107142123.32831204
2023-07-21 00:00:00+00:00,165.90109997904483,3014760633.5903525,107015926.0926032
2023-07-22 00:00:00+00:00,162.07418501840473,2941768026.1506195,111167205.55917989
2023-07-23 00:00:00+00:00,161.93561801184347,2937296199.6267924,99107780.18636858
2023-07-24 00:00:00+00:00,163.56357048661718,2964633895.788117,103183391.56020774
2023-07-25 00:00:00+00:00,160.8501852523376,2917636137.024977,112156372.69437732
2023-07-26 00:00:00+00:00,162.79506956595625,2950495319.619133,87531226.93736286
2023-07-27 00:00:00+00:00,163.28529989643096,2962847711.416632,99151946.62001356
2023-07-28 00:00:00+00:00,162.1453970988073,2946446089.5516844,111073075.29361735
2023-07-29 00:00:00+00:00,163.28502873197377,2962418676.000875,110687145.9873592
2023-07-30 00:00:00+00:00,163.1849284493139,2963536826.108639,77792856.28386137
2023-07-31 00:00:00+00:00,160.23001865720397,2908518062.8619223,52064255.49202466
2023-08-01 00:00:00+00:00,161.59478861767354,2933868333.629576,67125124.18936083
2023-08-02 00:00:00+00:00,160.28621699857914,2906865639.3485723,123545584.71045288
2023-08-03 00:00:00+00:00,159.59935399776356,2899092745.9384623,85990259.83748536
2023-08-04 00:00:00+00:00,160.45154048287498,2914599542.699968,90223637.24611212
2023-08-05 00:00:00+00:00,158.5095431369193,2874106100.622292,102711356.47465315
2023-08-06 00:00:00+00:00,159.64176160849274,2897083114.790509,90062609.18085922
2023-08-07 00:00:00+00:00,159.58943384416614,2896173661.4892173,77585815.62193578
2023-08-08 00:00:00+00:00,158.26728714691075,2871173478.8005366,85748970.2751839
2023-08-09 00:00:00+00:00,158.94471539789384,2884075689.609946,88478494.86529502
2023-08-10 00:00:00+00:00,157.31668062291723,2854690924.4210167,80825520.6223362
2023-08-11 00:00:00+00:00,155.96706328644234,2831503241.782558,92901856.76730958
2023-08-12 00:00:00+00:00,156.7546632080962,2844952230.684786,78952671.81446214
2023-08-13 00:00:00+00:00,157.68363995851848,2861348247.5151863,73608061.915832
2023-08-14 00:00:00+00:00,158.1313117872032,2870883645.104163,75144484.04318412
2023-08-15 00:00:00+00:00,158.18081367536314,2870537568.941129,88608073.81703721
2023-08-16 00:00:00+00:00,155.2926143734567,2818818344.9622746,65401408.052112974
2023-08-17 00:00:00+00:00,154.1523991629146,2795656316.070653,86068977.6783589
2023-08-18 00:00:00+00:00,141.2440337893352,2562279854.0962734,89427343.55979641
2023-08-19 00:00:00+00:00,143.39390749017323,2601085613.5368285,68368532.83727641
2023-08-20 00:00:00+00:00,144.19437848121663,2616468911.8333626,46186028.7122246
2023-08-21 00:00:00+00:00,147.229187885373,2673693361.884429,61149127.433989614
2023-08-22 00:00:00+00:00,149.39025271681194,2705937864.1417527,61832727.30653937
2023-08-23 00:00:00+00:00,145.4265575281472,2637784865.64484,66272648.073924616
2023-08-24 00:00:00+00:00,143.0924488155774,2594962666.8598437,66661418.96057167
2023-08-25 00:00:00+00:00,138.36161940006767,2513105758.3820844,81463757.24704607
2023-08-26 00:00:00+00:00,139.86916442471343,2538280829.0212493,62431372.2843176
2023-08-27 00:00:00+00:00,143.0085410432821,2592919788.689054,81701269.95011728
2023-08-28 00:00:00+00:00,145.3429378716569,2636536253.8347974,61902703.00771283
2023-08-29 00:00:00+00:00,145.30847214687168,2638731797.6458497,83376945.38182756
2023-08-30 00:00:00+00:00,146.91485449872457,2665909357.1163797,80649126.59107774
2023-08-31 00:00:00+00:00,141.9609021536985,2575399561.318608,84987375.13208735
2023-09-01 00:00:00+00:00,142.83403897132402,2595174621.629713,91684464.40047778
2023-09-02 00:00:00+00:00,140.88963065947488,2556595220.615439,64183880.58197743
2023-09-03 00:00:00+00:00,140.00691878345145,2541116100.9745607,50389310.14600445
2023-09-04 00:00:00+00:00,140.90505856038158,2558233519.7681365,47007524.437124655
2023-09-05 00:00:00+00:00,141.35382274015382,2563198230.9271483,63645725.54816575
2023-09-06 00:00:00+00:00,137.6273181239032,2497336904.1045194,50217695.37449223
2023-09-07 00:00:00+00:00,142.07363515724754,2581764208.6536574,65798244.44255132
2023-09-08 00:00:00+00:00,143.14168784520066,2599740970.711421,64710330.40832324
2023-09-09 00:00:00+00:00,143.8800535205529,2610261312.4558787,47684479.48762802
2023-09-10 00:00:00+00:00,143.44354286464417,2603100027.7462845,40135347.73970892
2023-09-11 00:00:00+00:00,143.02298429281896,2594895596.189392,37339745.73252264
2023-09-12 00:00:00+00:00,139.87135902719157,2539237125.676701,61161341.94449017
2023-09-13 00:00:00+00:00,140.89779460656644,2554227155.205044,60586602.70128065
2023-09-14 00:00:00+00:00,143.0548866159456,2594218050.302833,56083293.98865311
2023-09-15 00:00:00+00:00,146.23017781364035,2653841090.5269456,45583210.279798925
2023-09-16 00:00:00+00:00,147.2077605554829,2669446426.727367,61812988.22561751
2023-09-17 00:00:00+00:00,144.58368972684156,2623347015.9662538,38258376.136883445
2023-09-18 00:00:00+00:00,145.76964973714996,2643446867.9301333,34144350.492290035
2023-09-19 00:00:00+00:00,145.7474885940479,2645027814.1028657,49461869.117114216
2023-09-20 00:00:00+00:00,147.72457258157846,2678466993.6355977,44180298.8371508
2023-09-21 00:00:00+00:00,148.04986642914034,2687676507.948508,50335182.64489952
2023-09-22 00:00:00+00:00,145.18211229400922,2635619052.114156,45284021.93423994
2023-09-23 00:00:00+00:00,145.0702462523234,2632648168.222788,41289717.37001588
2023-09-24 00:00:00+00:00,141.7682145484204,2574559636.010437,32708402.135728236
2023-09-25 00:00:00+00:00,143.70500935685394,2605401015.815685,36344177.99199087
2023-09-26 00:00:00+00:00,144.46925281982,2620727503.737195,45442615.967483066
2023-09-27 00:00:00+00:00,144.88744682082208,2630394623.7912564,46889585.50399529
2023-09-28 00:00:00+00:00,146.44821561590388,2658543209.395213,50409983.76278153
2023-09-29 00:00:00+00:00,145.9646204568188,2649223625.85464,48958832.059315465
2023-09-30 00:00:00+00:00,146.74027183062665,2662582222.720992,38373625.91179843
2023-10-01 00:00:00+00:00,146.4553271287593,2663093636.3395348,45308684.78615132
2023-10-02 00:00:00+00:00,149.11875175429287,2705733118.8546743,70872746.08946848
2023-10-03 00:00:00+00:00,146.3226862934094,2656438033.1973305,67602997.6006261
2023-10-04 00:00:00+00:00,147.12682648706937,2670786712.5525484,53749536.58485308
2023-10-05 00:00:00+00:00,150.45508430663477,2730441374.777633,62376330.37664128
2023-10-06 00:00:00+00:00,149.75192789555967,2717219725.632387,60807703.8325434
2023-10-07 00:00:00+00:00,152.16053261265972,2760797859.4260035,53663650.9565437
2023-10-08 00:00:00+00:00,155.39811773415192,2818852567.791314,62662218.415448666
2023-10-09 00:00:00+00:00,156.20378779983108,2833304347.502636,64849511.29632221
2023-10-10 00:00:00+00:00,154.13251306513837,2808938818.5057178,65405882.80008887
2023-10-11 00:00:00+00:00,152.25795819478202,2762669741.297316,59596144.71493713
2023-10-12 00:00:00+00:00,153.74221285991575,2792088922.408771,63572416.17529146
2023-10-13 00:00:00+00:00,152.32677723143075,2766743988.103562,71628198.05293356
2023-10-14 00:00:00+00:00,153.5707902143193,2786854722.653078,55387639.52878019
2023-10-15 00:00:00+00:00,152.79878366854248,2766905619.354946,39450343.67643172
2023-10-16 00:00:00+00:00,152.34747964372642,2765164048.4792137,35853921.7183651
2023-10-17 00:00:00+00:00,152.61157487250009,2772895276.541912,68484751.2025925
2023-10-18 00:00:00+00:00,150.6948684088915,2736246011.548732,61068616.21698889
2023-10-19 00:00:00+00:00,149.82665308905723,2718598111.2171774,53666775.71316841
2023-10-20 00:00:00+00:00,152.4365300579637,2761729295.4790354,68687753.14376432
2023-10-21 00:00:00+00:00,154.77577276488023,2810279555.9810715,77729041.56963192
2023-10-22 00:00:00+00:00,157.94671161649305,2864030327.831632,52168266.723238416
2023-10-23 00:00:00+00:00,159.117839161654,2867450112.620451,62077442.00434314
2023-10-24 00:00:00+00:00,160.6464103374121,2913369436.8483524,101030793.87390555
2023-10-25 00:00:00+00:00,157.97695254135962,2868377285.170095,116840301.5758298
2023-10-26 00:00:00+00:00,160.05515764294222,2903728148.3416114,88116356.0577158
2023-10-27 00:00:00+00:00,159.56056288674208,2899477604.334651,91691410.09273836
2023-10-28 00:00:00+00:00,160.82031189944877,2920858348.5788383,84341835.67340058
2023-10-29 00:00:00+00:00,162.205521501305,2942867623.309048,55848258.1630265
2023-10-30 00:00:00+00:00,174.30999300793349,3153071440.610674,124060888.77904174
2023-10-31 00:00:00+00:00,172.71334123458294,3135266920.769269,134402782.68419436
2023-11-01 00:00:00+00:00,172.34532760153718,3126034383.678163,86264358.29189864
2023-11-02 00:00:00+00:00,171.43809542660844,3108068510.486,106572292.3632104
2023-11-03 00:00:00+00:00,170.90423951841464,3104732877.563008,124494901.57301916
2023-11-04 00:00:00+00:00,170.8646881238452,3101052048.746641,100347979.69070514
2023-11-05 00:00:00+00:00,168.34083693963296,3060822128.159399,52638741.4477908
2023-11-06 00:00:00+00:00,169.60443280851285,3077314808.816151,52584444.704726346
2023-11-07 00:00:00+00:00,165.49789462825842,3003563753.9927063,71929754.6309328
2023-11-08 00:00:00+00:00,166.0810065356696,3008444622.002998,113422737.84322138
2023-11-09 00:00:00+00:00,167.3051612556975,3035706710.52328,109705380.98815076
2023-11-10 00:00:00+00:00,170.37633258653588,3088185208.518221,133222160.78320733
2023-11-11 00:00:00+00:00,171.23138217617193,3113955952.005068,116689746.19172588
2023-11-12 00:00:00+00:00,169.28949438593915,3075165629.0167456,110200802.99592872
2023-11-13 00:00:00+00:00,171.19053596539328,3104779869.2343006,83126048.23856798
2023-11-14 00:00:00+00:00,162.99752265673507,2959036079.1131663,84513699.13732462
2023-11-15 00:00:00+00:00,163.28419408799977,2964803463.845282,84652839.25540662
2023-11-16 00:00:00+00:00,160.7801459406048,2907270282.8124127,109147428.0071992
2023-11-17 00:00:00+00:00,160.79357186920797,2915772246.4546733,103977188.22984631
2023-11-18 00:00:00+00:00,162.3105937598622,2945835787.7681828,123156794.66129114
2023-11-19 00:00:00+00:00,160.7485066628465,2916185535.257596,69538938.93390621
2023-11-20 00:00:00+00:00,163.91125845028904,2977425291.0990605,58026591.31106295
2023-11-21 00:00:00+00:00,163.16810891050392,2960183676.177356,73950481.917212
2023-11-22 00:00:00+00:00,159.63488633092496,2898438434.6893764,87400127.54651436
2023-11-23 00:00:00+00:00,163.48176093909728,2969043979.8213344,93495541.79548006
2023-11-24 00:00:00+00:00,166.1367778792821,3017135811.983049,92378119.0187622
2023-11-25 00:00:00+00:00,170.29212179827448,3089204562.8114347,92802818.67051671
2023-11-26 00:00:00+00:00,171.93513145487103,3121148554.82492,52332764.58075295
2023-11-27 00:00:00+00:00,169.28421273816906,3078543543.4858127,66382553.46165227
2023-11-28 00:00:00+00:00,165.68708749377925,3005345924.2254148,74281227.17045231
2023-11-29 00:00:00+00:00,167.4695107459582,3036011125.104602,62975856.39128706
2023-11-30 00:00:00+00:00,165.71135206543025,3011625870.572293,67368422.70456414
2023-12-01 00:00:00+00:00,169.60560563092577,3078701377.117467,65451123.81574531
2023-12-02 00:00:00+00:00,171.61152036240762,3112687106.0246367,61526959.45285072
2023-12-03 00:00:00+00:00,172.77516053410798,3135838679.4788384,69244224.33826727
2023-12-04 00:00:00+00:00,171.98657881516408,3124938604.447692,68253141.77761714
2023-12-05 00:00:00+00:00,170.34600923221706,3090211573.2173104,90249075.55553056
2023-12-06 00:00:00+00:00,171.2454777411336,3109084290.494633,100572795.29627788
2023-12-07 00:00:00+00:00,170.73470708429963,3102519998.719697,83697255.90905298
2023-12-08 00:00:00+00:00,172.50634550413966,3134572156.9946904,110155714.19231322
