snapped_at,price,market_cap,total_volume
2023-10-25 00:00:00+00:00,8.218970554248084,0.0,6501.736441130951
2023-10-26 00:00:00+00:00,8.206407543153878,0.0,2043.0336088652127
2023-10-27 00:00:00+00:00,8.012170106162912,0.0,2179.090013631191
2023-10-28 00:00:00+00:00,8.069013643870013,0.0,643.0459379305846
2023-10-29 00:00:00+00:00,8.101993715328135,0.0,482.3847527032418
2023-10-30 00:00:00+00:00,8.196034212838297,0.0,284.9432514426861
2023-10-31 00:00:00+00:00,8.256083325518551,0.0,541.8306767889727
2023-11-01 00:00:00+00:00,8.286701994345837,0.0,4264.961480319835
2023-11-02 00:00:00+00:00,8.05086993384155,0.0,2187.0165473482057
2023-11-03 00:00:00+00:00,7.963469217341903,0.0,1909.3731954383825
2023-11-04 00:00:00+00:00,7.974879195424246,0.0,1683.6069181692242
2023-11-05 00:00:00+00:00,8.050283319490633,0.0,137.03942579918743
2023-11-06 00:00:00+00:00,7.870663048510512,0.0,1855.9923785791773
2023-11-07 00:00:00+00:00,8.112751828209156,0.0,1728.019284647903
2023-11-08 00:00:00+00:00,8.482090961607758,0.0,7073.32989640671
2023-11-09 00:00:00+00:00,8.553200862113679,0.0,2898.009271539088
2023-11-10 00:00:00+00:00,8.838119498995159,0.0,4864.544492454318
2023-11-11 00:00:00+00:00,8.931852652381032,0.0,1903.2317813046045
2023-11-12 00:00:00+00:00,8.619504116398579,0.0,1403.3447199151628
2023-11-13 00:00:00+00:00,9.015578351211296,0.0,2520.305944655749
2023-11-14 00:00:00+00:00,8.966364411503951,0.0,2377.636124729559
2023-11-15 00:00:00+00:00,8.7744501955344,0.0,11394.28825039767
2023-11-16 00:00:00+00:00,9.042349639124602,0.0,4100.595820593479
2023-11-17 00:00:00+00:00,9.011911964392826,0.0,2813.4714495283592
2023-11-18 00:00:00+00:00,8.763067947387457,0.0,4180.489196814009
2023-11-19 00:00:00+00:00,8.78881161415789,0.0,622.9241276773765
2023-11-20 00:00:00+00:00,8.855992960371323,0.0,613.8692322317028
2023-11-21 00:00:00+00:00,9.00177230490133,0.0,1132.1934385701195
2023-11-22 00:00:00+00:00,8.862967676141247,0.0,1756.075953733954
2023-11-23 00:00:00+00:00,8.877232823254374,0.0,3677.17287744672
2023-11-24 00:00:00+00:00,8.920607521979568,0.0,220.69421206549012
2023-11-25 00:00:00+00:00,9.035774197490763,0.0,1050.8810717430806
2023-11-26 00:00:00+00:00,9.063522297202496,0.0,233.87576845115635
2023-11-27 00:00:00+00:00,9.575418154319468,0.0,11255.294458749546
2023-11-28 00:00:00+00:00,9.213636756352628,0.0,6293.280451369742
2023-11-29 00:00:00+00:00,9.409296314895176,0.0,1945.557729031382
2023-11-30 00:00:00+00:00,9.417659003390488,0.0,1029.1928394005463
2023-12-01 00:00:00+00:00,9.372638879609656,0.0,1114.2505448673362
2023-12-02 00:00:00+00:00,9.522221814849129,0.0,895.2027868588465
2023-12-03 00:00:00+00:00,10.200001816104797,0.0,7839.954338323492
2023-12-04 00:00:00+00:00,10.91675995748235,0.0,13501.054338625776
2023-12-05 00:00:00+00:00,10.555046349083186,0.0,7500.309402849874
2023-12-06 00:00:00+00:00,10.466740313052505,0.0,2684.987137823925
2023-12-07 00:00:00+00:00,10.162552488298266,0.0,1659.0222311606583
2023-12-08 00:00:00+00:00,10.606165579570073,0.0,5681.996169025436
2023-12-09 00:00:00+00:00,10.419063091124222,0.0,3367.546548401689
2023-12-10 00:00:00+00:00,10.800586878552885,0.0,7274.29508957805
2023-12-11 00:00:00+00:00,11.567388332649736,0.0,9179.317720451556
2023-12-12 00:00:00+00:00,10.907813786165288,0.0,6796.378718844422
2023-12-13 00:00:00+00:00,10.817314808603166,0.0,978.9259427114372
2023-12-14 00:00:00+00:00,10.919969730614817,0.0,2226.721336298809
2023-12-15 00:00:00+00:00,12.066130402421756,0.0,4838.791948169727
2023-12-16 00:00:00+00:00,10.953143677622858,0.0,8556.410570738759
2023-12-17 00:00:00+00:00,11.138422581549165,0.0,4047.6083277315015
2023-12-18 00:00:00+00:00,11.809861828193398,0.0,13822.071473338105
2023-12-19 00:00:00+00:00,11.5723486510592,0.0,11543.506396873683
2023-12-20 00:00:00+00:00,11.37813880685468,0.0,1759.6968353958375
2023-12-21 00:00:00+00:00,11.06665787024767,0.0,3822.89825024239
2023-12-22 00:00:00+00:00,11.13413230021722,0.0,1960.774062390528
2023-12-23 00:00:00+00:00,11.838706410676055,0.0,7915.658373216393
2023-12-24 00:00:00+00:00,11.935646779661171,0.0,1635.472666216365
2023-12-25 00:00:00+00:00,11.823243743688767,0.0,2530.635965437226
2023-12-26 00:00:00+00:00,11.616201400765352,0.0,1606.5484167446532
2023-12-27 00:00:00+00:00,11.259738267436664,0.0,2469.6506793540207
2023-12-28 00:00:00+00:00,11.577791653573591,0.0,4216.475138059016
2023-12-29 00:00:00+00:00,11.449950533209064,0.0,2269.393220987314
2023-12-30 00:00:00+00:00,11.226994358920416,0.0,2942.9292418077825
2023-12-31 00:00:00+00:00,11.954980315041142,0.0,5572.126659140844
2024-01-01 00:00:00+00:00,11.631184439954833,0.0,2547.222207570185
2024-01-02 00:00:00+00:00,11.269068985063456,0.0,1280.3050772421495
2024-01-03 00:00:00+00:00,11.08873253212411,0.0,6681.268359004291
2024-01-04 00:00:00+00:00,10.601939907669378,0.0,5184.386673357993
2024-01-05 00:00:00+00:00,10.928489625311018,0.0,7329.613735272271
2024-01-06 00:00:00+00:00,10.853559371573493,0.0,4228.448812502704
2024-01-07 00:00:00+00:00,10.560641915794186,0.0,1466.1699530938415
2024-01-08 00:00:00+00:00,10.61453286450702,0.0,4353.286767466283
2024-01-09 00:00:00+00:00,10.920508539939105,0.0,2499.501622648133
2024-01-10 00:00:00+00:00,10.714001241525834,0.0,7766.560057687965
2024-01-11 00:00:00+00:00,11.373803412438583,0.0,3886.0265351473377
2024-01-12 00:00:00+00:00,11.113304191182165,0.0,7560.073263186679
2024-01-13 00:00:00+00:00,10.615136929199606,0.0,3170.9532007251505
2024-01-14 00:00:00+00:00,10.99586714537791,0.0,512.4647968235682
2024-01-15 00:00:00+00:00,11.00811893990723,0.0,580.2426979133126
2024-01-16 00:00:00+00:00,9.957569604606222,0.0,9162.205947572087
2024-01-17 00:00:00+00:00,10.041418262605196,0.0,2508.5056955650857
2024-01-18 00:00:00+00:00,10.220866840736482,0.0,2275.5444567329205
2024-01-19 00:00:00+00:00,10.05290317723352,0.0,8357.141184349011
2024-01-20 00:00:00+00:00,9.927983361008,0.0,1361.0411147617745
2024-01-21 00:00:00+00:00,10.026339976554976,0.0,352.37374139172545
2024-01-22 00:00:00+00:00,10.53140839762674,0.0,2225.934247977776
2024-01-23 00:00:00+00:00,9.870527930906134,0.0,1887.135284143768
2024-01-24 00:00:00+00:00,9.579179522969271,0.0,5874.306300047274
2024-01-25 00:00:00+00:00,9.320972470739086,0.0,3930.738041720367
2024-01-26 00:00:00+00:00,9.17944435275505,0.0,4585.4735083373525
2024-01-27 00:00:00+00:00,8.85185733546467,0.0,4772.4859689140185
2024-01-28 00:00:00+00:00,8.826451538191145,0.0,1009.225422463418
2024-01-29 00:00:00+00:00,9.32364586837071,0.0,8216.477201882453
2024-01-30 00:00:00+00:00,9.231183964727384,0.0,11678.312549231205
2024-01-31 00:00:00+00:00,9.371058332494778,0.0,2017.748472875793
2024-02-01 00:00:00+00:00,8.988370938966632,0.0,2187.6709414781494
2024-02-02 00:00:00+00:00,8.974085861018239,0.0,957.2674118198506
2024-02-03 00:00:00+00:00,8.878691367412602,0.0,1873.9935390023395
2024-02-04 00:00:00+00:00,8.792329389900198,0.0,462.6432854006599
2024-02-05 00:00:00+00:00,8.618569000081116,0.0,1937.905937792014
2024-02-06 00:00:00+00:00,8.871368728124185,0.0,3096.092548894388
2024-02-07 00:00:00+00:00,8.905245661963656,0.0,1465.6431856168392
2024-02-08 00:00:00+00:00,8.995250225240014,0.0,1713.6553316696095
2024-02-09 00:00:00+00:00,9.694794148268638,0.0,4299.15019134977
2024-02-10 00:00:00+00:00,10.295097850036608,0.0,16216.246963325342
2024-02-11 00:00:00+00:00,11.071424034691857,0.0,42498.44510662794
2024-02-12 00:00:00+00:00,11.25625698359216,0.0,11525.277375544014
2024-02-13 00:00:00+00:00,11.396836588842882,0.0,7840.955959404839
2024-02-14 00:00:00+00:00,11.688267961672087,0.0,7877.75878573637
2024-02-15 00:00:00+00:00,11.587889094724742,0.0,5781.653152652286
2024-02-16 00:00:00+00:00,11.108166676031813,0.0,4943.431273818343
2024-02-17 00:00:00+00:00,11.2412594033654,0.0,3361.349730635977
2024-02-18 00:00:00+00:00,11.083005620310596,0.0,1899.1641628476932
2024-02-19 00:00:00+00:00,11.215700949991009,0.0,1430.5926718872106
2024-02-20 00:00:00+00:00,11.558840854084398,0.0,9106.668592110367
2024-02-21 00:00:00+00:00,12.228145723789927,0.0,7501.208120741666
2024-02-22 00:00:00+00:00,11.220396616857975,0.0,1920.1132226006864
2024-02-23 00:00:00+00:00,11.246920686194338,0.0,4903.31681056481
2024-02-24 00:00:00+00:00,11.161524149300122,0.0,1666.5614221404446
2024-02-25 00:00:00+00:00,11.703413382125143,0.0,8477.407734156975
2024-02-26 00:00:00+00:00,12.10731859800426,0.0,2853.830079493961
2024-02-27 00:00:00+00:00,12.125187616717431,0.0,16877.27444593683
2024-02-28 00:00:00+00:00,12.469919665968163,0.0,18095.89417402117
2024-02-29 00:00:00+00:00,12.103873685797945,0.0,11824.281218916612
2024-03-01 00:00:00+00:00,11.830037902716596,0.0,3903.524996922595
2024-03-02 00:00:00+00:00,12.081587520931093,0.0,1646.3030279518307
2024-03-03 00:00:00+00:00,11.948910285036066,0.0,2038.1119650582968
2024-03-04 00:00:00+00:00,12.29565391440368,0.0,3393.1767610265465
2024-03-05 00:00:00+00:00,12.289162029228336,0.0,2718.7766241836143
2024-03-06 00:00:00+00:00,11.453868738932425,0.0,5156.184011272797
2024-03-07 00:00:00+00:00,12.005477298565822,0.0,6862.412805503074
2024-03-08 00:00:00+00:00,12.068346866409264,0.0,2071.8540946125117
2024-03-09 00:00:00+00:00,12.959606839648089,0.0,17974.797210810575
2024-03-10 00:00:00+00:00,13.140303923697036,0.0,42086.79081549537
2024-03-11 00:00:00+00:00,13.154391779956294,0.0,6320.232009505599
2024-03-12 00:00:00+00:00,13.501515914909827,0.0,4534.760770239921
2024-03-13 00:00:00+00:00,13.148370187695866,0.0,5065.2877807449
2024-03-14 00:00:00+00:00,13.30645005432428,0.0,1749.709703468973
2024-03-15 00:00:00+00:00,12.521806050968117,0.0,5256.244184002858
2024-03-16 00:00:00+00:00,12.126107823311472,0.0,4047.9075708680734
2024-03-17 00:00:00+00:00,11.563095817065117,0.0,4698.510824175719
2024-03-18 00:00:00+00:00,11.958985170501384,0.0,3039.3797916145318
2024-03-19 00:00:00+00:00,11.088651916370756,0.0,5091.071677770363
2024-03-20 00:00:00+00:00,10.411622474617763,0.0,3558.394926958749
2024-03-21 00:00:00+00:00,10.91555367021684,0.0,2270.9308883980148
2024-03-22 00:00:00+00:00,10.980174428882538,0.0,1187.6346487317069
2024-03-23 00:00:00+00:00,10.712775376847242,0.0,3636.005175730834
2024-03-24 00:00:00+00:00,11.036616142435165,0.0,2039.2850116615048
2024-03-25 00:00:00+00:00,11.034881710187056,0.0,5023.718427181508
2024-03-26 00:00:00+00:00,11.338402565001225,0.0,1228.292270417544
2024-03-27 00:00:00+00:00,11.265842497856791,0.0,796.8099399702826
2024-03-28 00:00:00+00:00,10.969150658347562,0.0,13506.435410918
2024-03-29 00:00:00+00:00,10.90070170542138,0.0,1273.2514552862724
2024-03-30 00:00:00+00:00,11.571994817109925,0.0,9186.874193384956
2024-03-31 00:00:00+00:00,11.107724485834918,0.0,2889.9490304846995
2024-04-01 00:00:00+00:00,11.192834236370706,0.0,1511.70085921828
2024-04-02 00:00:00+00:00,10.848566430906338,0.0,2136.32176316488
2024-04-03 00:00:00+00:00,10.435403366947885,0.0,2360.0952614908024
2024-04-04 00:00:00+00:00,10.385982484193526,0.0,2474.710292196361
2024-04-05 00:00:00+00:00,10.517298910284884,0.0,750.7069735934856
2024-04-06 00:00:00+00:00,10.34704471012116,0.0,4857.406194604421
2024-04-07 00:00:00+00:00,10.37257881348958,0.0,253.5898413320068
2024-04-08 00:00:00+00:00,10.395224274407074,0.0,928.5535082760736
2024-04-09 00:00:00+00:00,10.89081077994742,0.0,1267.9513464114218
2024-04-10 00:00:00+00:00,10.343889814933286,0.0,3532.642317950008
2024-04-11 00:00:00+00:00,10.762907602201174,0.0,9960.34959130798
2024-04-12 00:00:00+00:00,10.99452627461252,0.0,12985.951057480248
2024-04-13 00:00:00+00:00,9.92505464719464,0.0,5878.114106668042
2024-04-14 00:00:00+00:00,9.051410119793934,0.0,6914.161513589584
2024-04-15 00:00:00+00:00,9.375951187474875,0.0,2676.6068395033144
2024-04-16 00:00:00+00:00,9.173848061337257,0.0,1995.8141064765675
2024-04-17 00:00:00+00:00,8.971057267766513,0.0,1489.2557000870238
2024-04-18 00:00:00+00:00,8.796359975148478,0.0,1565.2668949512672
2024-04-19 00:00:00+00:00,9.0456390809721,0.0,998.498683562825
2024-04-20 00:00:00+00:00,8.906035561316607,0.0,2685.801310279905
2024-04-21 00:00:00+00:00,9.00531047670414,0.0,1588.7234444055664
2024-04-22 00:00:00+00:00,9.156420023919962,0.0,1027.009674714831
2024-04-23 00:00:00+00:00,9.219390171184996,0.0,1765.4451554260306
2024-04-24 00:00:00+00:00,9.197898371920571,0.0,2037.1869331780897
2024-04-25 00:00:00+00:00,8.633202392857962,0.0,1760.4353726753811
2024-04-26 00:00:00+00:00,8.457637553368034,0.0,2098.925214364216
2024-04-27 00:00:00+00:00,8.30043167274402,0.0,853.9491535363586
2024-04-28 00:00:00+00:00,8.616858702294008,0.0,9031.252275547236
2024-04-29 00:00:00+00:00,8.661655277115456,0.0,524.4736128288215
2024-04-30 00:00:00+00:00,8.397956491106367,0.0,1265.1196964492397
2024-05-01 00:00:00+00:00,7.248723681547991,0.0,8346.743575886889
2024-05-02 00:00:00+00:00,7.19031819454132,0.0,1495.91527721988
2024-05-03 00:00:00+00:00,7.24091039306529,0.0,482.6005587836518
2024-05-04 00:00:00+00:00,7.517686135446564,0.0,6013.480386246481
2024-05-05 00:00:00+00:00,7.586533616832384,0.0,771.0714151780937
2024-05-06 00:00:00+00:00,7.513905408781882,0.0,2783.561233948306
2024-05-07 00:00:00+00:00,7.044085784962913,0.0,4056.250133071286
2024-05-08 00:00:00+00:00,7.0188833631908265,0.0,2501.169376699549
2024-05-09 00:00:00+00:00,7.401346044893065,0.0,7688.8971437188575
2024-05-10 00:00:00+00:00,7.322279803205839,0.0,1252.9045401435462
2024-05-11 00:00:00+00:00,7.108941810020755,0.0,1742.3329508339405
2024-05-12 00:00:00+00:00,7.059852937110562,0.0,486.2477795210538
2024-05-13 00:00:00+00:00,7.165899759237966,0.0,1084.2260255909544
2024-05-14 00:00:00+00:00,7.068968204950146,0.0,929.3181941429812
2024-05-15 00:00:00+00:00,6.983328635559725,0.0,1408.2116273162562
2024-05-16 00:00:00+00:00,7.115710496437228,0.0,2048.747389838156
2024-05-17 00:00:00+00:00,7.051919277429112,0.0,1766.9764008394316
2024-05-18 00:00:00+00:00,7.571373426544521,0.0,3993.177562095276
2024-05-19 00:00:00+00:00,7.510627255795481,0.0,1292.4179773093506
2024-05-20 00:00:00+00:00,7.379832572226991,0.0,1811.1989344512344
2024-05-21 00:00:00+00:00,8.010637690008817,0.0,2650.0462769946653
2024-05-22 00:00:00+00:00,7.531535101479982,0.0,10280.849321558886
2024-05-23 00:00:00+00:00,7.566677718874018,0.0,2247.5176099393884
2024-05-24 00:00:00+00:00,7.626723485165795,0.0,2629.382636636698
2024-05-25 00:00:00+00:00,7.791224868632432,0.0,2234.960467343171
2024-05-26 00:00:00+00:00,7.291322329630091,0.0,2985.652407511737
2024-05-27 00:00:00+00:00,7.299700815075459,0.0,2588.2979326872296
2024-05-28 00:00:00+00:00,7.310761655638868,0.0,2287.750488184746
2024-05-29 00:00:00+00:00,7.239242947775128,0.0,1913.6304169565744
2024-05-30 00:00:00+00:00,7.123305957648161,0.0,3356.2418699331
2024-05-31 00:00:00+00:00,7.149762274628221,0.0,2538.9388069116494
2024-06-01 00:00:00+00:00,7.188481189414724,0.0,1010.9947818912026
2024-06-02 00:00:00+00:00,7.230351340057125,0.0,685.5227878223121
2024-06-03 00:00:00+00:00,7.256288926499667,0.0,659.5762994595258
2024-06-04 00:00:00+00:00,7.188399541199189,0.0,981.56888618604
2024-06-05 00:00:00+00:00,7.241669886837855,0.0,872.8456647044616
2024-06-06 00:00:00+00:00,7.320823362747526,0.0,1018.4845950433509
2024-06-07 00:00:00+00:00,7.322498555432207,0.0,1403.8130306126236
2024-06-08 00:00:00+00:00,7.145029390475772,0.0,949.6772561947556
2024-06-09 00:00:00+00:00,7.002091797551604,0.0,594.1713335600737
2024-06-10 00:00:00+00:00,6.9658676714394,0.0,605.0330569447914
2024-06-11 00:00:00+00:00,7.004696135464506,0.0,1866.8817320809844
2024-06-12 00:00:00+00:00,6.640725235412937,0.0,2271.5012314901464
2024-06-13 00:00:00+00:00,6.758653361604759,0.0,2891.926804775894
2024-06-14 00:00:00+00:00,6.520873126314997,0.0,2022.283626027501
2024-06-15 00:00:00+00:00,6.623102452838965,0.0,2838.011638924041
2024-06-16 00:00:00+00:00,6.757683995035142,0.0,553.2930351851791
2024-06-17 00:00:00+00:00,6.744461521355868,0.0,727.9741583470988
2024-06-18 00:00:00+00:00,6.638164656973099,0.0,740.1185033828317
2024-06-19 00:00:00+00:00,6.354941383575755,0.0,1484.298499689139
2024-06-20 00:00:00+00:00,6.477794728801813,0.0,1627.9790494088795
2024-06-21 00:00:00+00:00,6.500309811123275,0.0,313.74520389096426
2024-06-22 00:00:00+00:00,6.385206908973994,0.0,1760.8117930811836
2024-06-23 00:00:00+00:00,6.3380745350741,0.0,802.6674637329414
2024-06-24 00:00:00+00:00,6.245712195063726,0.0,200.59068634871812
2024-06-25 00:00:00+00:00,6.025097562761641,0.0,1098.99971277367
2024-06-26 00:00:00+00:00,6.044248726803396,0.0,898.5108038959389
2024-06-27 00:00:00+00:00,6.004824976111601,0.0,971.3879512892836
2024-06-28 00:00:00+00:00,6.095138334104606,0.0,1493.428926756862
2024-06-29 00:00:00+00:00,6.15825619207503,0.0,2107.8309226825663
2024-06-30 00:00:00+00:00,6.252894051175396,0.0,1830.731451793224
2024-07-01 00:00:00+00:00,6.21087643247333,0.0,2261.3747062692023
2024-07-02 00:00:00+00:00,6.276838612995169,0.0,1690.990406967958
2024-07-03 00:00:00+00:00,6.174441403992377,0.0,1490.8579193381458
2024-07-04 00:00:00+00:00,6.012360202954072,0.0,817.1732357848597
2024-07-05 00:00:00+00:00,5.591809332553908,0.0,1766.3785968833015
2024-07-06 00:00:00+00:00,5.081178755178331,0.0,4519.610574212267
2024-07-07 00:00:00+00:00,5.113639346733133,0.0,917.785150780041
2024-07-08 00:00:00+00:00,4.993806463503352,0.0,809.7536253064086
2024-07-09 00:00:00+00:00,5.080121923030272,0.0,969.5876946855672
2024-07-10 00:00:00+00:00,5.106069235766081,0.0,121.8467524102176
2024-07-11 00:00:00+00:00,5.180955393319604,0.0,1730.2610709154449
2024-07-12 00:00:00+00:00,5.19624484154265,0.0,478.7963329305819
2024-07-13 00:00:00+00:00,5.220768283314859,0.0,513.6501559464773
2024-07-14 00:00:00+00:00,5.181433165534555,0.0,382.5426660445035
2024-07-15 00:00:00+00:00,5.24228915280818,0.0,990.2465523663564
2024-07-16 00:00:00+00:00,5.42585235213148,0.0,3220.152822374004
2024-07-17 00:00:00+00:00,5.3489964672004175,0.0,2312.367384572799
2024-07-18 00:00:00+00:00,5.154626500102654,0.0,2084.8070233816384
2024-07-19 00:00:00+00:00,5.3370355553503375,0.0,3692.836815310383
2024-07-20 00:00:00+00:00,5.6533703719948685,0.0,5509.147954583515
2024-07-21 00:00:00+00:00,5.364767126484247,0.0,16938.99854598137
2024-07-22 00:00:00+00:00,5.197397522197885,0.0,1279.8590503351484
2024-07-23 00:00:00+00:00,5.087479873578903,0.0,835.8338712483447
2024-07-24 00:00:00+00:00,4.976600452193552,0.0,1929.0634574451176
2024-07-25 00:00:00+00:00,4.847647437426522,0.0,1175.6149259448648
2024-07-26 00:00:00+00:00,4.661233640971276,0.0,1062.158791366897
2024-07-27 00:00:00+00:00,4.694331455037614,0.0,689.8732261414824
2024-07-28 00:00:00+00:00,4.729860102352412,0.0,464.1547423944923
2024-07-29 00:00:00+00:00,4.692990206754205,0.0,120.19259650136526
2024-07-30 00:00:00+00:00,4.614156497313653,0.0,2708.754148159364
2024-07-31 00:00:00+00:00,4.473132581451963,0.0,1366.392128179733
2024-08-01 00:00:00+00:00,4.32973216674129,0.0,1503.3594760625529
2024-08-02 00:00:00+00:00,4.280116285351454,0.0,1271.717117900777
2024-08-03 00:00:00+00:00,4.069979774278915,0.0,720.1319420141983
2024-08-04 00:00:00+00:00,4.001254166782976,0.0,567.119713097535
2024-08-05 00:00:00+00:00,3.8019730836085888,0.0,856.3403105921668
2024-08-06 00:00:00+00:00,3.566086052878098,0.0,6559.752872941476
2024-08-07 00:00:00+00:00,3.656890684153056,0.0,1144.0790922313
2024-08-08 00:00:00+00:00,3.490620947588778,0.0,1560.883207345505
2024-08-09 00:00:00+00:00,3.778643186367682,0.0,1479.8733268468543
2024-08-10 00:00:00+00:00,3.720968344985865,0.0,519.039441554852
2024-08-11 00:00:00+00:00,3.779462530216328,0.0,319.868325099731
2024-08-12 00:00:00+00:00,3.709117490700752,0.0,312.16288996796493
2024-08-13 00:00:00+00:00,3.804186967261044,0.0,643.0620840313015
2024-08-14 00:00:00+00:00,3.684060661429641,0.0,989.6192394354756
2024-08-15 00:00:00+00:00,3.5970925279801644,0.0,525.1528377129882
2024-08-16 00:00:00+00:00,3.547209940770207,0.0,300.65842307405705
2024-08-17 00:00:00+00:00,3.4746074620362952,0.0,657.5174159737985
2024-08-18 00:00:00+00:00,3.441670134904232,0.0,398.87360250233655
2024-08-19 00:00:00+00:00,3.525672884582508,0.0,3310.030187528046
2024-08-20 00:00:00+00:00,3.419562541435637,0.0,1611.375785385805
2024-08-21 00:00:00+00:00,3.471681608869628,0.0,3688.014892386786
2024-08-22 00:00:00+00:00,3.4543805790839923,0.0,1300.111943649559
2024-08-23 00:00:00+00:00,3.4701879525373958,0.0,856.5509091621243
2024-08-24 00:00:00+00:00,3.7376983371658943,0.0,4156.748645785227
2024-08-25 00:00:00+00:00,3.795770545904264,0.0,403.69295121490586
2024-08-26 00:00:00+00:00,3.792559287385272,0.0,63.1971198460857
2024-08-27 00:00:00+00:00,3.7479261788087994,0.0,800.0767887534743
2024-08-28 00:00:00+00:00,3.611848115894973,0.0,474.31382850946346
2024-08-29 00:00:00+00:00,3.5699967841383367,0.0,1107.9446369289908
2024-08-30 00:00:00+00:00,3.560417014332666,0.0,361.8921975359148
2024-08-31 00:00:00+00:00,3.5261764361122347,0.0,243.24700669432025
2024-09-01 00:00:00+00:00,3.5380257688895296,0.0,109.16228162401715
2024-09-02 00:00:00+00:00,3.448586383554732,0.0,236.64936106465024
2024-09-03 00:00:00+00:00,3.50655427304204,0.0,292.3904108727111
2024-09-04 00:00:00+00:00,3.4423681476761607,0.0,511.7657755586821
2024-09-05 00:00:00+00:00,3.31024394995826,0.0,2239.2964735515293
2024-09-06 00:00:00+00:00,3.248046645866444,0.0,173.7375271053004
2024-09-07 00:00:00+00:00,3.120682490355056,0.0,926.0806330422917
2024-09-08 00:00:00+00:00,3.1556355180706976,0.0,286.0731507613473
2024-09-09 00:00:00+00:00,3.184342932515875,0.0,240.18251878693167
2024-09-10 00:00:00+00:00,3.226988580143158,0.0,254.70325712518527
2024-09-11 00:00:00+00:00,3.225320327849145,0.0,71.70644681463067
2024-09-12 00:00:00+00:00,3.153251663787032,0.0,958.275430554006
2024-09-13 00:00:00+00:00,3.1662198114564464,0.0,428.9852957117958
2024-09-14 00:00:00+00:00,3.220096315221444,0.0,306.01303230420444
2024-09-15 00:00:00+00:00,3.248320001865335,0.0,123.42633898826804
2024-09-16 00:00:00+00:00,3.186106534987608,0.0,333.2085899319437
2024-09-17 00:00:00+00:00,3.1544187926851794,0.0,195.9050178416857
2024-09-18 00:00:00+00:00,3.124431396794419,0.0,1074.5933592090937
2024-09-19 00:00:00+00:00,3.102116702191553,0.0,600.2981220544874
2024-09-20 00:00:00+00:00,3.184122095803421,0.0,284.7810052419959
2024-09-21 00:00:00+00:00,3.2179425499868737,0.0,1215.2837713994863
2024-09-22 00:00:00+00:00,3.252640721385652,0.0,122.83520127079524
2024-09-23 00:00:00+00:00,3.2382380518616625,0.0,359.2172547791946
2024-09-24 00:00:00+00:00,3.2634510985151026,0.0,236.08100067984944
2024-09-25 00:00:00+00:00,3.2738727365327818,0.0,259.903325709657
2024-09-26 00:00:00+00:00,3.2281731100270594,0.0,613.3230662426417
2024-09-27 00:00:00+00:00,3.2622267867379224,0.0,634.3834868198668
2024-09-28 00:00:00+00:00,3.244806775585167,0.0,530.4584719732969
2024-09-29 00:00:00+00:00,3.254298502656326,0.0,311.4386311473048
2024-09-30 00:00:00+00:00,3.17714675322098,0.0,2060.9644214680707
2024-10-01 00:00:00+00:00,3.0518989095155526,0.0,2684.9464941740544
2024-10-02 00:00:00+00:00,2.9587330562527527,0.0,491.7374890565919
2024-10-03 00:00:00+00:00,2.8956163490903157,0.0,1391.8277964818874
2024-10-04 00:00:00+00:00,2.8416399210584484,0.0,440.3009411915655
2024-10-05 00:00:00+00:00,2.89549763775075,0.0,167.86559452803817
2024-10-06 00:00:00+00:00,2.909994672489421,0.0,523.312628304592
2024-10-07 00:00:00+00:00,2.914735376367358,0.0,162.10988323445883
2024-10-08 00:00:00+00:00,2.912094362524303,0.0,284.3799335172072
2024-10-09 00:00:00+00:00,2.902806804958779,0.0,448.9332837570049
2024-10-10 00:00:00+00:00,2.8672944695210347,0.0,611.0514050738384
2024-10-11 00:00:00+00:00,2.922818232590109,0.0,1330.9520858684757
2024-10-12 00:00:00+00:00,2.9609595112477503,0.0,187.18835653263665
2024-10-13 00:00:00+00:00,2.9883978331876424,0.0,256.816300662958
2024-10-14 00:00:00+00:00,3.0002401768591667,0.0,145.67345652153142
2024-10-15 00:00:00+00:00,3.0762743018816376,0.0,280.48422150755346
2024-10-16 00:00:00+00:00,3.026803972930605,0.0,350.8855394013547
2024-10-17 00:00:00+00:00,3.063456714209888,0.0,723.8510112563063
2024-10-18 00:00:00+00:00,3.0307456566680884,0.0,44.62604534997661
2024-10-19 00:00:00+00:00,3.0710350291917567,0.0,65.75916724782495
2024-10-20 00:00:00+00:00,3.074023363307864,0.0,34.90082978838763
2024-10-21 00:00:00+00:00,3.130528150915568,0.0,160.34324051887975
2024-10-22 00:00:00+00:00,3.097661968155588,0.0,796.3012137047019
2024-10-23 00:00:00+00:00,3.091087085713057,0.0,377.1131742315164
2024-10-24 00:00:00+00:00,3.0304252820833018,0.0,1879.0940112017129
2024-10-25 00:00:00+00:00,3.295336447666845,0.0,3856.0917391046887
2024-10-26 00:00:00+00:00,3.4843037327226614,0.0,8475.37891134462
2024-10-27 00:00:00+00:00,3.788336883793223,0.0,5841.281386307086
2024-10-28 00:00:00+00:00,3.833854618405187,0.0,8201.69500086436
2024-10-29 00:00:00+00:00,3.558633977099688,0.0,2826.274037880419
2024-10-30 00:00:00+00:00,3.473245865887926,0.0,2792.959658025949
2024-10-31 00:00:00+00:00,3.364074671881656,0.0,957.805152808334
2024-11-01 00:00:00+00:00,3.21419893520865,0.0,810.6547696368464
