snapped_at,price,market_cap,total_volume
2024-12-14 00:00:00+00:00,21.192367430378617,343025868.8986118,1143363.8027832073
2024-12-15 00:00:00+00:00,20.976857884634764,342271402.840737,620060.4640207397
2024-12-16 00:00:00+00:00,20.854847671451672,340106239.755186,465800.00736748206
2024-12-17 00:00:00+00:00,20.60087059090879,336340908.143123,459633.7796451205
2024-12-18 00:00:00+00:00,20.625592804166875,336438361.3429478,1283627.8803147732
2024-12-19 00:00:00+00:00,20.04726497235318,326207481.8711914,979765.143887886
2024-12-20 00:00:00+00:00,17.793425628194125,289850759.66226494,2312369.048159764
2024-12-21 00:00:00+00:00,18.210433456807404,295908087.0251669,761083.2953826507
2024-12-22 00:00:00+00:00,19.017895239358936,308936473.1524653,565953.1552770962
2024-12-23 00:00:00+00:00,19.34420615169039,314551797.0469161,823542.1232685024
2024-12-24 00:00:00+00:00,20.526881294003097,334075472.41639864,588279.1248128795
2024-12-25 00:00:00+00:00,21.185858073768728,343986641.42729336,393576.8628502779
2024-12-26 00:00:00+00:00,21.224225233115924,343887243.32466453,225246.355788102
2024-12-27 00:00:00+00:00,20.373972778044525,330605885.2158857,242128.2391052369
2024-12-28 00:00:00+00:00,19.123118610432467,311064855.1653738,1117606.015228386
2024-12-29 00:00:00+00:00,19.62342419875489,317716642.9953006,618503.4109848194
2024-12-30 00:00:00+00:00,19.119948602579544,310083059.5431199,415340.9355168334
2024-12-31 00:00:00+00:00,18.99742742610431,307974913.73187107,1094147.6171310889
2025-01-01 00:00:00+00:00,20.549445579101786,333110571.1461632,1001496.1902990948
2025-01-02 00:00:00+00:00,20.889927238918144,338630882.0263104,465566.0574491151
2025-01-03 00:00:00+00:00,21.07715692122367,341711826.68272835,286545.60534179694
2025-01-04 00:00:00+00:00,21.35025768953065,345724973.4733109,484445.4185108538
2025-01-05 00:00:00+00:00,21.311909749332347,343841099.9752081,362051.1208108192
2025-01-06 00:00:00+00:00,21.52177109927768,346514685.30694354,386894.0898576109
2025-01-07 00:00:00+00:00,21.931319842066085,352050118.0938451,235660.65733154028
2025-01-08 00:00:00+00:00,20.11998023407254,323427254.50969684,2569650.096002292
2025-01-09 00:00:00+00:00,20.663853349109196,332365415.5794608,690039.9158731233
2025-01-10 00:00:00+00:00,20.04542081624119,321732223.75587165,1107192.3023751553
2025-01-11 00:00:00+00:00,20.5738466010838,330311078.57565224,344952.81263959187
2025-01-12 00:00:00+00:00,21.73967646059694,358255760.71907604,558422.1869875509
2025-01-13 00:00:00+00:00,22.11955435896469,364116816.0053454,307639.275807465
2025-01-14 00:00:00+00:00,21.575008305498027,355029429.4626478,1574686.5360065682
2025-01-15 00:00:00+00:00,21.58535632206513,355069577.30323684,618505.2254779871
2025-01-16 00:00:00+00:00,22.727318796669955,372711798.195302,633134.9149547425
2025-01-17 00:00:00+00:00,22.321229069251466,366629465.1213472,1251554.5439021452
2025-01-18 00:00:00+00:00,22.594252913710363,371308588.7554037,975207.9430188088
2025-01-19 00:00:00+00:00,22.640528458231604,371625043.41288215,987675.391940988
2025-01-20 00:00:00+00:00,22.13529290302244,362822724.0992908,3467573.5976912407
2025-01-21 00:00:00+00:00,22.186494099371952,362745319.48965794,1527981.960971286
2025-01-22 00:00:00+00:00,22.396429247564477,367372088.4644325,1186550.35066187
2025-01-23 00:00:00+00:00,22.277660340789637,365846770.07952464,814423.8529671138
2025-01-24 00:00:00+00:00,22.38514179575992,367639688.5140256,589147.9153576031
2025-01-25 00:00:00+00:00,22.58954411341978,370700089.693084,507580.2313214357
2025-01-26 00:00:00+00:00,22.620773087382364,371186299.7525256,459035.609669677
2025-01-27 00:00:00+00:00,22.326987804858085,366510163.6345293,568303.6746069508
2025-01-28 00:00:00+00:00,22.238603301551183,363630535.5440943,1209179.3636872214
2025-01-29 00:00:00+00:00,22.39120019989357,366679706.1081728,684612.4271543893
2025-01-30 00:00:00+00:00,22.439425470639662,367006245.7732996,1206669.2016990192
2025-01-31 00:00:00+00:00,22.485625746845663,368228485.16192377,451943.9766578439
2025-02-01 00:00:00+00:00,22.910471268463507,374883524.3353497,868195.4235528621
2025-02-02 00:00:00+00:00,23.094741373965988,378353014.13047606,675819.1978027273
2025-02-03 00:00:00+00:00,23.34587998141356,381834985.9853072,1647393.556924567
2025-02-04 00:00:00+00:00,23.618501410637425,387837306.3572714,3528004.7071011346
2025-02-05 00:00:00+00:00,24.23165410496805,396822834.7682161,1430333.502744464
2025-02-06 00:00:00+00:00,25.398730248910685,415587733.59370726,5307478.58792518
2025-02-07 00:00:00+00:00,24.900764744886608,407555413.1448273,1332122.1993840905
2025-02-08 00:00:00+00:00,24.83522570314009,407443924.92993766,920894.6935986351
2025-02-09 00:00:00+00:00,24.36239602117603,398957730.0949079,599644.5697755784
2025-02-10 00:00:00+00:00,24.52030965421405,401106403.1446764,769311.0446517571
2025-02-11 00:00:00+00:00,25.01067897881368,411027277.3221191,1153291.6013603385
2025-02-12 00:00:00+00:00,24.85794943917788,407079492.9704036,434416.02685220126
2025-02-13 00:00:00+00:00,24.73574762672379,405079492.26902753,829392.222671775
2025-02-14 00:00:00+00:00,25.87875331115974,423790941.2607605,1334932.2114662705
2025-02-15 00:00:00+00:00,25.752023557233063,421588932.9391431,689109.5223099646
2025-02-16 00:00:00+00:00,24.78427663137678,405846445.42668295,1439153.5439149374
2025-02-17 00:00:00+00:00,25.02903739994454,409805777.7851296,519478.3903450152
2025-02-18 00:00:00+00:00,24.9162092549222,407965019.4018583,783235.5683954038
2025-02-19 00:00:00+00:00,22.594720476698647,369777057.1126269,2800071.488542441
2025-02-20 00:00:00+00:00,22.28908957852552,364891280.3239666,760309.0936551993
2025-02-21 00:00:00+00:00,21.94593579112314,358978011.7436169,1074271.8058385174
2025-02-22 00:00:00+00:00,21.75236937854779,356815655.18608546,1336380.6207298306
2025-02-23 00:00:00+00:00,21.788903226556897,356822300.0903374,496254.12779918185
2025-02-24 00:00:00+00:00,21.767528832261288,356545545.36233044,1352576.390415635
2025-02-25 00:00:00+00:00,21.74394594446241,358925011.1056608,1065134.2564903994
2025-02-26 00:00:00+00:00,22.395778100350743,366712162.1920248,1668506.2728345636
2025-02-27 00:00:00+00:00,22.258504532309,364744429.5401415,953288.88025904
2025-02-28 00:00:00+00:00,23.36135159484276,382268376.6653572,2157735.005825964
2025-03-01 00:00:00+00:00,23.548378855567396,384945304.7493261,2483593.1828649337
2025-03-02 00:00:00+00:00,23.76995351176371,388986835.8525592,629913.7145030474
2025-03-03 00:00:00+00:00,24.175953882110488,395912622.3524251,1524942.0146667855
2025-03-04 00:00:00+00:00,23.114416944712232,377627831.8142846,996129.495486246
2025-03-05 00:00:00+00:00,22.600298221189234,371242632.5636311,2231951.7814261205
2025-03-06 00:00:00+00:00,22.97768189660177,376377703.4116465,1019130.64544916
2025-03-07 00:00:00+00:00,22.88742754379908,374741894.1987221,810849.4856517978
