snapped_at,price,market_cap,total_volume
2022-09-24 00:00:00+00:00,0.7230677983142489,1314534500.9609673,174088772.82555056
2022-09-25 00:00:00+00:00,0.7093802122204745,1287044865.1180758,100655266.79590449
2022-09-26 00:00:00+00:00,0.6992485484049952,1266312677.0895126,95679991.60442646
2022-09-27 00:00:00+00:00,0.7025992872683278,1271405632.3572123,137319462.03909722
2022-09-28 00:00:00+00:00,0.6942067408761138,1261697800.8785503,143706918.99994054
2022-09-29 00:00:00+00:00,0.7053963393349327,1278837619.8795063,118980589.7822708
2022-09-30 00:00:00+00:00,0.7090769403129948,1287430843.2379758,102268048.91239887
2022-10-01 00:00:00+00:00,0.6991908179735452,1267840678.5587957,123805364.68476838
2022-10-02 00:00:00+00:00,0.6942660406045296,1258943719.31341,57998223.340860166
2022-10-03 00:00:00+00:00,0.6834907553036892,1234562883.2989268,62106237.73440989
2022-10-04 00:00:00+00:00,0.6975933936430329,1265760210.2583787,95860647.25286911
2022-10-05 00:00:00+00:00,0.7045684904202282,1276847056.280992,93790242.3654857
2022-10-06 00:00:00+00:00,0.7033380925432728,1275299740.1981995,108086270.55650876
2022-10-07 00:00:00+00:00,0.6953954548441799,1260988019.397834,128517106.22465505
2022-10-08 00:00:00+00:00,0.6921072589679413,1253628374.5396185,92442220.45079686
2022-10-09 00:00:00+00:00,0.6922198752791854,1254835644.7525146,55816164.08801208
2022-10-10 00:00:00+00:00,0.6932838382891975,1254284056.0164945,50493036.887181856
2022-10-11 00:00:00+00:00,0.6679750296011598,1216584241.3742998,86190248.48848183
2022-10-12 00:00:00+00:00,0.6511089139446683,1178097528.276362,100144437.04661298
2022-10-13 00:00:00+00:00,0.6483079570555123,1175937854.4300337,69861655.79262474
2022-10-14 00:00:00+00:00,0.636012450330965,1153557683.123718,166281052.31780168
2022-10-15 00:00:00+00:00,0.6239981893733338,1129365070.31451,97159640.09453323
2022-10-16 00:00:00+00:00,0.6385227979076391,1159465255.8779268,104029768.07482938
2022-10-17 00:00:00+00:00,0.6418735946850571,1162280363.4458404,69033169.60276349
2022-10-18 00:00:00+00:00,0.6501294899311258,1178855310.0344765,72629873.65659635
2022-10-19 00:00:00+00:00,0.6330645052318636,1149014329.7461233,97550288.34736615
2022-10-20 00:00:00+00:00,0.6065767421986169,1099464834.7489035,92375947.02266842
2022-10-21 00:00:00+00:00,0.6023457633778919,1093230050.1845272,91084962.44175032
2022-10-22 00:00:00+00:00,0.6154343980154751,1117328923.894502,111677125.7120658
2022-10-23 00:00:00+00:00,0.6123801899190683,1112333710.0309138,62705044.17855623
2022-10-24 00:00:00+00:00,0.6232997149555968,1130024633.4303985,84416168.26205526
2022-10-25 00:00:00+00:00,0.6029441189612846,1094395472.4981196,97272588.30900884
2022-10-26 00:00:00+00:00,0.6265029129267209,1138219849.310387,122951043.71836348
2022-10-27 00:00:00+00:00,0.6384548313526859,1158677581.941743,124047089.951122
2022-10-28 00:00:00+00:00,0.6292421772964722,1144521142.7185876,147940670.4279291
2022-10-29 00:00:00+00:00,0.6421645133990581,1166061497.9275205,124652233.05203846
2022-10-30 00:00:00+00:00,0.6592181998466052,1194966008.6047192,174079984.528987
2022-10-31 00:00:00+00:00,0.6706460803469149,1216117123.4471936,359590162.2068325
2022-11-01 00:00:00+00:00,0.672101338728116,1221532077.233114,205948303.9592264
2022-11-02 00:00:00+00:00,0.6516482314511115,1184464181.984656,127674823.06319696
2022-11-03 00:00:00+00:00,0.6231086995285507,1130680933.4724886,170064429.5157575
2022-11-04 00:00:00+00:00,0.6378286377136784,1157761120.2218375,128461311.78021224
2022-11-05 00:00:00+00:00,0.6953034915986567,1261321739.143823,202270864.52659816
2022-11-06 00:00:00+00:00,0.7093023102846638,1289402152.5792158,277536118.42451555
2022-11-07 00:00:00+00:00,0.6649066621142072,1209498761.365205,122771883.58359209
2022-11-08 00:00:00+00:00,0.6638246751808956,1204207064.0154283,139771007.21545216
2022-11-09 00:00:00+00:00,0.5676310753810306,1033659095.7263926,319541899.7067113
2022-11-10 00:00:00+00:00,0.4565165806943905,836740104.2097639,218201629.333018
2022-11-11 00:00:00+00:00,0.532482083387924,966557056.6897136,195885137.89506897
2022-11-12 00:00:00+00:00,0.4986266065817811,900553074.5008109,106225475.77019057
2022-11-13 00:00:00+00:00,0.4660976003575934,841888773.3443246,65335597.592617415
2022-11-14 00:00:00+00:00,0.4491744815599096,811107556.7879995,180834445.97693247
2022-11-15 00:00:00+00:00,0.4426096520363656,805168706.9678534,150783670.08621046
2022-11-16 00:00:00+00:00,0.4528071349448509,822566520.372394,97174554.55226658
2022-11-17 00:00:00+00:00,0.4342441418628991,786943940.0111891,80700273.41260643
2022-11-18 00:00:00+00:00,0.4190991261563783,761161973.6011236,90061166.11745363
2022-11-19 00:00:00+00:00,0.4154987700980512,754061989.3739334,88438425.51092155
2022-11-20 00:00:00+00:00,0.4191435288697131,760975728.0818516,86999441.80932045
2022-11-21 00:00:00+00:00,0.3875900514601302,705483612.9329082,79455060.02951531
2022-11-22 00:00:00+00:00,0.3715318088070362,674357883.0157248,103264160.2318298
2022-11-23 00:00:00+00:00,0.3836478930021476,697303973.0027895,82154723.52237855
2022-11-24 00:00:00+00:00,0.3990107748712523,722771266.7964778,70823544.95198195
2022-11-25 00:00:00+00:00,0.3958393237969796,718296444.6166801,59412524.720849775
2022-11-26 00:00:00+00:00,0.3931333905753263,714211159.3577061,52647034.14390393
2022-11-27 00:00:00+00:00,0.4051551182484763,736506577.1030705,48805884.59997727
2022-11-28 00:00:00+00:00,0.4019077282797717,730629829.5638734,63767399.23218257
2022-11-29 00:00:00+00:00,0.3885655050172086,705146284.4440631,59143603.50821807
2022-11-30 00:00:00+00:00,0.3944395420838942,716641537.7105286,56252351.60308697
2022-12-01 00:00:00+00:00,0.4119848592661417,749815082.3690763,67366572.27347147
2022-12-02 00:00:00+00:00,0.4047023373815736,734785351.4576892,55039983.7901293
2022-12-03 00:00:00+00:00,0.4232173422930079,766735773.3589506,94990726.52560048
2022-12-04 00:00:00+00:00,0.4076298784918787,743735250.205557,43973718.43196616
2022-12-05 00:00:00+00:00,0.4114598269056004,748315330.6536916,73892456.16594493
2022-12-06 00:00:00+00:00,0.421334264340495,765092507.2951046,100737827.59031044
2022-12-07 00:00:00+00:00,0.4169883516037002,756886360.156031,65151763.907148376
2022-12-08 00:00:00+00:00,0.3952527023164508,719489490.5371192,57457731.929032125
2022-12-09 00:00:00+00:00,0.4005229052644443,728130776.8052506,44956551.97449907
2022-12-10 00:00:00+00:00,0.3975259282271315,722145961.9716606,38576826.22044344
2022-12-11 00:00:00+00:00,0.4025129703659251,730254074.8608543,39253196.85076781
2022-12-12 00:00:00+00:00,0.3913935774733578,710730347.9004244,26782737.905442167
2022-12-13 00:00:00+00:00,0.3847834259298898,699063282.9764054,37640759.40777358
2022-12-14 00:00:00+00:00,0.3913578002831235,711696311.1469383,59268872.80740795
2022-12-15 00:00:00+00:00,0.3826119084869412,695272637.9705595,39764580.62363516
2022-12-16 00:00:00+00:00,0.3753883517713446,682843522.2467171,38505550.86117684
2022-12-17 00:00:00+00:00,0.3391389748136947,620851580.7391529,54523565.44095837
2022-12-18 00:00:00+00:00,0.3353202262935255,609421773.64983,48187369.80151873
2022-12-19 00:00:00+00:00,0.3273809196220507,595664045.911594,40725840.55467885
2022-12-20 00:00:00+00:00,0.3032031075199152,555058562.6466066,65087483.157649614
2022-12-21 00:00:00+00:00,0.3166625523583036,574623027.4344614,38209760.51955806
2022-12-22 00:00:00+00:00,0.3059822806855007,556133406.3632935,35884574.260764904
2022-12-23 00:00:00+00:00,0.3119702464551625,565378805.945693,37821612.921964325
2022-12-24 00:00:00+00:00,0.3343515870403341,605952041.9879533,127023052.70136714
2022-12-25 00:00:00+00:00,0.3278366676058182,596193469.3310895,104680090.52542634
2022-12-26 00:00:00+00:00,0.328224576801109,596500308.8682448,46361287.32889136
2022-12-27 00:00:00+00:00,0.329917590189324,599753255.1499974,39415640.80623646
2022-12-28 00:00:00+00:00,0.3220226184748589,584920910.2973957,43408887.43958925
2022-12-29 00:00:00+00:00,0.3050941610210174,555858841.6636817,46352303.71912029
2022-12-30 00:00:00+00:00,0.2956390037488182,537223569.1092978,43004823.70530007
2022-12-31 00:00:00+00:00,0.2933590969709153,533211694.7441202,38968410.76397093
2023-01-01 00:00:00+00:00,0.298648338302596,542532151.9635866,31238622.46568304
2023-01-02 00:00:00+00:00,0.302663459417141,550188507.1437289,30623114.15753313
2023-01-03 00:00:00+00:00,0.3112820505767295,566440128.6947134,43994257.21770848
2023-01-04 00:00:00+00:00,0.309782598829353,563130670.3051878,32088596.357108608
2023-01-05 00:00:00+00:00,0.3227642629836726,586376846.3231128,69553504.27258824
2023-01-06 00:00:00+00:00,0.321382963557329,584560770.9965377,55802558.46087864
2023-01-07 00:00:00+00:00,0.3287928217684455,600054825.2556349,47204470.83633024
2023-01-08 00:00:00+00:00,0.3518304479372716,640249284.9354837,129729089.71276715
2023-01-09 00:00:00+00:00,0.3773898748157133,689397042.6339077,148857961.27619907
2023-01-10 00:00:00+00:00,0.3965954281269236,723456906.4254099,252515033.670318
2023-01-11 00:00:00+00:00,0.4016017019040844,729243414.3277575,112218719.69873811
2023-01-12 00:00:00+00:00,0.4062466943624815,740463099.8062959,84314673.65778197
2023-01-13 00:00:00+00:00,0.4124618715479506,750760387.0061353,118280492.56451152
2023-01-14 00:00:00+00:00,0.5265596125071665,957966186.035866,525948537.9830728
2023-01-15 00:00:00+00:00,0.5968792431736384,1093122164.448388,935350769.8922088
2023-01-16 00:00:00+00:00,0.7021602115214562,1282821661.0577164,954418494.5899771
2023-01-17 00:00:00+00:00,0.698393284420951,1271161213.1540542,769712588.1853106
2023-01-18 00:00:00+00:00,0.6878734003553427,1253407698.662048,544158160.0101311
2023-01-19 00:00:00+00:00,0.6388024263958816,1159149564.5541844,435891694.8305585
2023-01-20 00:00:00+00:00,0.6468343823048395,1177297423.4878545,268263650.0923301
2023-01-21 00:00:00+00:00,0.7341001990047755,1332380601.6766615,432422656.6440504
2023-01-22 00:00:00+00:00,0.7189863496132943,1305568520.8854375,622476207.70509
2023-01-23 00:00:00+00:00,0.7262669004433199,1322857429.009935,249988359.0372881
2023-01-24 00:00:00+00:00,0.7278072353789575,1327023036.4014833,246144665.5145504
2023-01-25 00:00:00+00:00,0.6605629935779436,1207661285.3783484,172453013.60096857
2023-01-26 00:00:00+00:00,0.6922133443814409,1260387513.6948106,233164518.8755952
2023-01-27 00:00:00+00:00,0.6785786147974,1235433374.3690968,170727467.67551634
2023-01-28 00:00:00+00:00,0.6807299187486129,1239603856.0112062,143761998.88346106
2023-01-29 00:00:00+00:00,0.6979583997997245,1269575540.9504542,294005314.0644522
2023-01-30 00:00:00+00:00,0.8073546248332045,1468123882.375695,512617710.6649456
2023-01-31 00:00:00+00:00,0.7510235457417311,1364625562.3094692,287716525.6493215
2023-02-01 00:00:00+00:00,0.7498041369055359,1359510616.0921748,172910550.547657
2023-02-02 00:00:00+00:00,0.8011651388711014,1458026644.1106546,260579667.72265023
2023-02-03 00:00:00+00:00,0.7859157698158544,1430600877.6707706,226960213.8440767
2023-02-04 00:00:00+00:00,0.7909953063137313,1441669215.278839,204163040.64784083
2023-02-05 00:00:00+00:00,0.7819847923204082,1426325931.8984227,152604338.31731266
2023-02-06 00:00:00+00:00,0.7406275793859056,1348949418.9803529,196265774.09614983
2023-02-07 00:00:00+00:00,0.7093173672998058,1290846000.5256355,109184648.13076676
2023-02-08 00:00:00+00:00,0.8093253349940865,1473922390.1101384,326372861.1120166
2023-02-09 00:00:00+00:00,0.768477829205495,1400731092.2062452,283077600.8824993
2023-02-10 00:00:00+00:00,0.6777408164568169,1237104967.722026,200344071.41321763
2023-02-11 00:00:00+00:00,0.6891685791139376,1264837463.2061336,155158702.5793748
2023-02-12 00:00:00+00:00,0.6979980560546668,1272076645.8613071,130384918.21508312
2023-02-13 00:00:00+00:00,0.6598314155494335,1205347755.0959015,104725452.73008594
2023-02-14 00:00:00+00:00,0.6443667859830673,1174273053.110748,145435095.9751305
2023-02-15 00:00:00+00:00,0.6789326219884292,1237063537.5766475,173340316.17526653
2023-02-16 00:00:00+00:00,0.7300152919773366,1327549511.8534029,173985425.1980907
2023-02-17 00:00:00+00:00,0.6797312423237861,1244714074.8945563,247801067.83152577
2023-02-18 00:00:00+00:00,0.7165841004078839,1308344644.1495094,175662730.46570492
2023-02-19 00:00:00+00:00,0.7155741751096825,1303140260.0807047,111901663.92469004
2023-02-20 00:00:00+00:00,0.7177762381619531,1310070539.5752234,163536901.82657823
2023-02-21 00:00:00+00:00,0.7411610002673894,1349356908.1266737,241940907.630121
2023-02-22 00:00:00+00:00,0.7043174909649903,1282137795.7924025,182879344.9605907
2023-02-23 00:00:00+00:00,0.7005641568439893,1278977062.1503563,126190166.13123924
2023-02-24 00:00:00+00:00,0.7033215490454463,1278286933.317557,114969619.69963656
2023-02-25 00:00:00+00:00,0.669885831997014,1220926127.526457,127063515.59794806
2023-02-26 00:00:00+00:00,0.6509054614186479,1185704048.6265712,109756811.68055172
2023-02-27 00:00:00+00:00,0.663876735016035,1210315129.3810751,74033864.36728944
2023-02-28 00:00:00+00:00,0.6548105684274105,1193536826.1059785,98851834.52305156
2023-03-01 00:00:00+00:00,0.6284683785130704,1139633241.8716648,84753733.51460563
2023-03-02 00:00:00+00:00,0.6584739674555681,1200013297.3736494,83694014.3998631
2023-03-03 00:00:00+00:00,0.6390171745651104,1165672608.0769997,71176028.16743752
2023-03-04 00:00:00+00:00,0.6031126892260779,1097843319.5324516,106960497.89091884
2023-03-05 00:00:00+00:00,0.5797842297659279,1055697137.3014814,76107383.112235
2023-03-06 00:00:00+00:00,0.5762974616545226,1052866496.3896856,49490043.18656779
2023-03-07 00:00:00+00:00,0.6158885753284818,1117432603.6168036,174781090.4103206
2023-03-08 00:00:00+00:00,0.590642043224422,1075538423.807957,109048748.59294131
2023-03-09 00:00:00+00:00,0.5488457888647552,1006102809.1562668,72193713.00546077
2023-03-10 00:00:00+00:00,0.5196556531755973,944633513.6589218,97606587.5218316
2023-03-11 00:00:00+00:00,0.5278884643259322,964282189.553558,99303546.41160896
2023-03-12 00:00:00+00:00,0.5194610608577088,946153037.141315,97090812.47270176
2023-03-13 00:00:00+00:00,0.5707864768784111,1036025901.8749436,84914668.25533058
2023-03-14 00:00:00+00:00,0.5956610219132698,1088513899.5335536,122177514.6482538
2023-03-15 00:00:00+00:00,0.6128355585721309,1117800701.6411948,169190010.62422103
2023-03-16 00:00:00+00:00,0.5586603868778544,1017900118.0327028,129086725.2748788
2023-03-17 00:00:00+00:00,0.5776270348861189,1055541488.2636822,80797151.48924892
2023-03-18 00:00:00+00:00,0.6469561157145194,1180549030.142928,157596098.80622515
2023-03-19 00:00:00+00:00,0.6263040026717084,1143601095.0013428,209889372.9200563
2023-03-20 00:00:00+00:00,0.6375547477818289,1176757069.1706882,144946318.9188896
2023-03-21 00:00:00+00:00,0.6003778008275314,1098156315.960349,133161243.8204766
2023-03-22 00:00:00+00:00,0.622944789274104,1134428016.7726712,104000302.45210706
2023-03-23 00:00:00+00:00,0.58606707625909,1064690636.698319,133193517.62074764
2023-03-24 00:00:00+00:00,0.6181236547287313,1127549650.05476,82035842.27332953
2023-03-25 00:00:00+00:00,0.590046594034867,1080566658.9927075,75042341.76310864
2023-03-26 00:00:00+00:00,0.5827848812556146,1062906823.8507876,52528078.720857024
2023-03-27 00:00:00+00:00,0.5934496568693948,1085926014.313013,57425383.69032072
2023-03-28 00:00:00+00:00,0.5639794235358474,1030525798.4031848,72564201.39926897
2023-03-29 00:00:00+00:00,0.5785815626039418,1055060395.585028,71189086.50949892
2023-03-30 00:00:00+00:00,0.5991588986969645,1091570278.968431,95904116.24712834
2023-03-31 00:00:00+00:00,0.5800642560986099,1057058156.7351776,90987864.2853258
2023-04-01 00:00:00+00:00,0.5904227885138476,1077917437.622215,69607538.59053695
2023-04-02 00:00:00+00:00,0.5974744125564164,1089295854.166056,59705110.94700687
2023-04-03 00:00:00+00:00,0.6035971525540017,1099044157.821156,141349321.59953687
2023-04-04 00:00:00+00:00,0.5911179295620846,1081834394.3849738,164029963.63276243
2023-04-05 00:00:00+00:00,0.598066051907283,1090631479.674408,97922207.8782924
2023-04-06 00:00:00+00:00,0.6162951074360348,1122169883.594249,108775461.49344756
2023-04-07 00:00:00+00:00,0.6008945781489321,1095579080.8524077,116162071.60462512
2023-04-08 00:00:00+00:00,0.6129049941546107,1119308838.1699746,158783809.08242837
2023-04-09 00:00:00+00:00,0.6008333941474847,1096313315.8184536,79726846.12898386
2023-04-10 00:00:00+00:00,0.60145835015474,1098166680.1560235,75872900.54127404
2023-04-11 00:00:00+00:00,0.6129056638889302,1117736509.1553953,78747664.94136405
2023-04-12 00:00:00+00:00,0.6085923429193303,1109646990.7540865,93857681.19030294
2023-04-13 00:00:00+00:00,0.6106011692975515,1113067197.536308,127291272.8586694
2023-04-14 00:00:00+00:00,0.6182174121627527,1127817199.9335432,91799094.73768207
2023-04-15 00:00:00+00:00,0.6406510424784263,1169763650.544264,175863893.11734113
2023-04-16 00:00:00+00:00,0.6406508266901353,1167151560.4430394,94374044.83546002
2023-04-17 00:00:00+00:00,0.6446818378276664,1175076405.2049887,96358370.34560958
2023-04-18 00:00:00+00:00,0.6915805189357302,1260719725.621465,315705454.9808873
2023-04-19 00:00:00+00:00,0.6851221455322759,1250592839.179357,269279851.36872435
2023-04-20 00:00:00+00:00,0.61529503608965,1122629725.9929743,183022750.69112468
2023-04-21 00:00:00+00:00,0.5932455326371394,1081372040.9459743,123667887.32549565
2023-04-22 00:00:00+00:00,0.5639712350936491,1028371596.5800452,90465491.71888624
2023-04-23 00:00:00+00:00,0.5738635846233798,1046923841.4651068,60742585.74752663
2023-04-24 00:00:00+00:00,0.5619672669215523,1022833102.92064,64526569.84921679
2023-04-25 00:00:00+00:00,0.5561875758811695,1014534282.6494026,67272104.67297657
2023-04-26 00:00:00+00:00,0.5628775404246236,1026093564.5476748,82201271.36425528
2023-04-27 00:00:00+00:00,0.5428747640738371,989665809.5848868,106980401.03091767
2023-04-28 00:00:00+00:00,0.556300336797878,1013703036.5676852,75438433.07426615
2023-04-29 00:00:00+00:00,0.552314745424577,1007135460.812696,49850865.42500101
2023-04-30 00:00:00+00:00,0.5548578713007057,1012389537.4668696,36998748.94138306
2023-05-01 00:00:00+00:00,0.5479863020750397,999899384.2351556,41863303.84894489
2023-05-02 00:00:00+00:00,0.5283836770957261,963582015.1394,53595824.8399898
2023-05-03 00:00:00+00:00,0.5332104653353518,972595364.3070614,38822019.92036544
2023-05-04 00:00:00+00:00,0.5453070984081717,994752344.319548,50835087.422025874
2023-05-05 00:00:00+00:00,0.5339125010697252,974286377.6038408,33362882.97868353
2023-05-06 00:00:00+00:00,0.5401203318846924,985505026.0937672,48200553.36865075
2023-05-07 00:00:00+00:00,0.5191750195092724,946247738.6959844,45606109.55818141
2023-05-08 00:00:00+00:00,0.510928414762636,930557208.221526,33978048.25854461
2023-05-09 00:00:00+00:00,0.4743841247050941,863664745.6881679,81440393.65438886
2023-05-10 00:00:00+00:00,0.4686927804960193,855109945.515146,60818762.17782005
2023-05-11 00:00:00+00:00,0.4792719027012994,874221755.41339,76323973.5514604
2023-05-12 00:00:00+00:00,0.4532011936917283,827201161.1805079,66995634.43903365
2023-05-13 00:00:00+00:00,0.4571512448483149,834070970.1038648,62812244.12396354
2023-05-14 00:00:00+00:00,0.4533962268971848,829448466.847734,34605394.24113937
2023-05-15 00:00:00+00:00,0.4586578700169,837268120.6049135,31404803.060972396
2023-05-16 00:00:00+00:00,0.4703321534229266,857633976.2082692,45848519.362654746
2023-05-17 00:00:00+00:00,0.48296079141047,881049568.36018,63631012.65228715
2023-05-18 00:00:00+00:00,0.5093168334020689,930626436.3535932,223010973.1131865
2023-05-19 00:00:00+00:00,0.5045415437142498,923045591.1123508,90823171.96030906
2023-05-20 00:00:00+00:00,0.4927876150651502,900314785.5907445,53501782.52001794
2023-05-21 00:00:00+00:00,0.4924932662595604,898876616.6924837,38964386.84626178
2023-05-22 00:00:00+00:00,0.4813234819076733,879262279.0072925,42969721.74132264
2023-05-23 00:00:00+00:00,0.4819259876877746,878898060.1958774,49138136.35144216
2023-05-24 00:00:00+00:00,0.4796678666527605,875129337.3810107,42447957.54901133
2023-05-25 00:00:00+00:00,0.4575301147642128,836246269.137947,56298589.44055752
2023-05-26 00:00:00+00:00,0.4673948581324698,852490360.6015455,69444279.2620342
2023-05-27 00:00:00+00:00,0.4673020552475752,852178933.3388057,51495981.58414608
2023-05-28 00:00:00+00:00,0.4755051060966286,866915739.7813215,42164158.20691648
2023-05-29 00:00:00+00:00,0.4904673090322249,895563088.786366,65959088.98256568
2023-05-30 00:00:00+00:00,0.4799554691609766,875774421.8274289,47155906.6176858
2023-05-31 00:00:00+00:00,0.4815952306868316,879099179.6848264,45196484.57728721
2023-06-01 00:00:00+00:00,0.4653585308527396,849405553.1140306,53187721.18864137
2023-06-02 00:00:00+00:00,0.4742329213100247,864962753.4899497,76548479.65122959
2023-06-03 00:00:00+00:00,0.485040255238245,885107459.3247201,56703893.69904796
2023-06-04 00:00:00+00:00,0.4877874242526384,889645930.1363995,42867929.16662367
2023-06-05 00:00:00+00:00,0.5062557466858749,923817842.4440382,85339941.26685534
2023-06-06 00:00:00+00:00,0.458840477016888,837146792.5199074,254175268.50237453
2023-06-07 00:00:00+00:00,0.4626596057071697,843048948.4371415,144145805.37084612
2023-06-08 00:00:00+00:00,0.4209157281736946,767700514.3051159,87515441.01644431
2023-06-09 00:00:00+00:00,0.4173421302126207,761120384.9446985,62937572.05642714
2023-06-10 00:00:00+00:00,0.4062067757975053,739997767.5095402,50260211.74971882
2023-06-11 00:00:00+00:00,0.347225993393956,633949858.6186942,149064889.90148157
2023-06-12 00:00:00+00:00,0.3411547341499393,621989756.1606538,54875058.99266204
2023-06-13 00:00:00+00:00,0.3434679165368479,625987539.8647664,48347008.46329311
2023-06-14 00:00:00+00:00,0.3420885734633762,623779896.2351247,50732508.2436809
2023-06-15 00:00:00+00:00,0.334890083991701,610812894.3597593,50692954.11408266
2023-06-16 00:00:00+00:00,0.3336574633213015,608303063.4942663,44085809.84730206
2023-06-17 00:00:00+00:00,0.3364413014091515,613906839.9333415,35824160.061350994
2023-06-18 00:00:00+00:00,0.3408543031495044,621998061.2096604,34149246.68675899
2023-06-19 00:00:00+00:00,0.3359150734187343,612789750.1164138,32322811.392906345
2023-06-20 00:00:00+00:00,0.3382976465260184,616980736.2969712,33371275.04493904
2023-06-21 00:00:00+00:00,0.3511701092387702,638810575.953063,39338778.54658515
2023-06-22 00:00:00+00:00,0.3731896651058449,687836022.4632849,58905935.73907477
2023-06-23 00:00:00+00:00,0.3686314681791859,678546168.0713983,58548959.95684582
2023-06-24 00:00:00+00:00,0.3893002731784361,716343366.1016767,61085987.99926181
2023-06-25 00:00:00+00:00,0.4017039893650703,738771415.1559997,109936046.07947108
2023-06-26 00:00:00+00:00,0.3930779693388256,721857404.8642608,70078350.48441418
2023-06-27 00:00:00+00:00,0.3781426551779993,693957433.7727114,46128436.06980892
2023-06-28 00:00:00+00:00,0.3887409199767156,713808030.786405,41302748.31569675
2023-06-29 00:00:00+00:00,0.3606246526100971,662908787.6029869,43676232.893416576
2023-06-30 00:00:00+00:00,0.3685120503077939,678592805.637801,41285358.64981706
2023-07-01 00:00:00+00:00,0.3845831512583993,706670190.196509,65525557.64327973
2023-07-02 00:00:00+00:00,0.4196428606869187,758962399.9881438,125882740.8032596
2023-07-03 00:00:00+00:00,0.4053812398910355,745159694.2765456,65420581.09595598
2023-07-04 00:00:00+00:00,0.4065441486208115,747751147.8329185,49499628.491144
2023-07-05 00:00:00+00:00,0.3973549991726273,733862933.9042606,48032739.715464726
2023-07-06 00:00:00+00:00,0.3851531471823367,709755238.8880436,42681449.76627292
2023-07-07 00:00:00+00:00,0.3740431258480576,689015285.4544076,47939426.83167587
2023-07-08 00:00:00+00:00,0.381508350099339,701321974.9390049,36263925.631531805
2023-07-09 00:00:00+00:00,0.3868659547705075,711064945.4105816,36285900.65342765
2023-07-10 00:00:00+00:00,0.3795563438868929,698056547.4550809,28484111.009394094
2023-07-11 00:00:00+00:00,0.3833995824809176,704508532.2222916,41536494.74524552
2023-07-12 00:00:00+00:00,0.3914757643831572,720281116.621118,34667915.48114159
2023-07-13 00:00:00+00:00,0.3941897771385766,724554165.6884208,40036801.80778422
2023-07-14 00:00:00+00:00,0.441092679910661,811228217.4382049,108332766.09472856
2023-07-15 00:00:00+00:00,0.4133877816037232,759539125.0753139,84972859.2715624
2023-07-16 00:00:00+00:00,0.4184221604843795,769001123.6280913,37075029.12719749
2023-07-17 00:00:00+00:00,0.4073488471976443,747640407.2098356,47982934.58515139
2023-07-18 00:00:00+00:00,0.4179119174666365,768641171.2869644,46525141.12776444
2023-07-19 00:00:00+00:00,0.4003320084849235,735418919.4795443,43419802.94152681
2023-07-20 00:00:00+00:00,0.399619222301704,735102482.5295559,44933999.69694461
2023-07-21 00:00:00+00:00,0.3997305675714261,736955462.8684429,48776462.398130566
2023-07-22 00:00:00+00:00,0.4009683971381444,738800750.1050594,39564793.83055422
2023-07-23 00:00:00+00:00,0.3958593680113509,728295688.3285325,31072388.318851117
2023-07-24 00:00:00+00:00,0.4065375365493102,749538974.5317749,41162324.47628767
2023-07-25 00:00:00+00:00,0.3872971623994746,713056496.529759,50665383.44781445
2023-07-26 00:00:00+00:00,0.3862035154149963,711039243.1073436,36581804.39526176
2023-07-27 00:00:00+00:00,0.3889847785925165,716417798.7337058,36012555.95645281
2023-07-28 00:00:00+00:00,0.3839695088316155,707981254.9083617,33237580.207104336
2023-07-29 00:00:00+00:00,0.3885731328466975,715886541.272618,25893789.84617495
2023-07-30 00:00:00+00:00,0.3913398711944095,720459542.2243896,23014744.33375812
2023-07-31 00:00:00+00:00,0.3887058699821785,715162604.5592662,38044238.21352541
2023-08-01 00:00:00+00:00,0.3822513470581555,704390040.7957859,30378214.96318143
2023-08-02 00:00:00+00:00,0.3843412962519017,705766086.969787,40510762.30914528
2023-08-03 00:00:00+00:00,0.3727882154229986,687166607.1232089,34141163.00356308
2023-08-04 00:00:00+00:00,0.3675616488609387,678435955.3061515,26248170.762929983
2023-08-05 00:00:00+00:00,0.3638564835769551,669866904.7402089,26987863.90037904
2023-08-06 00:00:00+00:00,0.3692877507522063,679776146.2538394,22825353.0917299
2023-08-07 00:00:00+00:00,0.373368135985976,687252709.967151,33547452.288890146
2023-08-08 00:00:00+00:00,0.3664818227078062,674748171.9598885,48149142.77407202
2023-08-09 00:00:00+00:00,0.3706465983428963,682726021.3588526,37984810.22908301
2023-08-10 00:00:00+00:00,0.3676503245907258,677371076.5433421,43990171.62306132
2023-08-11 00:00:00+00:00,0.3662382491902546,674600008.6376953,36649173.7847978
2023-08-12 00:00:00+00:00,0.3694699395758645,680274232.6960415,43265127.68012185
2023-08-13 00:00:00+00:00,0.3698826362918189,681482455.8253118,49028246.06070048
2023-08-14 00:00:00+00:00,0.3657661961082786,673505849.6145779,51126474.87106408
2023-08-15 00:00:00+00:00,0.3646122120427889,672132458.3191705,63233224.02823135
2023-08-16 00:00:00+00:00,0.3450508537314578,635526539.0013818,51512058.08047336
2023-08-17 00:00:00+00:00,0.3285993046644621,605518905.8930249,55513250.85908757
2023-08-18 00:00:00+00:00,0.294812405085842,544234258.3345298,69921833.65758891
2023-08-19 00:00:00+00:00,0.3061036569390883,563304007.6434413,62627916.53885118
2023-08-20 00:00:00+00:00,0.3077395465286776,566697172.9319651,46388959.58178008
2023-08-21 00:00:00+00:00,0.3076519247990924,567295761.8808949,36305337.756030045
