snapped_at,price,market_cap,total_volume
2022-12-17 00:00:00+00:00,66.15662725893038,4738830967.435101,678135313.8080158
2022-12-18 00:00:00+00:00,65.05304117471312,4672535923.169461,744894342.1233875
2022-12-19 00:00:00+00:00,64.41279332945737,4651380829.452069,367615560.1359698
2022-12-20 00:00:00+00:00,63.33441683963422,4565617352.811687,497189802.8607032
2022-12-21 00:00:00+00:00,65.69843401378299,4725033513.9213085,526352260.57771176
2022-12-22 00:00:00+00:00,65.29725763304589,4691644861.319034,390446191.5202191
2022-12-23 00:00:00+00:00,66.1481362525174,4752888488.560825,383009015.434402
2022-12-24 00:00:00+00:00,65.77947165467032,4730887378.548766,317713248.2225846
2022-12-25 00:00:00+00:00,65.80945823515763,4727659480.162013,183466972.0433859
2022-12-26 00:00:00+00:00,69.24995490495829,4971979144.81685,364541550.8302792
2022-12-27 00:00:00+00:00,70.51867915141914,5062685167.690076,493702190.4521678
2022-12-28 00:00:00+00:00,68.72200099315974,4941955081.543958,465306588.08425874
2022-12-29 00:00:00+00:00,66.27645915722096,4766597000.14695,480990365.7907058
2022-12-30 00:00:00+00:00,66.73265407429477,4801366820.096773,354956145.4639465
2022-12-31 00:00:00+00:00,67.94093637181042,4892375380.535317,348504470.4786424
2023-01-01 00:00:00+00:00,69.94656299180124,5044935487.6266165,392606818.6689225
2023-01-02 00:00:00+00:00,70.76254511148379,5085704717.232292,365868954.4024547
2023-01-03 00:00:00+00:00,74.80552604397208,5402671975.005182,716513068.2499348
2023-01-04 00:00:00+00:00,75.63497905947953,5442767786.283273,583931473.8007065
2023-01-05 00:00:00+00:00,75.50320045280495,5424934949.187854,584502485.2211019
2023-01-06 00:00:00+00:00,74.1609292913179,5343238312.364409,456778568.8175618
2023-01-07 00:00:00+00:00,75.98645338414858,5470762166.196138,588419265.2254007
2023-01-08 00:00:00+00:00,76.36462490558512,5494916641.781551,344733345.87833047
2023-01-09 00:00:00+00:00,77.5111914754281,5564065794.113834,397790375.4716201
2023-01-10 00:00:00+00:00,81.76764842597949,5898953185.940933,892417536.1188406
2023-01-11 00:00:00+00:00,80.82184246408968,5818365995.127759,625840487.0282551
2023-01-12 00:00:00+00:00,84.40356860873136,6066667562.00948,713161752.1842259
2023-01-13 00:00:00+00:00,85.94019666166511,6195785661.364764,1016633573.357761
2023-01-14 00:00:00+00:00,86.43957194320865,6218154640.207044,755466357.0884287
2023-01-15 00:00:00+00:00,87.59572979350523,6327304069.914814,1307463071.0427835
2023-01-16 00:00:00+00:00,87.26272808991853,6289653588.125069,574298821.4576117
2023-01-17 00:00:00+00:00,85.77920628447862,6177377858.982698,667289823.9710304
2023-01-18 00:00:00+00:00,87.19586026714069,6268273858.518424,709427275.4596727
2023-01-19 00:00:00+00:00,82.86505419180723,5979086942.812031,775894311.4650375
2023-01-20 00:00:00+00:00,84.17901540614851,6070499480.895799,472585076.4345888
2023-01-21 00:00:00+00:00,90.61230269240818,6545927470.230561,651888250.0420978
2023-01-22 00:00:00+00:00,87.97915901830183,6365542864.689391,688622793.1964893
2023-01-23 00:00:00+00:00,87.66031712090678,6321618689.940053,542779706.4021922
2023-01-24 00:00:00+00:00,90.18797883862436,6499766377.444882,697998281.4720387
2023-01-25 00:00:00+00:00,87.18996220011184,6277599169.800346,506719213.5666232
2023-01-26 00:00:00+00:00,89.61990765796676,6453728611.979287,503904018.2459658
2023-01-27 00:00:00+00:00,87.530362534028,6321330923.543332,529624444.7454207
2023-01-28 00:00:00+00:00,88.868572535316,6411922062.142031,460938919.44289154
2023-01-29 00:00:00+00:00,89.65820413215734,6441319216.207349,424439231.5120466
2023-01-30 00:00:00+00:00,95.04639263024244,6865495599.102029,1194301591.0455596
2023-01-31 00:00:00+00:00,91.44280837997484,6570341603.318204,758177840.1981457
2023-02-01 00:00:00+00:00,94.40388194820532,6817827465.647194,901755417.8536851
2023-02-02 00:00:00+00:00,100.52657483037224,7251965131.798842,1165381338.9530888
2023-02-03 00:00:00+00:00,98.97460830274356,7152077139.22119,764986568.2063903
2023-02-04 00:00:00+00:00,99.91990217255156,7226662576.165048,646115539.6388626
2023-02-05 00:00:00+00:00,98.51077897592803,7129017054.26823,442479794.20932615
2023-02-06 00:00:00+00:00,96.433244394882,6961623997.709831,515392585.6672677
2023-02-07 00:00:00+00:00,96.1139104393673,6931704156.104501,473551612.65356654
2023-02-08 00:00:00+00:00,100.98797690348648,7309801508.775704,758187250.304209
2023-02-09 00:00:00+00:00,99.23687099568517,7170479471.3350725,648409920.9821538
2023-02-10 00:00:00+00:00,92.11777021748064,6651133027.622342,941546012.8703182
2023-02-11 00:00:00+00:00,93.46371006314656,6752941917.309615,700774345.3463019
2023-02-12 00:00:00+00:00,94.51357413888664,6830493379.367064,440384874.8847424
2023-02-13 00:00:00+00:00,92.31567328380906,6672220826.964396,397390627.8483459
2023-02-14 00:00:00+00:00,91.21046775415012,6587497173.638733,756946798.3938984
2023-02-15 00:00:00+00:00,95.64563040377853,6910404875.000352,660935177.8127768
2023-02-16 00:00:00+00:00,102.83223626582932,7422396329.232447,818639921.7844034
2023-02-17 00:00:00+00:00,99.2600697749166,7173481331.058722,814664759.3323121
2023-02-18 00:00:00+00:00,100.41151129314852,7261915035.602173,805649906.7449956
2023-02-19 00:00:00+00:00,99.6945112094221,7208394509.251699,661923877.8308074
2023-02-20 00:00:00+00:00,97.45735174181029,7067878160.706563,589805330.0159425
2023-02-21 00:00:00+00:00,95.91104690828334,6929598953.612201,906826217.391032
2023-02-22 00:00:00+00:00,93.6949082804228,6764816732.623788,780720670.1524998
2023-02-23 00:00:00+00:00,95.05692004283767,6876243711.456723,757616962.9849399
2023-02-24 00:00:00+00:00,94.7636552916828,6840713416.287427,533091830.1124328
2023-02-25 00:00:00+00:00,91.52889246182517,6625582895.875987,502215123.4852322
2023-02-26 00:00:00+00:00,93.16976646609972,6747966213.675222,436380370.77182174
2023-02-27 00:00:00+00:00,95.17205213506092,6890752614.695298,401183564.0874107
2023-02-28 00:00:00+00:00,94.03570721690784,6809480415.707405,438749637.9849197
2023-03-01 00:00:00+00:00,93.73046914547756,6771528857.874855,426852107.5478518
2023-03-02 00:00:00+00:00,97.7762737272192,7080227569.888726,558455261.57109
2023-03-03 00:00:00+00:00,95.277902693291,6897806522.383258,497328067.8448676
2023-03-04 00:00:00+00:00,90.57634954152962,6556118053.165364,700671966.7408128
2023-03-05 00:00:00+00:00,89.2920078043364,6460522635.509425,356142562.6462949
2023-03-06 00:00:00+00:00,89.98197629869014,6508076597.221751,339580674.0939494
2023-03-07 00:00:00+00:00,87.41085201395951,6326379895.454934,509655232.42937326
2023-03-08 00:00:00+00:00,86.36179736748228,6240122255.010752,554658678.6936619
2023-03-09 00:00:00+00:00,82.83407972046909,6016699008.503209,517823112.5581758
2023-03-10 00:00:00+00:00,76.70611602901657,5546208841.346763,728020192.6077805
2023-03-11 00:00:00+00:00,71.76192546418098,5206902438.768539,1111620949.4712052
2023-03-12 00:00:00+00:00,69.29409126312531,4997759498.555117,1157152710.665337
2023-03-13 00:00:00+00:00,76.09166315757737,5498982353.009049,861329606.3892223
2023-03-14 00:00:00+00:00,81.69940683741116,5925182832.084372,1508823435.612128
2023-03-15 00:00:00+00:00,84.33640495998216,6134642212.782551,965041163.0613216
2023-03-16 00:00:00+00:00,76.60566419826178,5548847719.175217,891315313.1610636
2023-03-17 00:00:00+00:00,79.4278327974776,5767644685.885365,607699772.1139194
2023-03-18 00:00:00+00:00,85.60417146063327,6184452955.777691,696702247.2474911
2023-03-19 00:00:00+00:00,83.34192655172772,6024350467.809231,710145092.3600591
2023-03-20 00:00:00+00:00,85.01609331114764,6189066427.965131,551913905.2870497
2023-03-21 00:00:00+00:00,78.64575834452634,5716160613.366946,669354486.3817476
2023-03-22 00:00:00+00:00,82.97827501987076,6014515508.07291,578120962.0363922
2023-03-23 00:00:00+00:00,87.8623270363498,6369726692.521464,1073781810.6452906
2023-03-24 00:00:00+00:00,94.12305908106812,6806935522.396294,1066675261.543273
2023-03-25 00:00:00+00:00,93.57885736564651,6801777109.118528,1083559164.8342705
2023-03-26 00:00:00+00:00,92.04029877540782,6679568261.288129,675426904.4446232
2023-03-27 00:00:00+00:00,93.5875091428936,6807326099.344553,658758732.2955722
2023-03-28 00:00:00+00:00,89.42862556043129,6479374450.186049,622403495.0094712
2023-03-29 00:00:00+00:00,89.22972699290226,6476470385.979676,635064210.5101713
2023-03-30 00:00:00+00:00,91.45979931591305,6635043826.90929,591449142.1362896
2023-03-31 00:00:00+00:00,89.11524107886802,6461977207.041185,645592544.9720194
2023-04-01 00:00:00+00:00,89.71019716218944,6521042696.986031,454574377.289526
2023-04-02 00:00:00+00:00,92.68151186487864,6733719657.632175,634242629.9278827
2023-04-03 00:00:00+00:00,93.1211396776225,6761846007.803535,582729766.7602398
2023-04-04 00:00:00+00:00,93.02908198570546,6772692904.927617,763903957.6090839
2023-04-05 00:00:00+00:00,92.5314395033191,6717669062.294881,487215348.3926864
2023-04-06 00:00:00+00:00,92.6865177570662,6734473838.801577,580032753.9030148
2023-04-07 00:00:00+00:00,90.9201431686549,6607090347.092246,422657972.0262233
2023-04-08 00:00:00+00:00,90.6038794614108,6582863767.82106,368224075.37532574
2023-04-09 00:00:00+00:00,90.00225888872436,6548626468.010949,355830883.01659787
2023-04-10 00:00:00+00:00,90.67769157791328,6594419486.913172,345416673.18607044
2023-04-11 00:00:00+00:00,93.83375657223944,6827359570.214165,540016856.2396216
2023-04-12 00:00:00+00:00,94.23711114152864,6845490745.410568,638006797.3071901
2023-04-13 00:00:00+00:00,92.16385143395844,6708437560.006492,590938072.2153661
2023-04-14 00:00:00+00:00,94.245149269829,6847116785.7617445,499365713.57608193
2023-04-15 00:00:00+00:00,96.3764335689114,7008366760.796881,811440882.7470376
2023-04-16 00:00:00+00:00,96.84759043213948,7051092680.019049,411960403.1805071
2023-04-17 00:00:00+00:00,100.21872295800064,7283209648.590668,774616025.8617989
2023-04-18 00:00:00+00:00,98.6793022388211,7166634167.244257,672641764.7798688
2023-04-19 00:00:00+00:00,101.8197244165792,7406400941.449912,683306927.4022704
2023-04-20 00:00:00+00:00,90.13801930693442,6562601343.698442,931659227.5889512
2023-04-21 00:00:00+00:00,90.23410338576372,6559647088.7894125,751894046.1407697
2023-04-22 00:00:00+00:00,85.47800706918825,6219487302.05473,642267569.1550876
2023-04-23 00:00:00+00:00,87.15628013678875,6343229570.971656,359742750.44721204
2023-04-24 00:00:00+00:00,86.87942920006736,6314904089.880809,370807139.74428326
2023-04-25 00:00:00+00:00,88.37490291537239,6437871832.18179,526411431.9025736
2023-04-26 00:00:00+00:00,91.2326877466548,6632435525.741364,619853760.2725803
2023-04-27 00:00:00+00:00,88.10376390774525,6411631789.875322,784021557.5185395
2023-04-28 00:00:00+00:00,89.70582033716799,6525091037.856473,1184528816.82757
2023-04-29 00:00:00+00:00,89.70768558994048,6533495262.264214,399484803.5466572
2023-04-30 00:00:00+00:00,90.99682967799048,6626734446.964801,317673030.9236653
2023-05-01 00:00:00+00:00,88.72357862872494,6463261911.260872,337656729.3947045
2023-05-02 00:00:00+00:00,86.7602578182525,6312960585.160848,468021054.8187016
2023-05-03 00:00:00+00:00,88.31482725887099,6429515649.000101,395779740.70693606
2023-05-04 00:00:00+00:00,88.79402358423104,6464190195.266466,462830465.362728
2023-05-05 00:00:00+00:00,88.49292176589871,6451113671.021365,298992289.18178385
2023-05-06 00:00:00+00:00,88.70198867395179,6468403353.365086,400542487.53255177
2023-05-07 00:00:00+00:00,83.48702378343111,6076180090.397867,606010674.1128483
2023-05-08 00:00:00+00:00,83.82330610080038,6098941070.358689,337948117.7363971
2023-05-09 00:00:00+00:00,77.880956795306,5674749049.835643,742434140.8504282
2023-05-10 00:00:00+00:00,79.90653486643808,5825752953.522393,479198117.1023671
2023-05-11 00:00:00+00:00,81.14101977100839,5912695277.472594,583912361.5843481
2023-05-12 00:00:00+00:00,81.14784427446966,5896694984.72693,621320389.2709588
2023-05-13 00:00:00+00:00,80.56664452584604,5874387030.902668,553394526.0712148
2023-05-14 00:00:00+00:00,80.20833667291856,5857287637.756447,302597796.2123638
2023-05-15 00:00:00+00:00,83.35607075753119,6078720373.508361,413559473.734012
2023-05-16 00:00:00+00:00,87.16718796181868,6363777766.103566,843612280.3131028
2023-05-17 00:00:00+00:00,90.01123284147575,6572705511.421426,893622008.5560278
2023-05-18 00:00:00+00:00,93.78263054976917,6847022231.54807,1113068092.1404886
2023-05-19 00:00:00+00:00,90.5112817899543,6616126091.256747,684657004.446565
2023-05-20 00:00:00+00:00,91.75088123891187,6695924471.481844,591249665.3640682
2023-05-21 00:00:00+00:00,92.29702376838286,6734871525.908334,319258521.6188254
2023-05-22 00:00:00+00:00,92.34445487217688,6742695284.750363,391870823.4290872
2023-05-23 00:00:00+00:00,90.84432192601766,6630108064.560425,420368979.4010179
2023-05-24 00:00:00+00:00,91.65530565048434,6685390204.975618,405264406.9780508
2023-05-25 00:00:00+00:00,85.99243103695191,6289376593.411084,844848512.8579224
2023-05-26 00:00:00+00:00,86.52145051886268,6302007214.793981,663443150.9400694
2023-05-27 00:00:00+00:00,87.22143317339614,6364807093.73053,620061069.8305258
2023-05-28 00:00:00+00:00,88.57075731062847,6465963300.93987,415935581.2882664
2023-05-29 00:00:00+00:00,91.55658763308094,6690577645.313841,552791933.1502072
2023-05-30 00:00:00+00:00,90.96051451603776,6646116702.466727,428503707.830982
2023-05-31 00:00:00+00:00,92.32631297902311,6739554549.5599785,479768164.128524
2023-06-01 00:00:00+00:00,90.62986947856317,6622747030.394531,565956357.1470588
2023-06-02 00:00:00+00:00,93.95484073541274,6860550498.174175,1044568237.713101
2023-06-03 00:00:00+00:00,95.38802715025643,6972651233.788233,762227004.1644586
2023-06-04 00:00:00+00:00,95.92276998206682,7011448218.671652,1426559318.408114
2023-06-05 00:00:00+00:00,94.33437773316015,6907416255.543384,6427943230.219169
2023-06-06 00:00:00+00:00,87.9297214896363,6429586204.016546,971842530.1160512
2023-06-07 00:00:00+00:00,90.86149323993764,6636326316.849116,679258512.5916731
2023-06-08 00:00:00+00:00,88.85126497106056,6492277830.374296,571983245.1955197
2023-06-09 00:00:00+00:00,88.46009852100552,6468109131.689234,374212045.018494
2023-06-10 00:00:00+00:00,89.14363098430952,6511402969.522163,413318405.7352429
2023-06-11 00:00:00+00:00,77.34095836069854,5660930950.340992,1268356473.3322015
2023-06-12 00:00:00+00:00,77.61883106143392,5673912254.886161,459311154.2831526
2023-06-13 00:00:00+00:00,77.58700823632584,5674590336.291373,472462474.91633385
2023-06-14 00:00:00+00:00,77.33285103848912,5652864555.503447,445661532.4758598
2023-06-15 00:00:00+00:00,73.14853931172605,5353315461.754756,497673271.8372868
2023-06-16 00:00:00+00:00,74.45109550645611,5443257521.138229,410245725.18820703
2023-06-17 00:00:00+00:00,76.02966815027389,5560023225.238444,360183699.6018262
2023-06-18 00:00:00+00:00,76.79720417240186,5620075408.706524,274612294.70485234
2023-06-19 00:00:00+00:00,77.12473118289505,5643524048.088004,261063363.4034534
2023-06-20 00:00:00+00:00,77.37016889500566,5661405072.7182455,260033664.79317445
2023-06-21 00:00:00+00:00,80.4202991576249,5871553164.0401945,402976758.726326
