snapped_at,price,market_cap,total_volume
2023-01-23 00:00:00+00:00,1629.0177040605834,0.0,1021849736.1763704
2023-01-24 00:00:00+00:00,1631.8909065146058,0.0,391397857.333029
2023-01-25 00:00:00+00:00,1553.2940809336365,0.0,1911453852.2973812
2023-01-26 00:00:00+00:00,1616.4446782386258,0.0,1638772765.020282
2023-01-27 00:00:00+00:00,1602.5707264482116,0.0,1191098163.4974024
2023-01-28 00:00:00+00:00,1598.9999619846155,0.0,1192071662.7823193
2023-01-29 00:00:00+00:00,1571.195117149683,0.0,775158363.0135974
2023-01-30 00:00:00+00:00,1646.928696524277,0.0,1083605297.903442
2023-01-31 00:00:00+00:00,1568.2724738140544,0.0,1193926680.308405
2023-02-01 00:00:00+00:00,1586.1124988451554,0.0,832490394.8232452
2023-02-02 00:00:00+00:00,1642.8616856339734,0.0,1461715561.3435347
2023-02-03 00:00:00+00:00,1647.9111000505636,0.0,1799669347.4177315
2023-02-04 00:00:00+00:00,1664.7367367993313,0.0,1397366714.739256
2023-02-05 00:00:00+00:00,1668.4853020834682,0.0,972249941.897388
2023-02-06 00:00:00+00:00,1631.0706019491215,0.0,1161327915.0006566
2023-02-07 00:00:00+00:00,1617.0304024642478,0.0,1104650294.6260998
2023-02-08 00:00:00+00:00,1674.752107640146,0.0,1509037479.1354065
2023-02-09 00:00:00+00:00,1651.2791967214437,0.0,814445154.7185708
2023-02-10 00:00:00+00:00,1545.7387122015589,0.0,1821841738.0175388
2023-02-11 00:00:00+00:00,1514.7414390375047,0.0,265209700.6857812
2023-02-12 00:00:00+00:00,1542.8998831059969,0.0,493402880.373036
2023-02-13 00:00:00+00:00,1514.8254895240598,0.0,855465442.7725828
2023-02-14 00:00:00+00:00,1508.0120051023616,0.0,1392908701.9298074
2023-02-15 00:00:00+00:00,1558.0727069885572,0.0,1532578829.02678
2023-02-16 00:00:00+00:00,1675.5351874379012,0.0,1463629791.2360983
2023-02-17 00:00:00+00:00,1652.6148043569913,0.0,1979166284.7723207
2023-02-18 00:00:00+00:00,1700.3579206040451,0.0,1669946316.0577416
2023-02-19 00:00:00+00:00,1691.413567360143,0.0,498032242.1232632
2023-02-20 00:00:00+00:00,1680.475098873466,0.0,1257006358.2560158
2023-02-21 00:00:00+00:00,1699.9513138248328,0.0,1324055928.1177309
2023-02-22 00:00:00+00:00,1655.6331492810114,0.0,1036116562.2669076
2023-02-23 00:00:00+00:00,1642.3180594411788,0.0,1516824779.1779008
2023-02-24 00:00:00+00:00,1650.4290070598176,0.0,903242852.165822
2023-02-25 00:00:00+00:00,1607.602891384,0.0,1535475303.0093904
2023-02-26 00:00:00+00:00,1592.7846525466953,0.0,867667414.4607519
2023-02-27 00:00:00+00:00,1640.4155116124011,0.0,890066565.6482513
2023-02-28 00:00:00+00:00,1634.2410992062808,0.0,1134963509.0862615
2023-03-01 00:00:00+00:00,1604.7632540579907,0.0,1068404508.8540432
2023-03-02 00:00:00+00:00,1662.9768686945615,0.0,790163521.2071707
2023-03-03 00:00:00+00:00,1647.829309146877,0.0,1153172362.405995
2023-03-04 00:00:00+00:00,1568.9031897607076,0.0,1442973575.2737992
2023-03-05 00:00:00+00:00,1568.1226292205945,0.0,656844048.4675179
2023-03-06 00:00:00+00:00,1563.9979979755358,0.0,886983053.4728535
2023-03-07 00:00:00+00:00,1566.8437546609375,0.0,839722058.780713
2023-03-08 00:00:00+00:00,1563.338158894273,0.0,1110775105.6892228
2023-03-09 00:00:00+00:00,1534.4154722278715,0.0,1098710365.1326604
2023-03-10 00:00:00+00:00,1440.3417679932147,0.0,1464562373.2127194
2023-03-11 00:00:00+00:00,1426.1564764942225,0.0,2758632890.077978
2023-03-12 00:00:00+00:00,1468.8409987102643,0.0,4759446866.413296
2023-03-13 00:00:00+00:00,1585.958777641033,0.0,2491689010.200064
2023-03-14 00:00:00+00:00,1679.376051912874,0.0,3221612512.673073
2023-03-15 00:00:00+00:00,1708.567133475182,0.0,3103214220.641479
2023-03-16 00:00:00+00:00,1660.0493257954656,0.0,2343740323.7024093
2023-03-17 00:00:00+00:00,1684.181150135529,0.0,828300852.591801
2023-03-18 00:00:00+00:00,1793.7104620589091,0.0,2017079039.9389083
2023-03-19 00:00:00+00:00,1768.597215599181,0.0,1710428933.0104897
2023-03-20 00:00:00+00:00,1804.3179977585355,0.0,1406066213.7309527
2023-03-21 00:00:00+00:00,1746.875031509469,0.0,1711712851.8981977
2023-03-22 00:00:00+00:00,1812.3770608587445,0.0,1449413150.2740822
2023-03-23 00:00:00+00:00,1747.686819114504,0.0,322852057.9156669
2023-03-24 00:00:00+00:00,1824.218235512457,0.0,1499895674.6455238
2023-03-25 00:00:00+00:00,1751.1565139128709,0.0,1736969391.1722274
2023-03-26 00:00:00+00:00,1755.4777152113963,0.0,948180591.058072
2023-03-27 00:00:00+00:00,1779.396599150868,0.0,960233917.2430192
2023-03-28 00:00:00+00:00,1719.8985161385367,0.0,1362512109.4427152
2023-03-29 00:00:00+00:00,1777.0587958818394,0.0,324369839.8948881
2023-03-30 00:00:00+00:00,1794.310432624886,0.0,2944843675.231752
2023-03-31 00:00:00+00:00,1794.2603529613364,0.0,1542471654.069305
2023-04-01 00:00:00+00:00,1824.2723592949908,0.0,982111586.0321348
2023-04-02 00:00:00+00:00,1823.8405327774224,0.0,784864280.6173773
2023-04-03 00:00:00+00:00,1795.9281060679116,0.0,853823951.7637967
2023-04-04 00:00:00+00:00,1811.2180641773664,0.0,1422785345.8849473
2023-04-05 00:00:00+00:00,1873.5083571965624,0.0,1266851128.6407475
2023-04-06 00:00:00+00:00,1911.2807141363917,0.0,1241094913.5798657
2023-04-07 00:00:00+00:00,1872.6846363551429,0.0,798398552.619236
2023-04-08 00:00:00+00:00,1866.1305411317355,0.0,616737343.7781247
2023-04-09 00:00:00+00:00,1853.233472026568,0.0,454702680.0617079
2023-04-10 00:00:00+00:00,1858.6191510805904,0.0,648779246.2375362
2023-04-11 00:00:00+00:00,1910.6253790112617,0.0,755139287.5198525
2023-04-12 00:00:00+00:00,1895.3409549657763,0.0,945702006.886507
2023-04-13 00:00:00+00:00,1918.8828893400048,0.0,1031643009.1038688
2023-04-14 00:00:00+00:00,2014.7103034337429,0.0,1413540617.4288783
2023-04-15 00:00:00+00:00,2101.8891965184825,0.0,2250637498.764893
2023-04-16 00:00:00+00:00,2092.99847142266,0.0,1070890452.1291991
2023-04-17 00:00:00+00:00,2119.792812813864,0.0,1037943006.5948828
2023-04-18 00:00:00+00:00,2073.952637726691,0.0,1120123385.8754094
2023-04-19 00:00:00+00:00,2103.4649094160022,0.0,1189637371.0862465
2023-04-20 00:00:00+00:00,1935.549853759404,0.0,1768469556.7945478
2023-04-21 00:00:00+00:00,1945.629244885986,0.0,1525512024.4994853
2023-04-22 00:00:00+00:00,1852.9800746184355,0.0,1604069184.482695
2023-04-23 00:00:00+00:00,1876.4672417949052,0.0,570969020.1699616
2023-04-24 00:00:00+00:00,1863.5250722045969,0.0,735519589.3303424
2023-04-25 00:00:00+00:00,1841.3488646150547,0.0,990395909.3479656
2023-04-26 00:00:00+00:00,1870.2541756323344,0.0,1000078519.3073158
2023-04-27 00:00:00+00:00,1865.6429445108809,0.0,1798700935.6837046
2023-04-28 00:00:00+00:00,1909.3923654067,0.0,1647631022.9709454
2023-04-29 00:00:00+00:00,1892.420341577803,0.0,776606228.349934
2023-04-30 00:00:00+00:00,1907.7113986863428,0.0,499241304.4746898
2023-05-01 00:00:00+00:00,1883.7361540803515,0.0,934874658.5104774
2023-05-02 00:00:00+00:00,1830.1470237227677,0.0,1214205227.2335467
2023-05-03 00:00:00+00:00,1869.2720017507563,0.0,1175120949.3674593
2023-05-04 00:00:00+00:00,1904.0101988545337,0.0,381694927.0791346
2023-05-05 00:00:00+00:00,1890.1217291730936,0.0,1071979128.6353528
2023-05-06 00:00:00+00:00,1993.581076899149,0.0,235376283.2733997
2023-05-07 00:00:00+00:00,1898.8029564082024,0.0,1062634299.572466
2023-05-08 00:00:00+00:00,1898.455098743043,0.0,1012074237.9421211
2023-05-09 00:00:00+00:00,1848.9175513249577,0.0,619271188.8644812
2023-05-10 00:00:00+00:00,1846.2651583359057,0.0,391649819.8805173
2023-05-11 00:00:00+00:00,1843.659959213532,0.0,749206892.0171369
2023-05-12 00:00:00+00:00,1797.100265643597,0.0,487212555.2948112
2023-05-13 00:00:00+00:00,1808.664941067037,0.0,344911830.18222845
2023-05-14 00:00:00+00:00,1797.0633158794058,0.0,403102915.2414624
2023-05-15 00:00:00+00:00,1799.8707980396582,0.0,158969034.28729022
2023-05-16 00:00:00+00:00,1821.566388574679,0.0,661526820.7941052
2023-05-17 00:00:00+00:00,1823.8727150316688,0.0,300245708.3057482
2023-05-18 00:00:00+00:00,1821.2571188912443,0.0,520420881.56276
2023-05-19 00:00:00+00:00,1802.795136575072,0.0,568782627.2939632
2023-05-20 00:00:00+00:00,1812.038630487699,0.0,369293384.9494391
2023-05-21 00:00:00+00:00,1819.1141461223608,0.0,175856784.31503633
2023-05-22 00:00:00+00:00,1806.132013160056,0.0,284743773.7508798
2023-05-23 00:00:00+00:00,1818.9091825424928,0.0,311088368.5986337
2023-05-24 00:00:00+00:00,1853.3381337438484,0.0,536360564.40906775
2023-05-25 00:00:00+00:00,1801.4579013400864,0.0,213421299.26596707
2023-05-26 00:00:00+00:00,1806.1312322024453,0.0,187290742.2683844
2023-05-27 00:00:00+00:00,1828.9993577688,0.0,213687919.03943864
2023-05-28 00:00:00+00:00,1829.4123174642064,0.0,242061140.5621628
2023-05-29 00:00:00+00:00,1915.7594761462076,0.0,576177480.509622
2023-05-30 00:00:00+00:00,1894.1089594339253,0.0,506024919.1799003
2023-05-31 00:00:00+00:00,1901.3220866309543,0.0,266986912.2731055
2023-06-01 00:00:00+00:00,1874.9846282927945,0.0,746880335.6456965
2023-06-02 00:00:00+00:00,1861.4534688545325,0.0,405376685.4482409
2023-06-03 00:00:00+00:00,1906.934641576084,0.0,211399139.6818358
2023-06-04 00:00:00+00:00,1891.935673240212,0.0,127532424.68546264
2023-06-05 00:00:00+00:00,1894.438453015196,0.0,366511944.0654088
2023-06-06 00:00:00+00:00,1814.7234371556767,0.0,1028461279.0467668
2023-06-07 00:00:00+00:00,1883.38369718134,0.0,645066245.059306
2023-06-08 00:00:00+00:00,1831.8168721255383,0.0,946444031.8095905
2023-06-09 00:00:00+00:00,1846.603940005448,0.0,249896606.7189553
2023-06-10 00:00:00+00:00,1839.1675589796148,0.0,342054126.92339617
2023-06-11 00:00:00+00:00,1753.7467030328128,0.0,809057167.3493466
2023-06-12 00:00:00+00:00,1752.1257214447835,0.0,266730032.3697504
2023-06-13 00:00:00+00:00,1742.652240011635,0.0,369376342.3005293
2023-06-14 00:00:00+00:00,1736.3901526148345,0.0,473736905.7553685
2023-06-15 00:00:00+00:00,1650.9605365509783,0.0,921514833.4417849
2023-06-16 00:00:00+00:00,1665.760875608271,0.0,670971202.058438
2023-06-17 00:00:00+00:00,1716.4702166981172,0.0,434349236.8724376
2023-06-18 00:00:00+00:00,1726.7306526321918,0.0,359419621.9121561
2023-06-19 00:00:00+00:00,1718.1176614311785,0.0,347821151.4955192
2023-06-20 00:00:00+00:00,1734.2557945898138,0.0,295298857.46609074
2023-06-21 00:00:00+00:00,1788.8461911222555,0.0,853145513.216578
2023-06-22 00:00:00+00:00,1892.638375171716,0.0,497078789.20382
2023-06-23 00:00:00+00:00,1874.7019640662488,0.0,282069944.67095184
2023-06-24 00:00:00+00:00,1891.2395392839944,0.0,1193773037.9206965
2023-06-25 00:00:00+00:00,1874.5822069176656,0.0,408373649.3167976
2023-06-26 00:00:00+00:00,1898.8933599071252,0.0,354703829.57694507
2023-06-27 00:00:00+00:00,1860.8068463330271,0.0,1170639748.9762745
2023-06-28 00:00:00+00:00,1891.6121236559368,0.0,956574353.7915164
2023-06-29 00:00:00+00:00,1828.7385339591,0.0,573355948.0687428
2023-06-30 00:00:00+00:00,1853.7486649663176,0.0,357198358.7234724
2023-07-01 00:00:00+00:00,1933.933059098092,0.0,570385737.0118222
2023-07-02 00:00:00+00:00,1923.27902208618,0.0,321825472.19739944
2023-07-03 00:00:00+00:00,1933.6651094655572,0.0,716183196.2164495
2023-07-04 00:00:00+00:00,1954.3312225585764,0.0,303974620.1955416
2023-07-05 00:00:00+00:00,1938.7433862211624,0.0,272510165.3726547
2023-07-06 00:00:00+00:00,1912.3466343216987,0.0,685422450.6215667
2023-07-07 00:00:00+00:00,1859.0579615863203,0.0,1094015394.409848
2023-07-08 00:00:00+00:00,1869.4867636281133,0.0,328499937.569458
2023-07-09 00:00:00+00:00,1864.0641177954003,0.0,316945922.11953336
2023-07-10 00:00:00+00:00,1863.3816322455204,0.0,458913912.5004693
2023-07-11 00:00:00+00:00,1879.5334494317872,0.0,527797683.3641567
2023-07-12 00:00:00+00:00,1879.1115114027284,0.0,251770952.15798452
2023-07-13 00:00:00+00:00,1873.5821951285675,0.0,343271671.9159419
2023-07-14 00:00:00+00:00,2001.953527000522,0.0,1360481400.858955
2023-07-15 00:00:00+00:00,1935.4329989008984,0.0,1313018055.0309489
2023-07-16 00:00:00+00:00,1931.313465504245,0.0,382819281.43733394
2023-07-17 00:00:00+00:00,1924.2554680456024,0.0,500962766.65740967
2023-07-18 00:00:00+00:00,1911.9177774772552,0.0,317668884.77512074
2023-07-19 00:00:00+00:00,1896.8883637628503,0.0,534435381.7174372
2023-07-20 00:00:00+00:00,1890.6868781941423,0.0,323693596.14925027
2023-07-21 00:00:00+00:00,1892.7136470555488,0.0,811024152.5354147
2023-07-22 00:00:00+00:00,1892.038058320292,0.0,197832454.9401984
2023-07-23 00:00:00+00:00,1860.3412710591317,0.0,240633979.4049872
2023-07-24 00:00:00+00:00,1887.8276953491925,0.0,203377738.72036543
2023-07-25 00:00:00+00:00,1850.495909182369,0.0,632519792.8453296
2023-07-26 00:00:00+00:00,1859.08267398262,0.0,324266766.5625173
2023-07-27 00:00:00+00:00,1872.479885817032,0.0,663232452.1881552
2023-07-28 00:00:00+00:00,1858.8718540174864,0.0,473081651.21279925
2023-07-29 00:00:00+00:00,1874.707068208371,0.0,304782219.8533727
2023-07-30 00:00:00+00:00,1880.7041586582957,0.0,178865682.1263289
2023-07-31 00:00:00+00:00,1861.8488059922065,0.0,626549756.6884853
2023-08-01 00:00:00+00:00,1855.93154434991,0.0,462873886.6693827
2023-08-02 00:00:00+00:00,1872.2330085554984,0.0,860193327.7485383
2023-08-03 00:00:00+00:00,1837.3002798691664,0.0,326296099.44962734
2023-08-04 00:00:00+00:00,1835.849218096157,0.0,635287060.7511903
2023-08-05 00:00:00+00:00,1829.6870124307968,0.0,543079440.0197126
2023-08-06 00:00:00+00:00,1835.4689749425336,0.0,135376483.0183336
2023-08-07 00:00:00+00:00,1826.3145573545532,0.0,203561959.8224097
2023-08-08 00:00:00+00:00,1825.357998065356,0.0,528514044.9330144
2023-08-09 00:00:00+00:00,1855.5026574082683,0.0,754023524.1554228
2023-08-10 00:00:00+00:00,1855.4707840115163,0.0,275236427.0457557
2023-08-11 00:00:00+00:00,1850.529985583856,0.0,460118217.5552136
2023-08-12 00:00:00+00:00,1848.1488571767409,0.0,382214506.3228523
2023-08-13 00:00:00+00:00,1849.2919908523277,0.0,259005249.13165396
2023-08-14 00:00:00+00:00,1840.0391548302991,0.0,402993829.9534627
2023-08-15 00:00:00+00:00,1844.015697275152,0.0,219036858.80900332
2023-08-16 00:00:00+00:00,1826.07043424223,0.0,546239287.9057779
2023-08-17 00:00:00+00:00,1807.310442754488,0.0,658836220.1371545
2023-08-18 00:00:00+00:00,1679.446332754644,0.0,1562229647.112607
2023-08-19 00:00:00+00:00,1661.5137883351335,0.0,1002944512.7768596
2023-08-20 00:00:00+00:00,1670.4286714236807,0.0,477797389.8457831
2023-08-21 00:00:00+00:00,1685.350608388285,0.0,440820032.7993999
2023-08-22 00:00:00+00:00,1667.0151828856428,0.0,342283391.2114738
2023-08-23 00:00:00+00:00,1633.2382452065665,0.0,985667152.8999536
2023-08-24 00:00:00+00:00,1675.7048357425206,0.0,832696657.3419588
2023-08-25 00:00:00+00:00,1658.0133483125296,0.0,586742665.2409799
2023-08-26 00:00:00+00:00,1652.7888067972442,0.0,441494224.59921175
2023-08-27 00:00:00+00:00,1645.823145817126,0.0,308519029.8921261
2023-08-28 00:00:00+00:00,1658.5285521902897,0.0,318913098.50652146
2023-08-29 00:00:00+00:00,1655.356300968882,0.0,590781210.7269984
2023-08-30 00:00:00+00:00,1730.0254234133004,0.0,1179155724.90547
2023-08-31 00:00:00+00:00,1708.1012114764617,0.0,585523142.0833616
2023-09-01 00:00:00+00:00,1643.7961359971769,0.0,433454777.1245952
2023-09-02 00:00:00+00:00,1629.1029645129322,0.0,698520427.9182577
2023-09-03 00:00:00+00:00,1637.58089360372,0.0,335349544.2470015
2023-09-04 00:00:00+00:00,1635.7667373050865,0.0,117918875.475896
2023-09-05 00:00:00+00:00,1628.114879837391,0.0,464729121.6295929
2023-09-06 00:00:00+00:00,1631.8112238400695,0.0,310896053.20562655
2023-09-07 00:00:00+00:00,1631.9185418668458,0.0,616102513.9014834
2023-09-08 00:00:00+00:00,1643.7743094523694,0.0,480359590.35893023
2023-09-09 00:00:00+00:00,1636.4325009637005,0.0,215011347.2703624
2023-09-10 00:00:00+00:00,1634.3656004822444,0.0,196117623.2452715
2023-09-11 00:00:00+00:00,1618.3417967193282,0.0,501176678.9472807
2023-09-12 00:00:00+00:00,1549.9582239485424,0.0,896270263.6721463
2023-09-13 00:00:00+00:00,1591.648596162934,0.0,709035531.2242289
2023-09-14 00:00:00+00:00,1604.5276062223577,0.0,596761089.4301665
2023-09-15 00:00:00+00:00,1626.4205388866196,0.0,255794759.24176085
2023-09-16 00:00:00+00:00,1641.6702057760294,0.0,501734963.9606148
2023-09-17 00:00:00+00:00,1635.2660246283526,0.0,319565962.2339989
2023-09-18 00:00:00+00:00,1621.925025584709,0.0,252927464.0519068
2023-09-19 00:00:00+00:00,1636.9319996274548,0.0,124934722.53659377
2023-09-20 00:00:00+00:00,1642.5101643288356,0.0,563174363.0681373
2023-09-21 00:00:00+00:00,1621.629761287053,0.0,520457430.1253175
2023-09-22 00:00:00+00:00,1584.1766646205383,0.0,483591550.1008559
2023-09-23 00:00:00+00:00,1593.8544834924603,0.0,398733070.8440934
2023-09-24 00:00:00+00:00,1594.0938024160955,0.0,226770855.97170928
2023-09-25 00:00:00+00:00,1578.9704568651953,0.0,344233433.40784574
2023-09-26 00:00:00+00:00,1587.34315110109,0.0,526089840.59867096
2023-09-27 00:00:00+00:00,1591.6308367655363,0.0,417351813.8037146
2023-09-28 00:00:00+00:00,1597.6570330248203,0.0,605795420.6430908
2023-09-29 00:00:00+00:00,1650.9519290842254,0.0,774724159.0849192
2023-09-30 00:00:00+00:00,1666.4828305800004,0.0,656636724.2368604
2023-10-01 00:00:00+00:00,1670.7896718330271,0.0,395345716.992294
2023-10-02 00:00:00+00:00,1733.5526079214376,0.0,625089674.9211481
2023-10-03 00:00:00+00:00,1663.006024461913,0.0,1090376195.694645
2023-10-04 00:00:00+00:00,1650.5380143286038,0.0,138691780.93878725
2023-10-05 00:00:00+00:00,1647.8928531509898,0.0,624761038.1890752
2023-10-06 00:00:00+00:00,1613.20845905944,0.0,591475268.34591
2023-10-07 00:00:00+00:00,1645.1770394340265,0.0,662526862.6806529
2023-10-08 00:00:00+00:00,1633.1881148266427,0.0,305926603.6783782
2023-10-09 00:00:00+00:00,1632.4249429721106,0.0,541483166.9984552
2023-10-10 00:00:00+00:00,1580.510311974146,0.0,760078970.2794669
2023-10-11 00:00:00+00:00,1566.684909901954,0.0,568833787.5494329
2023-10-12 00:00:00+00:00,1564.3098770848217,0.0,640328337.4650655
2023-10-13 00:00:00+00:00,1535.2074935242192,0.0,599864823.0034633
2023-10-14 00:00:00+00:00,1550.1116443867195,0.0,533461584.325325
2023-10-15 00:00:00+00:00,1555.3431886737492,0.0,263254962.8331024
2023-10-16 00:00:00+00:00,1555.7671844276413,0.0,368751239.7076021
2023-10-17 00:00:00+00:00,1592.70131483466,0.0,1223659340.7962084
2023-10-18 00:00:00+00:00,1563.1514809707403,0.0,640971366.6000521
2023-10-19 00:00:00+00:00,1561.350847912959,0.0,670862283.3223847
2023-10-20 00:00:00+00:00,1566.8906156067949,0.0,540506323.0329137
2023-10-21 00:00:00+00:00,1604.4275537564863,0.0,946759597.5376774
2023-10-22 00:00:00+00:00,1628.669107021086,0.0,678146491.0455053
2023-10-23 00:00:00+00:00,1662.939030745378,0.0,770783517.4758159
2023-10-24 00:00:00+00:00,1762.9727060247574,0.0,1840054652.7069712
2023-10-25 00:00:00+00:00,1782.8795006822645,0.0,2172320978.1603966
2023-10-26 00:00:00+00:00,1785.6534846050777,0.0,1290454755.2930424
2023-10-27 00:00:00+00:00,1803.2181494950887,0.0,1549928981.640133
2023-10-28 00:00:00+00:00,1779.966252966105,0.0,978998004.2858196
2023-10-29 00:00:00+00:00,1775.5567138714644,0.0,497148805.1007114
2023-10-30 00:00:00+00:00,1796.2837120390475,0.0,557890037.675473
2023-10-31 00:00:00+00:00,1809.1618322040667,0.0,990460480.3036796
2023-11-01 00:00:00+00:00,1813.2535122052775,0.0,963537568.9640805
2023-11-02 00:00:00+00:00,1844.635501732589,0.0,1407854417.522853
2023-11-03 00:00:00+00:00,1800.6907509933235,0.0,926462847.0308712
2023-11-04 00:00:00+00:00,1832.427024011392,0.0,1135106022.8972542
2023-11-05 00:00:00+00:00,1857.705505307504,0.0,677726901.4291333
2023-11-06 00:00:00+00:00,1894.07373275662,0.0,1192194632.2827635
2023-11-07 00:00:00+00:00,1897.5029117443528,0.0,1177801457.872777
2023-11-08 00:00:00+00:00,1884.631021810632,0.0,1415981680.319602
2023-11-09 00:00:00+00:00,1891.695457860547,0.0,919654803.2562016
2023-11-10 00:00:00+00:00,2122.1834455361527,0.0,2869171897.2149496
2023-11-11 00:00:00+00:00,2078.859114551526,0.0,1869291074.749819
2023-11-12 00:00:00+00:00,2049.2274921403405,0.0,1390022968.6479406
2023-11-13 00:00:00+00:00,2045.536791906128,0.0,1098514567.3527963
2023-11-14 00:00:00+00:00,2062.6827666545064,0.0,2127050308.0664124
2023-11-15 00:00:00+00:00,1980.0088805357748,0.0,1826197704.186149
2023-11-16 00:00:00+00:00,2057.415895959483,0.0,1602665509.8198147
2023-11-17 00:00:00+00:00,1959.342648819183,0.0,2064124308.6832404
2023-11-18 00:00:00+00:00,1952.159157329156,0.0,1624364300.7543342
2023-11-19 00:00:00+00:00,1962.633817232428,0.0,1010118862.0689346
2023-11-20 00:00:00+00:00,2009.059077770525,0.0,978789662.4285864
2023-11-21 00:00:00+00:00,2022.3228096074845,0.0,1554646792.2213488
2023-11-22 00:00:00+00:00,1942.7943396656508,0.0,1902067026.3048663
2023-11-23 00:00:00+00:00,2064.812183904339,0.0,1703653572.8445437
2023-11-24 00:00:00+00:00,2061.9925520295446,0.0,1043244562.5651222
2023-11-25 00:00:00+00:00,2079.670460154605,0.0,1203525585.2866206
2023-11-26 00:00:00+00:00,2082.535952338152,0.0,679679778.4292246
2023-11-27 00:00:00+00:00,2065.3274639693277,0.0,1004347703.2998688
2023-11-28 00:00:00+00:00,2025.0206518110472,0.0,1243643527.6620245
2023-11-29 00:00:00+00:00,2049.4040915193896,0.0,1225719323.0715454
2023-11-30 00:00:00+00:00,2027.078580842165,0.0,1068130363.2657032
2023-12-01 00:00:00+00:00,2051.000317480295,0.0,883512264.2274866
2023-12-02 00:00:00+00:00,2085.873687737018,0.0,1119532268.4091637
2023-12-03 00:00:00+00:00,2164.0020246757317,0.0,1154469404.6907065
2023-12-04 00:00:00+00:00,2189.56936326829,0.0,926252540.310842
2023-12-05 00:00:00+00:00,2234.969761312699,0.0,1677985375.404472
2023-12-06 00:00:00+00:00,2287.687590101263,0.0,1775538154.9131105
2023-12-07 00:00:00+00:00,2230.304822196185,0.0,1554183581.6549623
2023-12-08 00:00:00+00:00,2354.9733207289323,0.0,1640389368.0218687
2023-12-09 00:00:00+00:00,2359.3677934022203,0.0,274279288.651543
2023-12-10 00:00:00+00:00,2343.2059590409717,0.0,288341315.3937643
2023-12-11 00:00:00+00:00,2343.540510480914,0.0,193670200.23255712
2023-12-12 00:00:00+00:00,2223.4474888346263,0.0,322673275.3624883
2023-12-13 00:00:00+00:00,2196.146688759396,0.0,266424599.61259177
2023-12-14 00:00:00+00:00,2253.7596785085902,0.0,243408654.36727044
2023-12-15 00:00:00+00:00,2319.5903446175803,0.0,221765687.0218107
2023-12-16 00:00:00+00:00,2227.255154545365,0.0,237714971.74278224
2023-12-17 00:00:00+00:00,2229.117352370753,0.0,232784406.76639172
2023-12-18 00:00:00+00:00,2200.220752869157,0.0,463527846.9090219
2023-12-19 00:00:00+00:00,2221.792769907493,0.0,317961380.0619891
2023-12-20 00:00:00+00:00,2187.2579491599035,0.0,294405937.4074636
2023-12-21 00:00:00+00:00,2184.7593226633844,0.0,339697491.56639713
2023-12-22 00:00:00+00:00,2230.5068717085333,0.0,278280469.8378777
2023-12-23 00:00:00+00:00,2311.1604060058567,0.0,276341662.6737295
2023-12-24 00:00:00+00:00,2304.423294841355,0.0,274334725.74314046
2023-12-25 00:00:00+00:00,2263.6462249897595,0.0,260090438.79905307
2023-12-26 00:00:00+00:00,2271.0958224580536,0.0,262352202.1380448
2023-12-27 00:00:00+00:00,2224.467984346311,0.0,272760040.512101
2023-12-28 00:00:00+00:00,2375.145936443481,0.0,975499360.5211432
2023-12-29 00:00:00+00:00,2347.853927711425,0.0,283590227.87360454
2023-12-30 00:00:00+00:00,2292.3043479694647,0.0,246386794.84356505
2023-12-31 00:00:00+00:00,2287.360672475209,0.0,181059940.77510455
2024-01-01 00:00:00+00:00,2274.5163206245147,0.0,176369461.40851477
2024-01-02 00:00:00+00:00,2338.1907436326014,0.0,199661406.17479876
2024-01-03 00:00:00+00:00,2351.5840209169423,0.0,261189228.24972987
2024-01-04 00:00:00+00:00,2202.989350343976,0.0,304897621.3347474
2024-01-05 00:00:00+00:00,2278.5967954951666,0.0,253026185.6788669
2024-01-06 00:00:00+00:00,2265.850627317697,0.0,246987179.39320016
2024-01-07 00:00:00+00:00,2239.6656963275186,0.0,202488021.44320017
2024-01-08 00:00:00+00:00,2219.719137710344,0.0,209343063.74436796
2024-01-09 00:00:00+00:00,2316.457667072905,0.0,282554689.6514175
2024-01-10 00:00:00+00:00,2331.0374018339653,0.0,355986869.51143575
2024-01-11 00:00:00+00:00,2593.137433596822,0.0,440601581.82357264
2024-01-12 00:00:00+00:00,2614.677613609891,0.0,328252915.1425738
2024-01-13 00:00:00+00:00,2510.3814638382005,0.0,1187259869.0869548
2024-01-14 00:00:00+00:00,2570.436363235598,0.0,199130876.65870315
2024-01-15 00:00:00+00:00,2483.199020438954,0.0,183382758.9596444
2024-01-16 00:00:00+00:00,2527.809071994737,0.0,181738668.98418632
2024-01-17 00:00:00+00:00,2593.8570294647525,0.0,292817590.23531735
2024-01-18 00:00:00+00:00,2517.7267618014343,0.0,261070632.8569372
2024-01-19 00:00:00+00:00,2458.969373306428,0.0,303108188.5866752
2024-01-20 00:00:00+00:00,2486.301845474401,0.0,285737919.3998357
2024-01-21 00:00:00+00:00,2468.114913075401,0.0,160527789.95500764
2024-01-22 00:00:00+00:00,2474.7189108547445,0.0,158354765.4498075
2024-01-23 00:00:00+00:00,2308.782654963839,0.0,235715493.85734597
2024-01-24 00:00:00+00:00,2244.0823017218067,0.0,1317134506.1636238
2024-01-25 00:00:00+00:00,2227.362510400046,0.0,196873820.6504836
2024-01-26 00:00:00+00:00,2211.5863039734086,0.0,210589636.8381681
