snapped_at,price,market_cap,total_volume
2022-09-15 00:00:00+00:00,0.3206379626757027,54698670.26664633,632029.2485377713
2022-09-16 00:00:00+00:00,0.3254362350904622,55629341.56862245,692351.5067905572
2022-09-17 00:00:00+00:00,0.3414258249800858,58539231.37762633,748105.1643415298
2022-09-18 00:00:00+00:00,0.3446449245976949,58853493.26124727,564341.9120690235
2022-09-19 00:00:00+00:00,0.3257332715756558,55769285.101083286,651104.5397301456
2022-09-20 00:00:00+00:00,0.3266597655032406,55962300.35820234,547993.4966305536
2022-09-21 00:00:00+00:00,0.3113617625003501,53381008.63474157,541759.8201735634
2022-09-22 00:00:00+00:00,0.2777629302115488,47503785.86282036,1144808.3942065248
2022-09-23 00:00:00+00:00,0.2864955007675776,49053449.851172335,598707.2251556652
2022-09-24 00:00:00+00:00,0.2827535585162432,48487600.81642326,582001.9417793571
2022-09-25 00:00:00+00:00,0.2776822049302804,47620505.96245796,458380.075652389
2022-09-26 00:00:00+00:00,0.2789983772323662,47938293.65188296,492150.6066986994
2022-09-27 00:00:00+00:00,0.2798188347470772,47985016.204358056,453924.1374545935
2022-09-28 00:00:00+00:00,0.2717013495524392,46601482.96691316,619570.8103273596
2022-09-29 00:00:00+00:00,0.262850725656621,45076419.22205008,1021246.370447225
2022-09-30 00:00:00+00:00,0.2575804506579263,44175520.61812266,786122.665344636
2022-10-01 00:00:00+00:00,0.2597322972677722,44704692.79167443,715789.0364420039
2022-10-02 00:00:00+00:00,0.2562268511577484,44027167.880718976,589842.9880932699
2022-10-03 00:00:00+00:00,0.2542607524873956,43720384.75431825,541304.7369197954
2022-10-04 00:00:00+00:00,0.2612819569364565,44993035.20404015,622053.963207544
2022-10-05 00:00:00+00:00,0.2607920629130684,44939506.34033914,552249.820362234
2022-10-06 00:00:00+00:00,0.247262013474443,42627461.653925896,691189.3535287539
2022-10-07 00:00:00+00:00,0.2522477805829181,43430177.82257614,735495.8378256033
2022-10-08 00:00:00+00:00,0.2527318362489675,43560170.88767698,683830.1195391531
2022-10-09 00:00:00+00:00,0.2579009211131786,44459472.59892779,657988.7901205536
2022-10-10 00:00:00+00:00,0.2587589670455565,44573066.50025896,634631.9286373524
2022-10-11 00:00:00+00:00,0.2601954718362114,52472062.52354016,759864.2895556497
2022-10-12 00:00:00+00:00,0.2586000129217981,49693521.64734793,809020.974552536
2022-10-13 00:00:00+00:00,0.2521047510957959,48804410.79106164,674965.388222805
2022-10-14 00:00:00+00:00,0.2535572526978984,48885353.77857987,823447.7194055198
2022-10-15 00:00:00+00:00,0.2567567745913647,49460678.671306565,770324.4875210616
2022-10-16 00:00:00+00:00,0.2560017040765682,49351539.52697582,465169.6462655863
2022-10-17 00:00:00+00:00,0.2564381509877121,49471805.64563971,491679.414131713
2022-10-18 00:00:00+00:00,0.2623953097812457,50574239.50012803,516754.0884940752
2022-10-19 00:00:00+00:00,0.2638127535532065,50987289.27058809,605110.9520108933
2022-10-20 00:00:00+00:00,0.2559658630217671,49513341.69084527,509597.313551424
2022-10-21 00:00:00+00:00,0.2479402764860715,47902294.71145148,578338.2167306772
2022-10-22 00:00:00+00:00,0.2495172855058706,48104687.39602752,641611.1759057485
2022-10-23 00:00:00+00:00,0.2501552597167959,48370381.46968929,660734.8063272774
2022-10-24 00:00:00+00:00,0.2525455692596079,48780315.490807176,575523.2892959852
2022-10-25 00:00:00+00:00,0.25135393478039,48602199.41043428,744636.1761334324
2022-10-26 00:00:00+00:00,0.2579572340949477,49946827.86082715,795112.1704874701
2022-10-27 00:00:00+00:00,0.2596848560228197,50205647.37125295,723170.0077903018
2022-10-28 00:00:00+00:00,0.2605426779503068,50463565.9180393,591405.2332419315
2022-10-29 00:00:00+00:00,0.2539379683912021,49195864.59990571,1565636.5498588388
2022-10-30 00:00:00+00:00,0.2516995418187136,48782593.12547222,862491.7805624851
2022-10-31 00:00:00+00:00,0.2529721284004866,48984660.067181,655730.3484307021
2022-11-01 00:00:00+00:00,0.2564665441925665,49732457.77246141,743228.4718578368
2022-11-02 00:00:00+00:00,0.2605532493405477,50508132.54274425,738755.2037105239
2022-11-03 00:00:00+00:00,0.2482162206739431,48185845.41227177,785233.7760221673
2022-11-04 00:00:00+00:00,0.2729376229619971,52979446.218988486,957480.667994799
2022-11-05 00:00:00+00:00,0.3308158613772511,64247455.580148056,1539060.904060858
2022-11-06 00:00:00+00:00,0.3431605168153444,66686101.00148351,1186581.5092606873
2022-11-07 00:00:00+00:00,0.3288206687951397,64260733.157305256,670436.6442530344
2022-11-08 00:00:00+00:00,0.3150671944922796,61251232.5759123,743142.6861064801
2022-11-09 00:00:00+00:00,0.2876014106635125,55968258.96968664,977454.5081280178
2022-11-10 00:00:00+00:00,0.242649019073591,47416261.16567293,775124.2268184271
2022-11-11 00:00:00+00:00,0.2602590043352886,50652600.67179008,755838.9330925704
2022-11-12 00:00:00+00:00,0.2411516225445089,47054431.27604845,769555.901396046
2022-11-13 00:00:00+00:00,0.2244639391420038,43731482.77681161,579720.6124372575
2022-11-14 00:00:00+00:00,0.2144650416374973,41759220.5001109,660111.6545633089
2022-11-15 00:00:00+00:00,0.199905514639898,38971617.12098619,952693.2999640952
2022-11-16 00:00:00+00:00,0.2019109854965184,39340367.25096785,934216.339694859
2022-11-17 00:00:00+00:00,0.1913276268382708,37226353.93660864,883262.2509173878
2022-11-18 00:00:00+00:00,0.1915254514335297,37379788.33310759,655079.6651350162
2022-11-19 00:00:00+00:00,0.1892908913011639,36946477.68627109,706073.531527376
2022-11-20 00:00:00+00:00,0.1863563625174423,36732503.98061076,627495.0877399053
2022-11-21 00:00:00+00:00,0.1819326188074241,35581712.809027605,564967.0397637906
2022-11-22 00:00:00+00:00,0.1863581684268729,35984052.804198645,896445.7431698905
2022-11-23 00:00:00+00:00,0.217618275813707,42458444.57014619,1403701.6690611686
2022-11-24 00:00:00+00:00,0.225002720926889,43936181.47279227,566611.4264026544
2022-11-25 00:00:00+00:00,0.2433392608315026,47522082.46634357,811323.8645867581
2022-11-26 00:00:00+00:00,0.2425445841331293,47192419.45378895,350936.8173505445
2022-11-27 00:00:00+00:00,0.2444269627311279,47753302.754222006,504337.00021528255
2022-11-28 00:00:00+00:00,0.2493996160556187,48761301.15524117,577597.6843331645
2022-11-29 00:00:00+00:00,0.2568163262497368,50230138.72618235,1076423.4680807572
2022-11-30 00:00:00+00:00,0.2629713224161688,51473355.16102878,689787.4923090558
2022-12-01 00:00:00+00:00,0.2592916079070154,50937627.99064485,655262.0414703818
2022-12-02 00:00:00+00:00,0.2520615073715175,49357317.75309464,564058.2616147499
2022-12-03 00:00:00+00:00,0.2392928892649431,46838624.52763453,516623.1038745962
2022-12-04 00:00:00+00:00,0.2281426490298326,44872415.88416726,774933.7783146492
2022-12-05 00:00:00+00:00,0.2296249851693853,44816695.56578504,458759.2483193573
2022-12-06 00:00:00+00:00,0.2220665382691604,43532318.9149417,578049.7972627215
2022-12-07 00:00:00+00:00,0.2113592729112088,41316875.48289715,495471.0601923234
2022-12-08 00:00:00+00:00,0.2149720010888906,42203285.64613404,444167.7820548137
2022-12-09 00:00:00+00:00,0.2288572686371317,45103560.63071943,491754.0497060006
2022-12-10 00:00:00+00:00,0.2157975753658482,42340773.09573493,504138.88739446393
2022-12-11 00:00:00+00:00,0.228819069658299,44873034.88409928,569118.0300154446
2022-12-12 00:00:00+00:00,0.2187438273403812,42948325.14094249,938276.3374238452
2022-12-13 00:00:00+00:00,0.2213320009430968,43475754.83975487,733842.7032728995
2022-12-14 00:00:00+00:00,0.2120446735524976,41805005.58246908,881260.005994056
2022-12-15 00:00:00+00:00,0.2086198422396385,41031786.608279794,736339.7777164968
2022-12-16 00:00:00+00:00,0.2052518690736871,40370697.69744218,769024.187696461
2022-12-17 00:00:00+00:00,0.1939982217273093,37899885.04667602,383701.69888190966
2022-12-18 00:00:00+00:00,0.200738092989584,39465568.0151083,780702.5806301369
2022-12-19 00:00:00+00:00,0.2041946160863476,40256333.559796855,765953.3662256395
2022-12-20 00:00:00+00:00,0.1912715766018229,37693751.87101464,816816.7314137645
2022-12-21 00:00:00+00:00,0.2012374292812926,39611393.26008573,796490.3936883935
2022-12-22 00:00:00+00:00,0.2005081404375328,39523172.13424419,829407.2438757258
2022-12-23 00:00:00+00:00,0.2011990187840286,39712935.23436663,785554.8275225436
2022-12-24 00:00:00+00:00,0.2048714721802279,40336610.61693014,711413.703903429
2022-12-25 00:00:00+00:00,0.2078215564635515,40994024.09404371,699374.2175500914
2022-12-26 00:00:00+00:00,0.2047145964480831,40387893.73152417,741619.1924399557
2022-12-27 00:00:00+00:00,0.2038137472140959,40247861.52138584,753729.8784099462
2022-12-28 00:00:00+00:00,0.2042407730200508,40300210.88854912,715591.3600174844
2022-12-29 00:00:00+00:00,0.1940370149859912,38293185.07739666,792097.8262727456
2022-12-30 00:00:00+00:00,0.1970566092792345,38910481.54457088,842542.8959947835
2022-12-31 00:00:00+00:00,0.1913186927457402,37772402.36435456,719961.6925202751
2023-01-01 00:00:00+00:00,0.1852929178761827,36558659.8304307,726462.0093718399
2023-01-02 00:00:00+00:00,0.195948814473188,38705874.537061416,750252.9800477332
2023-01-03 00:00:00+00:00,0.1999821854157221,39498996.663224205,1099445.2533690964
2023-01-04 00:00:00+00:00,0.2029163475801722,40112812.32971779,826872.9112758593
2023-01-05 00:00:00+00:00,0.2047103829277823,40490336.56920109,892378.0848878282
2023-01-06 00:00:00+00:00,0.2036962174276751,40306590.86450975,719872.1645162875
2023-01-07 00:00:00+00:00,0.205523028303358,40644071.06577133,748267.1743459278
2023-01-08 00:00:00+00:00,0.2082407182953981,41246981.46848494,774332.319932869
2023-01-09 00:00:00+00:00,0.2270113111226381,44944123.94822042,988798.5194664052
2023-01-10 00:00:00+00:00,0.226834641044741,44931460.74417023,891704.1358768776
2023-01-11 00:00:00+00:00,0.2011552410461052,39771881.12283035,1078792.083373009
2023-01-12 00:00:00+00:00,0.2189098066672792,43428272.43304797,1087673.379653123
2023-01-13 00:00:00+00:00,0.2290379777628394,45337427.342096105,918303.0006257584
2023-01-14 00:00:00+00:00,0.2382016356870651,47294742.2429806,792101.5821681826
2023-01-15 00:00:00+00:00,0.2484401811061636,49337741.8719893,916141.4955869316
2023-01-16 00:00:00+00:00,0.2531095489063034,50169015.1660743,801397.7773096911
2023-01-17 00:00:00+00:00,0.2396762692792953,47459299.95128905,900537.2733668776
2023-01-18 00:00:00+00:00,0.2459338254922614,48742325.48140422,797943.1963592218
2023-01-19 00:00:00+00:00,0.226870135322186,45020226.25937127,890270.0496218144
2023-01-20 00:00:00+00:00,0.2289658814939958,45515707.95362663,844982.1999500752
2023-01-21 00:00:00+00:00,0.2468835807791086,49089135.26684328,820779.0507552386
2023-01-22 00:00:00+00:00,0.2709523463460437,53970214.71777465,1486373.790610789
2023-01-23 00:00:00+00:00,0.2715822700488997,53729063.35686724,1142224.2774366469
2023-01-24 00:00:00+00:00,0.275739819398873,54616993.83427289,916594.7385206708
2023-01-25 00:00:00+00:00,0.2827323925937878,55495717.58052017,941265.1182539598
2023-01-26 00:00:00+00:00,0.2834366317885938,56245883.52004589,920040.1106832344
2023-01-27 00:00:00+00:00,0.3019172662480569,60134475.01735046,1096782.4517126223
2023-01-28 00:00:00+00:00,0.3194094416511831,63392096.36745496,1136936.3441909093
2023-01-29 00:00:00+00:00,0.3458510210581706,68651140.82777944,1380620.6969972758
2023-01-30 00:00:00+00:00,0.3505495788987799,70068466.99117367,1339631.314722043
2023-01-31 00:00:00+00:00,0.3347939034376671,66385558.25586386,994703.751714624
2023-02-01 00:00:00+00:00,0.3301616115709438,65711289.33045856,854680.8608365424
2023-02-02 00:00:00+00:00,0.3710967008429747,73922828.07885028,1309442.202698198
2023-02-03 00:00:00+00:00,0.3913066866497818,78045399.61210048,1328810.4626462765
2023-02-04 00:00:00+00:00,0.3924459014432862,77210000.17244561,974558.4054140992
2023-02-05 00:00:00+00:00,0.4028470361371428,80261364.10749252,1061829.7053848847
2023-02-06 00:00:00+00:00,0.3920701334610874,78117266.19243014,1029553.2959319084
2023-02-07 00:00:00+00:00,0.3882077240348618,77549156.5797024,965564.6602259942
2023-02-08 00:00:00+00:00,0.5203466947669092,103908349.36188468,3490823.55582225
2023-02-09 00:00:00+00:00,0.4664314521461573,93567239.62970456,1292928.60135637
2023-02-10 00:00:00+00:00,0.5095996050367549,101432867.94478305,2976723.5955739
2023-02-11 00:00:00+00:00,0.5425679903759071,108388665.4011047,1456391.2001076238
2023-02-12 00:00:00+00:00,0.5567919570539962,111001839.83108284,1040780.3851126024
2023-02-13 00:00:00+00:00,0.6128780449744621,122589271.6617863,1511668.0315329367
2023-02-14 00:00:00+00:00,0.5123932954785096,102109280.67724496,2101012.674803555
2023-02-15 00:00:00+00:00,0.5195574183672345,103833713.38643864,1433641.3647046112
2023-02-16 00:00:00+00:00,0.5465032105681396,109143699.41298106,1133784.2492267468
2023-02-17 00:00:00+00:00,0.5279087181342734,105257134.16298088,1230591.586494224
2023-02-18 00:00:00+00:00,0.5314430603669859,106185070.005002,1233175.5037991228
2023-02-19 00:00:00+00:00,0.5319324856919806,106397061.10345392,1066580.7299360328
2023-02-20 00:00:00+00:00,0.5634967497068595,113137557.37428798,1748410.3086133325
2023-02-21 00:00:00+00:00,0.593975413091118,118936347.49803276,1705218.6877700216
2023-02-22 00:00:00+00:00,0.5324510738973245,106507191.94096796,1600980.023608412
2023-02-23 00:00:00+00:00,0.5125771325817551,103206681.3378043,1601888.4558592911
2023-02-24 00:00:00+00:00,0.5120351961272569,102420835.8198098,1342741.501495697
2023-02-25 00:00:00+00:00,0.4756760352147644,95372845.79453956,1618419.1939223062
2023-02-26 00:00:00+00:00,0.4736490317750398,94957279.57645006,1263374.5930707674
2023-02-27 00:00:00+00:00,0.5005366672688102,100512997.5044932,1505911.2522028424
2023-02-28 00:00:00+00:00,0.4787344592033287,95974344.24112111,1154707.4305063002
2023-03-01 00:00:00+00:00,0.4812385434076223,96286804.48580188,1464270.9019486937
2023-03-02 00:00:00+00:00,0.4498534995433035,89902596.8453514,1526904.332336054
2023-03-03 00:00:00+00:00,0.4252576908780066,85431077.84764409,1593831.1565256375
2023-03-04 00:00:00+00:00,0.4152953495500646,83293012.37631197,1515316.8770422316
2023-03-05 00:00:00+00:00,0.4142585682453333,83225782.73773427,1177055.361943781
2023-03-06 00:00:00+00:00,0.4173025737600621,83728892.98000792,1086823.5596333845
2023-03-07 00:00:00+00:00,0.4072369728791898,81720048.92282282,1233217.1176897066
2023-03-08 00:00:00+00:00,0.3942082291131349,78892639.7755813,1148547.070053348
2023-03-09 00:00:00+00:00,0.3711171294815382,74614848.50043821,1178990.2435825055
2023-03-10 00:00:00+00:00,0.3623675366236371,72662554.68607055,1354047.1992354796
2023-03-11 00:00:00+00:00,0.3408590875871972,68499418.3003859,1561435.1014637563
2023-03-12 00:00:00+00:00,0.3012160518228437,60206945.69153553,2742374.129685782
2023-03-13 00:00:00+00:00,0.316789212168601,63462888.73440676,2394478.5674610566
2023-03-14 00:00:00+00:00,0.3356967979161777,67580407.06840013,1812204.8002635792
2023-03-15 00:00:00+00:00,0.3538354100010064,71184599.58619094,1493418.724900036
2023-03-16 00:00:00+00:00,0.3329233619700636,66963104.6020273,1525969.8921757478
2023-03-17 00:00:00+00:00,0.3348030974493636,67376623.14526017,1290421.3344457038
2023-03-18 00:00:00+00:00,0.3476542872912295,69827778.13717845,1350676.318128841
2023-03-19 00:00:00+00:00,0.3416268545279038,68762076.67779428,1398585.620255462
2023-03-20 00:00:00+00:00,0.3442962786540972,69393522.90502904,1278933.5317428105
2023-03-21 00:00:00+00:00,0.3363038970774537,67760174.8195056,1243822.712136502
2023-03-22 00:00:00+00:00,0.3323351353853771,66950348.45990893,1267194.8944830203
2023-03-23 00:00:00+00:00,0.3099606221611046,62350415.52616786,1365156.6763655003
2023-03-24 00:00:00+00:00,0.3058338912264173,61459369.32926808,1327083.793629699
2023-03-25 00:00:00+00:00,0.2986349998141383,60479054.93239466,1199150.8851309677
2023-03-26 00:00:00+00:00,0.3085745641585866,62203952.79438607,1298151.5855993712
2023-03-27 00:00:00+00:00,0.3098180153518278,62456590.39926442,1122895.693019798
2023-03-28 00:00:00+00:00,0.2973836657735767,62576404.95900783,1203723.9189890518
2023-03-29 00:00:00+00:00,0.3046504199578742,64166109.78496564,1301195.2012011192
2023-03-30 00:00:00+00:00,0.3104829038651163,65658233.69862199,1284055.8137986006
2023-03-31 00:00:00+00:00,0.3078596685990112,64763286.12670453,1284737.0823062593
2023-04-01 00:00:00+00:00,0.3111159184644845,65530189.8915941,1211053.6496822292
2023-04-02 00:00:00+00:00,0.3126079013126132,65869259.84537558,1136405.3158819885
2023-04-03 00:00:00+00:00,0.3075802603083866,64821156.85700024,1172456.6289179032
2023-04-04 00:00:00+00:00,0.2914844923316,61575173.93403745,1267167.3528684056
2023-04-05 00:00:00+00:00,0.3010747037598686,63480916.60188928,1238013.537084963
2023-04-06 00:00:00+00:00,0.2982392365353768,62976077.27031613,1221761.0074481214
2023-04-07 00:00:00+00:00,0.290839592592521,61388620.62770872,1075546.0034230484
2023-04-08 00:00:00+00:00,0.2879566646486771,60740514.40757924,1212409.4029148854
2023-04-09 00:00:00+00:00,0.2814138501887798,59570950.042816535,1142360.435312102
2023-04-10 00:00:00+00:00,0.2835328389148785,59760387.506421216,1146251.8600164622
2023-04-11 00:00:00+00:00,0.2877347140077188,60826895.7438906,1236442.9320517103
2023-04-12 00:00:00+00:00,0.2785726041210901,58862747.77816714,1294683.7559234495
2023-04-13 00:00:00+00:00,0.282796880122375,59524803.85034155,1483148.0247324328
2023-04-14 00:00:00+00:00,0.3355770475562291,70893338.50701016,2733832.8462102264
2023-04-15 00:00:00+00:00,0.3603025528481951,76153299.60517806,2147241.320237833
2023-04-16 00:00:00+00:00,0.3645757612773729,77027245.94335905,1527078.5808393443
2023-04-17 00:00:00+00:00,0.3576212498945735,75626851.05907196,1743949.6495218675
2023-04-18 00:00:00+00:00,0.3416636027626614,72304428.9444416,1401386.490467788
2023-04-19 00:00:00+00:00,0.333028859737817,70491833.14159225,1484882.2641935665
2023-04-20 00:00:00+00:00,0.2985203312230663,63710408.54138412,1497845.2002164335
2023-04-21 00:00:00+00:00,0.2998803411011635,63483268.82378901,1441110.100595731
2023-04-22 00:00:00+00:00,0.2871951752012096,60820782.80184151,1268230.3877920485
2023-04-23 00:00:00+00:00,0.2859778960836394,60586926.37942853,1242612.889199027
2023-04-24 00:00:00+00:00,0.2819006258388244,59520276.80774312,1248689.4487294797
2023-04-25 00:00:00+00:00,0.2764208777836345,58525157.890886165,1147399.5362486814
2023-04-26 00:00:00+00:00,0.2789043999028202,59078881.2691009,1088170.917835352
2023-04-27 00:00:00+00:00,0.2901032073040159,61284203.76507711,1340122.197310521
2023-04-28 00:00:00+00:00,0.2847171624833687,60275697.37929763,971734.0715414276
2023-04-29 00:00:00+00:00,0.2770127353359928,58662261.129393466,880815.0076558874
2023-04-30 00:00:00+00:00,0.2668893704298413,56696402.823736645,934252.7737099258
2023-05-01 00:00:00+00:00,0.2650440891790733,56181232.75668159,901847.7906964406
2023-05-02 00:00:00+00:00,0.2527194046486887,53682540.81697871,1048193.3113782617
2023-05-03 00:00:00+00:00,0.2562836565174468,54315013.136757255,1056139.7681040566
2023-05-04 00:00:00+00:00,0.2526859572527151,53756749.41019699,857729.457106789
2023-05-05 00:00:00+00:00,0.2646019300813301,56193709.33480816,861184.3611492887
2023-05-06 00:00:00+00:00,0.2624559479210502,55622461.91060233,994742.749067521
2023-05-07 00:00:00+00:00,0.2583155275634173,54860128.5930648,887150.2827011027
2023-05-08 00:00:00+00:00,0.253414037194352,53688935.96438729,800804.3031137827
2023-05-09 00:00:00+00:00,0.2419402047389639,51330587.38382248,869260.8348056996
2023-05-10 00:00:00+00:00,0.2318397171058675,49123031.12947895,806570.8842488753
2023-05-11 00:00:00+00:00,0.2437906984980252,51815524.94396373,1195989.0061856564
2023-05-12 00:00:00+00:00,0.2370737260566955,50380794.83278172,717230.9256375793
2023-05-13 00:00:00+00:00,0.2373296038965576,50567337.31694973,753609.6679892243
2023-05-14 00:00:00+00:00,0.2536479380311314,54111067.37338626,1035515.98506125
2023-05-15 00:00:00+00:00,0.2561120808194567,54404954.596712,767522.741202178
2023-05-16 00:00:00+00:00,0.2549908123600609,54115572.80606881,782355.1013905049
2023-05-17 00:00:00+00:00,0.2658910918852391,56653689.31498571,932915.3916524112
2023-05-18 00:00:00+00:00,0.2864626916696924,61061672.79958972,1048235.9292658392
2023-05-19 00:00:00+00:00,0.2835336211285382,60462958.62284501,1086990.56113194
2023-05-20 00:00:00+00:00,0.3194118254815011,67825438.38757743,1411752.497845974
2023-05-21 00:00:00+00:00,0.3288498358739812,70061451.1570256,1030149.8367230456
2023-05-22 00:00:00+00:00,0.3518729312568956,74618829.67795223,992071.6905260097
2023-05-23 00:00:00+00:00,0.3825276088968064,81437001.8344281,2026074.0200939248
2023-05-24 00:00:00+00:00,0.3668259891945415,78141737.60447353,1321735.8624828116
2023-05-25 00:00:00+00:00,0.344284359874129,73458734.31722,901240.1741019468
2023-05-26 00:00:00+00:00,0.4229364099688569,90207713.49014352,1917495.531202981
2023-05-27 00:00:00+00:00,0.4491430240546265,95770040.65284485,2296572.917111373
2023-05-28 00:00:00+00:00,0.484220007059285,103451766.534904,2268315.908119268
2023-05-29 00:00:00+00:00,0.6084619758310192,129753851.17346758,3422118.0058502136
2023-05-30 00:00:00+00:00,0.5628898663056383,120330580.94405653,1957595.201314472
2023-05-31 00:00:00+00:00,0.6377481011056065,136088846.08859596,2555172.278947192
2023-06-01 00:00:00+00:00,0.6470094241409045,138299295.77399948,4086279.354774871
2023-06-02 00:00:00+00:00,0.6299538445880138,134843571.94639665,3060418.6031040377
2023-06-03 00:00:00+00:00,0.5952053119553162,127248788.85019869,2520796.2788052247
2023-06-04 00:00:00+00:00,0.6221591602218175,133040457.0713188,1963598.482735451
2023-06-05 00:00:00+00:00,0.6624930186190066,141386857.94516936,1527454.4105490737
2023-06-06 00:00:00+00:00,0.6032279220050648,128911334.77180892,2392582.08122385
2023-06-07 00:00:00+00:00,0.6494500999070095,138960627.99227458,1862775.5516663743
2023-06-08 00:00:00+00:00,0.6241847111112024,133544964.816179,1348345.8683331336
2023-06-09 00:00:00+00:00,0.6106860867776039,130645361.05106322,1499310.9839399904
2023-06-10 00:00:00+00:00,0.5800564471708719,124237569.12352906,1136773.6443851995
2023-06-11 00:00:00+00:00,0.5044923643000597,107932363.67482165,1978083.608667912
2023-06-12 00:00:00+00:00,0.5316576913644471,113813510.79147355,1091366.07822703
2023-06-13 00:00:00+00:00,0.4710682959872065,100671414.5460159,1388544.2382963614
2023-06-14 00:00:00+00:00,0.4728225898364835,101187612.12091602,1427276.927490021
2023-06-15 00:00:00+00:00,0.4694082978868176,100448942.91189528,1590672.5253449313
2023-06-16 00:00:00+00:00,0.5104263574084225,109240844.52502626,1917207.0615888329
2023-06-17 00:00:00+00:00,0.6235859065484458,133629327.85512967,2695166.446638147
2023-06-18 00:00:00+00:00,0.6940324412485687,148799772.8457175,2366076.9725530203
2023-06-19 00:00:00+00:00,0.6216315656356795,133233476.20617232,1686821.2583119313
2023-06-20 00:00:00+00:00,0.6166446299233335,132127087.50864954,1444341.2270483028
2023-06-21 00:00:00+00:00,0.6469725696120291,138660928.3049722,1753053.529872941
2023-06-22 00:00:00+00:00,0.6480957684532768,138785803.05260494,2607359.0464791143
2023-06-23 00:00:00+00:00,0.6451670703299119,138593317.39032257,1439451.7554457707
2023-06-24 00:00:00+00:00,0.6593327868049222,141038588.6471511,1685982.7817906667
2023-06-25 00:00:00+00:00,0.6578354262527877,140629182.91821307,1467182.5594084058
2023-06-26 00:00:00+00:00,0.6256113566144831,134512275.9136234,1541531.608850341
2023-06-27 00:00:00+00:00,0.6029054673413962,129496936.37364766,1458622.676281904
2023-06-28 00:00:00+00:00,0.591138311736205,126941735.21399838,1613598.055872883
2023-06-29 00:00:00+00:00,0.4775824842736119,102576196.43482964,2387999.6450604103
2023-06-30 00:00:00+00:00,0.5093235403459176,109436153.16277549,1843225.31178609
2023-07-01 00:00:00+00:00,0.5600303836632301,120512173.29440963,2109407.2112763138
2023-07-02 00:00:00+00:00,0.5613580877457268,120558835.5485526,1670590.2003062398
2023-07-03 00:00:00+00:00,0.5750422520428998,123651502.68465224,1349279.2932529766
2023-07-04 00:00:00+00:00,0.5904067831774488,127563548.67496036,795239.5125490134
2023-07-05 00:00:00+00:00,0.5915584966134253,127171235.90043516,1813124.9706333205
2023-07-06 00:00:00+00:00,0.5734200983080473,123266522.84599036,1315025.3195443132
2023-07-07 00:00:00+00:00,0.6071532915164579,130900211.15053244,1748499.2377522103
2023-07-08 00:00:00+00:00,0.5903393726855135,127075033.50332429,1406122.493611754
2023-07-09 00:00:00+00:00,0.576418503912108,124195445.87393136,1226574.4555480664
2023-07-10 00:00:00+00:00,0.5928080603214826,127612990.36707594,1273324.242119704
2023-07-11 00:00:00+00:00,0.5868550698023077,126305415.9687581,1384729.9358646572
2023-07-12 00:00:00+00:00,0.5529890613506683,119216617.6050825,1573574.1246711635
2023-07-13 00:00:00+00:00,0.5378566859133116,115794603.58695044,1380133.2360287034
2023-07-14 00:00:00+00:00,0.5544352421247476,119253799.16217253,1606673.1538129677
2023-07-15 00:00:00+00:00,0.5562682192742575,119729964.34354214,1639206.1453370522
2023-07-16 00:00:00+00:00,0.5528322533153168,118950453.102172,972819.75404198
2023-07-17 00:00:00+00:00,0.5200352958254921,112176166.88456452,929512.1570446136
2023-07-18 00:00:00+00:00,0.5409411479282217,116447770.31217565,953677.2360836532
2023-07-19 00:00:00+00:00,0.553869179513616,119095874.24693054,1227789.50036733
2023-07-20 00:00:00+00:00,0.5433840487695634,117069611.38769168,1501936.3526375298
2023-07-21 00:00:00+00:00,0.5583923654126429,120346927.07961872,1394120.942906326
2023-07-22 00:00:00+00:00,0.6455303982235719,139035083.01852173,2057245.8602367588
2023-07-23 00:00:00+00:00,0.6184200473659809,133642832.57340652,1800582.8849716163
2023-07-24 00:00:00+00:00,0.6048697963990269,130368810.07089972,1748145.2779889782
2023-07-25 00:00:00+00:00,0.5821465148257468,125789889.31722692,1511934.1642211676
2023-07-26 00:00:00+00:00,0.5936584404221086,128287316.50421296,1247840.930869165
2023-07-27 00:00:00+00:00,0.5903761673860477,127458382.03068016,1345674.099868044
2023-07-28 00:00:00+00:00,0.6113245316398543,132123073.72840032,1601590.9325752174
2023-07-29 00:00:00+00:00,0.616533085850252,133252098.25426497,1711907.3863014716
2023-07-30 00:00:00+00:00,0.6200717784299353,134028590.34227644,1497001.958310711
2023-07-31 00:00:00+00:00,0.6078794126383058,131424911.88907568,1282722.432120132
2023-08-01 00:00:00+00:00,0.6051633637365879,130939841.81867754,1549232.3821749222
2023-08-02 00:00:00+00:00,0.5796675868276616,125053602.3196985,1809253.94166218
2023-08-03 00:00:00+00:00,0.5946398620023149,128767457.74031514,1424714.8478248122
2023-08-04 00:00:00+00:00,0.579392773657369,125370568.49960142,1296045.006309475
2023-08-05 00:00:00+00:00,0.5854729028815293,126390650.05474792,1293824.906533745
2023-08-06 00:00:00+00:00,0.5798095241518353,125475543.66726774,1298732.0007501857
2023-08-07 00:00:00+00:00,0.5810426411753685,125893933.84952287,1249170.3559742426
2023-08-08 00:00:00+00:00,0.600107268245472,129916260.23175164,1740525.736765543
2023-08-09 00:00:00+00:00,0.7461958973984752,161610653.57813367,4035933.728185312
2023-08-10 00:00:00+00:00,0.7652971089060848,165727350.7419045,3074503.543080869
2023-08-11 00:00:00+00:00,0.9641819493454874,209158080.0216557,7877443.226544195
