snapped_at,price,market_cap,total_volume
2024-12-14 00:00:00+00:00,1.625639072137944,1171248806.9447744,326821924.96182656
2024-12-15 00:00:00+00:00,1.5295906804814918,1103015068.439375,251585654.42418757
2024-12-16 00:00:00+00:00,1.6107524659609207,1162494226.8611202,198930899.7510082
2024-12-17 00:00:00+00:00,1.5523190862693383,1121618405.1465547,255604642.407838
2024-12-18 00:00:00+00:00,1.4826798611846856,1070534055.058056,287017620.275432
2024-12-19 00:00:00+00:00,1.3149306306857107,946872044.5707946,283997421.8807711
2024-12-20 00:00:00+00:00,1.1688105766534662,846994238.6862402,404023999.9038068
2024-12-21 00:00:00+00:00,1.2092414520927577,871808990.8452585,380077500.7523714
2024-12-22 00:00:00+00:00,1.1314675692160538,813762154.7563899,203351461.96899527
2024-12-23 00:00:00+00:00,1.1307875174710642,818640749.3270267,189650605.42693117
2024-12-24 00:00:00+00:00,1.2376705365917104,893736944.1498287,215440020.0975576
2024-12-25 00:00:00+00:00,1.2637648810771005,911296898.1472071,173084038.22508582
2024-12-26 00:00:00+00:00,1.2501295143882876,902081122.627367,135894960.85702384
2024-12-27 00:00:00+00:00,1.173571052416889,846621811.303783,151037113.4250796
2024-12-28 00:00:00+00:00,1.2238930143176197,882155564.9949183,197490772.29711467
2024-12-29 00:00:00+00:00,1.2460606461492305,899774019.5369623,144354773.43770427
2024-12-30 00:00:00+00:00,1.1999544245490836,865546653.6625924,156009852.30425245
2024-12-31 00:00:00+00:00,1.2235571247210688,880674481.1354767,180124454.6509726
2025-01-01 00:00:00+00:00,1.2035192107577026,868468797.6276183,115832236.72651397
2025-01-02 00:00:00+00:00,1.2390830866954816,893423049.22039,132320785.96211252
2025-01-03 00:00:00+00:00,1.256750557932376,906087168.1801158,151147748.40147632
2025-01-04 00:00:00+00:00,1.3660412678470604,985592382.1533058,209008617.3350744
2025-01-05 00:00:00+00:00,1.350657384654857,974430234.4618002,129532859.43223973
2025-01-06 00:00:00+00:00,1.3490025340306595,974040664.7758522,130249537.31871872
2025-01-07 00:00:00+00:00,1.3579491154904824,978248528.700379,178059060.0936342
2025-01-08 00:00:00+00:00,1.1920911285193403,860594835.7221326,210585829.04802504
2025-01-09 00:00:00+00:00,1.125345568001908,813415782.1666577,209000586.69796255
2025-01-10 00:00:00+00:00,1.09066087606692,787598743.3918928,207655951.65100148
2025-01-11 00:00:00+00:00,1.128956985485212,814547076.0351433,154775794.72226235
2025-01-12 00:00:00+00:00,1.1206123638393737,809056168.812798,120912786.04220398
2025-01-13 00:00:00+00:00,1.090951073055754,787009449.2252221,121287417.38351402
2025-01-14 00:00:00+00:00,1.0351103664249706,746745043.5453978,189373134.06138763
2025-01-15 00:00:00+00:00,1.0783056623112728,777980908.352229,117280219.85149272
2025-01-16 00:00:00+00:00,1.1457504919320585,826379782.2054374,133463169.06232254
2025-01-17 00:00:00+00:00,1.107339418688074,798453033.3017217,105761706.6140001
2025-01-18 00:00:00+00:00,1.1972543653420042,864963914.1814243,85851923.45111963
2025-01-19 00:00:00+00:00,1.105245236900936,797517866.9105339,99747706.9064299
2025-01-20 00:00:00+00:00,0.9846947507814148,714887216.088702,199392880.68331015
2025-01-21 00:00:00+00:00,0.9937012767779172,716904656.2930766,261167363.28123763
2025-01-22 00:00:00+00:00,1.0251150541120977,737583896.8854359,126351538.41098316
2025-01-23 00:00:00+00:00,1.0192770547783814,735385459.0742763,81432723.97598258
2025-01-24 00:00:00+00:00,1.0162263593980028,733519002.3820466,103969807.56099832
2025-01-25 00:00:00+00:00,0.9902268517626944,712960192.2467005,83223747.2539143
2025-01-26 00:00:00+00:00,0.9893185424889326,714620166.2081192,75754270.68564984
2025-01-27 00:00:00+00:00,0.9778007098252568,707063326.8209593,75544252.09689634
2025-01-28 00:00:00+00:00,0.9410760408013742,678528228.485839,185142896.0683986
2025-01-29 00:00:00+00:00,0.8640367538214079,622355858.2090672,91611154.5674802
2025-01-30 00:00:00+00:00,0.9198671976015554,664299747.6574683,122005934.08264962
2025-01-31 00:00:00+00:00,0.971800889148602,701712002.8512219,71388973.66232406
2025-02-01 00:00:00+00:00,0.997397476152291,719571275.1291399,110559346.0077316
2025-02-02 00:00:00+00:00,0.9110335984316869,658400399.7702924,72358659.51107286
2025-02-03 00:00:00+00:00,0.7494610317319801,540166813.8626293,164075256.96961376
2025-02-04 00:00:00+00:00,0.7528749739903183,543204112.8215473,390269459.8338765
2025-02-05 00:00:00+00:00,0.7095918104481592,510370529.1416388,161886271.46858126
2025-02-06 00:00:00+00:00,0.6870030742638399,495631021.839548,96922217.47031796
2025-02-07 00:00:00+00:00,0.6364358304002463,458510715.4362728,106761551.16694646
2025-02-08 00:00:00+00:00,0.6503133772849662,468567424.420105,87513522.97861
2025-02-09 00:00:00+00:00,0.6860008723654224,494913173.0523693,56156160.0739428
2025-02-10 00:00:00+00:00,0.6889591001751797,496407320.4419498,59135682.35145776
2025-02-11 00:00:00+00:00,0.7183705794721568,518358490.8070986,73735987.60692513
2025-02-12 00:00:00+00:00,0.7075050451728713,510910438.2707198,82138635.54809622
2025-02-13 00:00:00+00:00,0.753172948004563,542883157.8793683,105018150.402805
2025-02-14 00:00:00+00:00,0.733098706835343,528884375.3576905,74851271.2075627
2025-02-15 00:00:00+00:00,0.7481757723468864,539552334.4411649,69547822.71015562
2025-02-16 00:00:00+00:00,0.7172500945899163,517449775.22009337,53780008.60480683
2025-02-17 00:00:00+00:00,0.717417947451078,517573222.1245084,43788949.97818097
2025-02-18 00:00:00+00:00,0.7148584886087124,515583781.8166072,67741394.74954103
2025-02-19 00:00:00+00:00,0.6745368566932644,486539595.8401149,73011279.14774215
2025-02-20 00:00:00+00:00,0.6690366968841832,534885573.33413845,65368235.41418624
2025-02-21 00:00:00+00:00,0.7092119713277047,567054625.7077596,53365553.89851596
2025-02-22 00:00:00+00:00,0.6859323567724945,548472293.8342731,98644637.79118422
2025-02-23 00:00:00+00:00,0.7320045238986045,585108243.1757575,69424319.62267764
2025-02-24 00:00:00+00:00,0.7050461661428032,563161537.9569064,44477095.847024165
2025-02-25 00:00:00+00:00,0.5871355211095737,469666704.2847194,105472428.06185
2025-02-26 00:00:00+00:00,0.618068570233523,494715931.7688368,128430315.07096976
2025-02-27 00:00:00+00:00,0.631953670404127,505730041.2985205,86849599.092123
2025-02-28 00:00:00+00:00,0.644373729317519,514819049.3085399,77744083.76727419
2025-03-01 00:00:00+00:00,0.6419859411458869,513597050.2952079,97784378.25471772
2025-03-02 00:00:00+00:00,0.6266445873730729,501026858.8865154,57190527.27842873
2025-03-03 00:00:00+00:00,0.6871006819870119,549346607.6045549,91797791.79701048
2025-03-04 00:00:00+00:00,0.5696573804200455,457203115.83881295,134360416.9094941
2025-03-05 00:00:00+00:00,0.5518498014216682,441310208.74617577,162090118.11930534
2025-03-06 00:00:00+00:00,0.5753922049838291,460535787.54774463,77750823.73895262
2025-03-07 00:00:00+00:00,0.5621143190685731,448881288.70602256,62940838.57794244
