snapped_at,price,market_cap,total_volume
2023-03-04 00:00:00+00:00,0.1472579204524815,1298432406.3809826,115760798.44119288
2023-03-05 00:00:00+00:00,0.1416891878546202,1248344316.1495566,57284516.3014981
2023-03-06 00:00:00+00:00,0.1411467597119454,1242871853.6216571,50407797.382793
2023-03-07 00:00:00+00:00,0.1430254999581763,1263379986.6641831,61148146.54455269
2023-03-08 00:00:00+00:00,0.1378576299611267,1213591973.4056149,67826257.6005052
2023-03-09 00:00:00+00:00,0.1251684885435104,1106628343.02026,71630986.82643004
2023-03-10 00:00:00+00:00,0.1174357696828133,1030913858.1897968,93908150.9567124
2023-03-11 00:00:00+00:00,0.1169981513558514,1037278028.2005455,112928426.3175846
2023-03-12 00:00:00+00:00,0.1145811436214322,1009041815.351066,71914520.6183155
2023-03-13 00:00:00+00:00,0.1315683855672335,1155135401.5984874,84488628.53507024
2023-03-14 00:00:00+00:00,0.1451165714748097,1283765412.0465453,182053004.24826017
2023-03-15 00:00:00+00:00,0.1528558848282914,1349467687.0841403,230826183.09615424
2023-03-16 00:00:00+00:00,0.140710696441862,1242530423.485863,201103316.0577598
2023-03-17 00:00:00+00:00,0.152388305895674,1347827668.2484207,199764231.17545375
2023-03-18 00:00:00+00:00,0.1629509174129433,1435607080.1884496,172969008.62508845
2023-03-19 00:00:00+00:00,0.1558108671817027,1378447588.7796829,229472091.4391105
2023-03-20 00:00:00+00:00,0.1570381404064085,1419535799.2148173,174905542.72862315
2023-03-21 00:00:00+00:00,0.1491240001619125,1321427631.8916993,157172784.6605121
2023-03-22 00:00:00+00:00,0.153254553295937,1361160388.749077,95052825.72829396
2023-03-23 00:00:00+00:00,0.1446563420795087,1284118284.7874608,124262386.71404578
2023-03-24 00:00:00+00:00,0.1535901912493649,1364047337.5414252,105280895.76192428
2023-03-25 00:00:00+00:00,0.1440541046478876,1280397527.9908211,96288687.03002964
2023-03-26 00:00:00+00:00,0.1390517043294692,1235454280.8097496,69181100.48744467
2023-03-27 00:00:00+00:00,0.1420196712018921,1266375708.1770167,53875167.633179925
2023-03-28 00:00:00+00:00,0.1346018952117531,1193596762.2742178,71678993.08441515
2023-03-29 00:00:00+00:00,0.1408317451052384,1252770506.1420317,74005820.73047988
2023-03-30 00:00:00+00:00,0.1471899759659652,1308035195.7758646,89258769.24806614
2023-03-31 00:00:00+00:00,0.1447236416733151,1285711261.7072074,84415185.22427468
2023-04-01 00:00:00+00:00,0.1457340904177202,1298001706.2979636,56969254.95888104
2023-04-02 00:00:00+00:00,0.1431675807700096,1273759707.5307708,45581434.711788826
2023-04-03 00:00:00+00:00,0.1392506257851903,1238565078.49741,47306698.531133614
2023-04-04 00:00:00+00:00,0.1397681222359386,1245733391.1185544,72185281.89536388
2023-04-05 00:00:00+00:00,0.1433185734689377,1274852998.709999,51564806.2677712
2023-04-06 00:00:00+00:00,0.1480187601524052,1318977500.9187186,125181742.62774424
2023-04-07 00:00:00+00:00,0.1458611429552564,1297106867.8539867,64344268.72726076
2023-04-08 00:00:00+00:00,0.1429863722335997,1273723428.05251,62061943.01016977
2023-04-09 00:00:00+00:00,0.1420632561052224,1266822164.3528314,53067721.9105444
2023-04-10 00:00:00+00:00,0.1440565510811512,1282772899.0317752,54634208.2633208
2023-04-11 00:00:00+00:00,0.1525074559233926,1360124513.369028,75196946.1436774
2023-04-12 00:00:00+00:00,0.1480893084306464,1317826694.2356763,84228125.47687909
2023-04-13 00:00:00+00:00,0.1479746780227221,1320192990.9195487,81421237.27288224
2023-04-14 00:00:00+00:00,0.1507358908484514,1341074256.1537695,70694469.52969065
2023-04-15 00:00:00+00:00,0.1624749995940813,1448253391.063632,145937102.86297435
2023-04-16 00:00:00+00:00,0.1676155283064471,1495634983.9151106,132869844.0588116
2023-04-17 00:00:00+00:00,0.1670419772880043,1486663108.427816,81647976.58550265
2023-04-18 00:00:00+00:00,0.1726758303537816,1528496238.1674714,122639556.70971468
2023-04-19 00:00:00+00:00,0.169991743993487,1520901156.7154624,127256436.04287384
2023-04-20 00:00:00+00:00,0.1523697829462035,1363305817.9876442,124120258.21315606
2023-04-21 00:00:00+00:00,0.1470962500840766,1313711318.269422,104821148.94558915
2023-04-22 00:00:00+00:00,0.1368941675300087,1222855255.9611535,69990471.42240977
2023-04-23 00:00:00+00:00,0.1425541125820764,1272250259.9508653,42226239.253992
2023-04-24 00:00:00+00:00,0.1391193402436394,1240464798.689199,37928982.283377945
2023-04-25 00:00:00+00:00,0.1363910713414977,1219772807.2492497,44274120.99005013
2023-04-26 00:00:00+00:00,0.1424697492824428,1270784382.3708563,56334522.81438464
2023-04-27 00:00:00+00:00,0.1390410704183864,1240732786.0328977,89562842.4233231
2023-04-28 00:00:00+00:00,0.1407380507596429,1254695408.9779787,59839390.71595355
2023-04-29 00:00:00+00:00,0.1375355972379532,1229305208.0953865,43427237.95292208
2023-04-30 00:00:00+00:00,0.1392933396313384,1245348775.8282146,27947891.45383981
2023-05-01 00:00:00+00:00,0.1367722054319033,1223089488.304903,32361672.622964505
2023-05-02 00:00:00+00:00,0.1315108211237439,1175605557.162773,35402144.83077183
2023-05-03 00:00:00+00:00,0.1336083693413866,1194627470.1069005,31817333.57896534
2023-05-04 00:00:00+00:00,0.1370151435337149,1227041980.0010288,40221458.4502704
2023-05-05 00:00:00+00:00,0.1330125644627049,1190981838.6454062,26816694.579165984
2023-05-06 00:00:00+00:00,0.1346645368495074,1205439604.2722323,50797153.38765846
2023-05-07 00:00:00+00:00,0.1273275392876231,1137797565.5491858,40174846.54724103
2023-05-08 00:00:00+00:00,0.1270001450576757,1136546705.8641546,24602224.79381592
2023-05-09 00:00:00+00:00,0.1176565901676873,1051198093.1124328,65269063.59934688
2023-05-10 00:00:00+00:00,0.1154451152848368,1034148882.5952052,37223146.69076645
2023-05-11 00:00:00+00:00,0.1198548411949818,1072777297.645746,52514250.452883154
2023-05-12 00:00:00+00:00,0.1122482851321151,1006740295.3719572,36502252.99086288
2023-05-13 00:00:00+00:00,0.1173193126534422,1050088969.4787656,45248176.10446281
2023-05-14 00:00:00+00:00,0.1176026076465663,1057923466.3243464,23773312.82322997
2023-05-15 00:00:00+00:00,0.1177273603323546,1055113336.1949582,22386969.82213345
2023-05-16 00:00:00+00:00,0.1258370810495639,1127517299.1228316,89795694.92061567
2023-05-17 00:00:00+00:00,0.1237787865802151,1109373424.5839293,55485760.100807525
2023-05-18 00:00:00+00:00,0.1244986450796342,1114160819.559042,45017738.43741408
2023-05-19 00:00:00+00:00,0.1214917356096152,1092069723.854859,35979675.977252804
2023-05-20 00:00:00+00:00,0.1245085102731031,1120265817.0995047,43585415.01920221
2023-05-21 00:00:00+00:00,0.1217274945248626,1094537390.9884768,26611907.26662762
2023-05-22 00:00:00+00:00,0.1186915705917395,1068063639.9707116,23878709.135015905
2023-05-23 00:00:00+00:00,0.119299601475529,1072418927.4304194,21489901.3174578
2023-05-24 00:00:00+00:00,0.122260420599201,1098615200.177425,29161917.798289888
2023-05-25 00:00:00+00:00,0.1168213863680304,1052156621.1480708,39297756.56528124
2023-05-26 00:00:00+00:00,0.116546634847112,1047150336.4944464,31076249.60224001
2023-05-27 00:00:00+00:00,0.116718967765483,1048951920.0294172,29716406.46112689
2023-05-28 00:00:00+00:00,0.1195205289216069,1074453431.031267,29660168.7227923
2023-05-29 00:00:00+00:00,0.1245382478588347,1121504004.3638003,40169497.09225941
2023-05-30 00:00:00+00:00,0.1268836477995623,1142230648.7450218,70883252.952677
2023-05-31 00:00:00+00:00,0.1322276351335424,1189268755.25223,56359400.046369314
2023-06-01 00:00:00+00:00,0.1336466743985512,1206799096.6010904,129958211.81619927
2023-06-02 00:00:00+00:00,0.1282443476132839,1151838956.7745943,329028872.0539618
2023-06-03 00:00:00+00:00,0.1303899998101233,1173785244.9640558,87143134.92506649
2023-06-04 00:00:00+00:00,0.1291609091634633,1162841233.7193313,36624446.30076613
2023-06-05 00:00:00+00:00,0.1265649354007083,1138464310.5581012,34632499.353108674
2023-06-06 00:00:00+00:00,0.1151729755326506,1037110265.6869818,81385665.60679297
2023-06-07 00:00:00+00:00,0.1197053318405226,1077152841.355573,53751038.78278311
2023-06-08 00:00:00+00:00,0.11344672178848,1022003396.557132,47515962.28433216
2023-06-09 00:00:00+00:00,0.1134340947542845,1022691952.9871416,30457030.258017976
2023-06-10 00:00:00+00:00,0.1112205596005309,1000066733.2824488,32590009.977438174
2023-06-11 00:00:00+00:00,0.1030407008735935,928720231.0745384,115462452.90265648
2023-06-12 00:00:00+00:00,0.0992830571386794,893714863.6590694,43433741.00080079
2023-06-13 00:00:00+00:00,0.0992859155475098,893833391.3022786,43275892.92162336
2023-06-14 00:00:00+00:00,0.0983913603299023,885771521.1538278,37980522.69867805
2023-06-15 00:00:00+00:00,0.0969673497473413,873814999.1838406,44444425.071123175
2023-06-16 00:00:00+00:00,0.0974302796279887,879032801.2453169,47765517.25674231
2023-06-17 00:00:00+00:00,0.0986000685712576,888796589.9216558,32872206.37136816
2023-06-18 00:00:00+00:00,0.1021868939923029,920692214.873432,37020975.69340778
2023-06-19 00:00:00+00:00,0.099428497335535,900901834.2224896,32807155.29215825
2023-06-20 00:00:00+00:00,0.1000762713959862,906672812.8243653,25993089.93126062
2023-06-21 00:00:00+00:00,0.1039204399708637,939774369.3095654,29253169.794486992
2023-06-22 00:00:00+00:00,0.1090063957188677,986802354.5169876,38647438.46175057
2023-06-23 00:00:00+00:00,0.1074156330591955,974552113.4520108,50189572.67000292
2023-06-24 00:00:00+00:00,0.1123520619438777,1015805042.774853,38229097.73740221
2023-06-25 00:00:00+00:00,0.1101543389158987,996528098.7106673,32801658.64307383
2023-06-26 00:00:00+00:00,0.1138509508484183,1027527994.6540346,36256224.23145283
2023-06-27 00:00:00+00:00,0.1078317379608278,973458974.744677,35223626.8942383
2023-06-28 00:00:00+00:00,0.1091775593075054,988724214.3144912,19220918.38755188
2023-06-29 00:00:00+00:00,0.1019690972345659,924911188.9753402,27543033.212596714
2023-06-30 00:00:00+00:00,0.1023347658264009,927423136.3699127,20611257.521767136
2023-07-01 00:00:00+00:00,0.1054143183600355,953677399.744335,45759039.70920144
2023-07-02 00:00:00+00:00,0.105324894943081,953486821.953303,25504352.88445927
2023-07-03 00:00:00+00:00,0.1181674626160774,1069571351.7379912,138346637.2342896
2023-07-04 00:00:00+00:00,0.1356950986062416,1232623413.9801102,242329044.59051645
2023-07-05 00:00:00+00:00,0.1281232775123316,1165687409.137283,101529232.45028746
2023-07-06 00:00:00+00:00,0.1196674234456162,1088682467.2896912,49668904.80565991
2023-07-07 00:00:00+00:00,0.1168611534479022,1060883304.547335,49045656.090379305
2023-07-08 00:00:00+00:00,0.1157909485317702,1051489530.4752084,41301963.70212216
2023-07-09 00:00:00+00:00,0.1166164435178975,1057720526.5009692,22326229.28604278
2023-07-10 00:00:00+00:00,0.1155727137493092,1048097595.3666792,20997084.291132305
2023-07-11 00:00:00+00:00,0.1142074405329393,1034504900.2214912,33619370.068863764
2023-07-12 00:00:00+00:00,0.1140939499344789,1037102217.1374,20126582.271080352
2023-07-13 00:00:00+00:00,0.1167225057116442,1061658613.3319705,30624612.296095558
2023-07-14 00:00:00+00:00,0.1228798380255117,1113258145.055313,59766767.02195861
2023-07-15 00:00:00+00:00,0.1196612315313524,1085654404.1159456,55393404.9644597
2023-07-16 00:00:00+00:00,0.1212459484376343,1099919177.2510464,25583633.49474245
2023-07-17 00:00:00+00:00,0.1185573628400821,1074699741.560234,26495716.949998885
2023-07-18 00:00:00+00:00,0.1203549753519928,1092495440.7680812,34572840.11045466
2023-07-19 00:00:00+00:00,0.1157490497843003,1049956025.668758,24890427.429760583
2023-07-20 00:00:00+00:00,0.1157187817406274,1053723966.3007911,20339055.480206832
2023-07-21 00:00:00+00:00,0.1169501353819364,1065639690.3064376,38282698.94447567
2023-07-22 00:00:00+00:00,0.1173140205934696,1069085608.9946996,24862675.49156392
2023-07-23 00:00:00+00:00,0.1150866882904546,1047036056.0841165,16807435.426637128
2023-07-24 00:00:00+00:00,0.1177246155914086,1072488520.0503492,19266201.061122637
2023-07-25 00:00:00+00:00,0.1120773044169893,1020561925.8701956,37924321.459262855
2023-07-26 00:00:00+00:00,0.110230767603228,1003465669.5255456,19777265.22934196
2023-07-27 00:00:00+00:00,0.1115423785561864,1015366039.6529298,25382602.30490676
2023-07-28 00:00:00+00:00,0.1116414565523442,1016583960.6728235,22958548.60293836
2023-07-29 00:00:00+00:00,0.1120737926001803,1021308105.7139934,17504512.46640662
2023-07-30 00:00:00+00:00,0.1123642293285876,1023274491.0509514,16141301.153379649
2023-07-31 00:00:00+00:00,0.1100346260976012,1002586085.4038289,19967970.03965013
2023-08-01 00:00:00+00:00,0.1104179658093844,1005981534.9487216,16402888.37868828
2023-08-02 00:00:00+00:00,0.1116170995743988,1015554242.363388,25739869.13248585
2023-08-03 00:00:00+00:00,0.1093638042160012,998114158.3276888,24393863.731132936
2023-08-04 00:00:00+00:00,0.1065703426366925,973411115.4745843,25895893.147514828
2023-08-05 00:00:00+00:00,0.1049197595655504,956674430.5699512,31343747.65810749
2023-08-06 00:00:00+00:00,0.1048246490628622,956205147.9338412,39724698.11637608
2023-08-07 00:00:00+00:00,0.1042471792838589,950350058.7876216,59769297.98900565
2023-08-08 00:00:00+00:00,0.1053366865585384,960480556.5241013,63327987.78440912
2023-08-09 00:00:00+00:00,0.1079197486941925,984946117.8771518,68233450.48663385
2023-08-10 00:00:00+00:00,0.1083653647668616,988517030.2404888,58328565.48464047
2023-08-11 00:00:00+00:00,0.1066275548375385,972268811.979566,56764124.38422856
2023-08-12 00:00:00+00:00,0.1054257631985832,963059725.647092,45312584.84458021
2023-08-13 00:00:00+00:00,0.1058599945833919,965625678.7629274,30437523.16681188
2023-08-14 00:00:00+00:00,0.1064451531220516,971227900.3326716,40207062.87439511
2023-08-15 00:00:00+00:00,0.1089547080338021,994393908.6707066,49266453.49442903
2023-08-16 00:00:00+00:00,0.1033546335005494,943721409.0791872,55913297.714105256
2023-08-17 00:00:00+00:00,0.0985738278951262,900632424.9561824,52985528.7903034
2023-08-18 00:00:00+00:00,0.0882069155456723,806191936.7868516,56165522.303578325
2023-08-19 00:00:00+00:00,0.0904210843369927,827452380.3699626,45307802.81044227
2023-08-20 00:00:00+00:00,0.0937596245468662,857646388.4512613,42360934.8093093
2023-08-21 00:00:00+00:00,0.0940023055366578,858457264.4087574,50662795.60885052
2023-08-22 00:00:00+00:00,0.0922703703910801,845679431.9149632,34811843.32079117
2023-08-23 00:00:00+00:00,0.0907046394681687,830363737.1675487,33063814.482978445
2023-08-24 00:00:00+00:00,0.0924622972143949,845990049.4170002,32456941.94225461
2023-08-25 00:00:00+00:00,0.0916976343073619,839350719.6226099,35518695.89830632
2023-08-26 00:00:00+00:00,0.0891441181747668,816984942.2104445,35608843.24897477
2023-08-27 00:00:00+00:00,0.0890732015031675,816477332.043743,25233532.29926141
2023-08-28 00:00:00+00:00,0.0889793854014771,815236562.6107534,26803743.616794977
2023-08-29 00:00:00+00:00,0.0903524354924497,827703772.1793914,29366411.59787088
2023-08-30 00:00:00+00:00,0.0934602847406456,856147863.9441581,37641698.00961793
2023-08-31 00:00:00+00:00,0.0932842812442943,854965092.5382451,39395513.8122985
2023-09-01 00:00:00+00:00,0.0886183667457973,811382324.387643,42452395.97346461
2023-09-02 00:00:00+00:00,0.0857438414048107,786790784.0796077,30593774.493953787
2023-09-03 00:00:00+00:00,0.086398037107716,792420406.6325859,25850478.41713969
2023-09-04 00:00:00+00:00,0.0872679279115531,800826765.5492322,27388188.289668657
2023-09-05 00:00:00+00:00,0.0869355960101387,797488251.0875791,24063641.924338117
2023-09-06 00:00:00+00:00,0.087135072674581,800103108.2144066,25962516.600604206
2023-09-07 00:00:00+00:00,0.0872427519763045,801297150.9366803,16574512.264780888
2023-09-08 00:00:00+00:00,0.0873692742246017,800827968.112473,15513106.281463118
2023-09-09 00:00:00+00:00,0.0867418979723045,796186032.0516903,15548785.74088586
2023-09-10 00:00:00+00:00,0.0870457101491196,798736479.3564565,12246847.155761844
2023-09-11 00:00:00+00:00,0.0832976570273968,765589381.5311048,21116690.79999634
2023-09-12 00:00:00+00:00,0.0784041141336635,718860860.7339377,33586705.87793009
2023-09-13 00:00:00+00:00,0.0794468341082668,728669916.7282896,22006344.723588128
2023-09-14 00:00:00+00:00,0.0823654447060462,756964410.1185199,23262938.9265442
2023-09-15 00:00:00+00:00,0.0832690908523609,765730045.0531857,18045914.541193526
2023-09-16 00:00:00+00:00,0.0888334811209841,814310346.7058928,32028693.91220549
2023-09-17 00:00:00+00:00,0.0872748480048004,800489521.8234928,26127504.096231565
2023-09-18 00:00:00+00:00,0.0842040007743358,771823231.6813109,20188654.72723568
2023-09-19 00:00:00+00:00,0.0866000356020233,800059026.880235,20370746.433537617
2023-09-20 00:00:00+00:00,0.0904608780964757,834480554.0232298,26246918.704811685
2023-09-21 00:00:00+00:00,0.0913928503398728,844699139.1378616,21618244.569898337
2023-09-22 00:00:00+00:00,0.0874882181823968,808411712.7873073,26895521.429275963
2023-09-23 00:00:00+00:00,0.087643445906707,809227552.4598256,16644051.061273633
2023-09-24 00:00:00+00:00,0.0889012405334303,820208259.7009934,16119796.79725283
2023-09-25 00:00:00+00:00,0.085845490991003,792407037.0471108,13561608.665144715
2023-09-26 00:00:00+00:00,0.0879239630237936,810826452.086927,17683690.91835203
2023-09-27 00:00:00+00:00,0.0864051787904779,798093931.556374,13940041.803573078
2023-09-28 00:00:00+00:00,0.0854725324357907,789884098.253928,15962135.892276088
2023-09-29 00:00:00+00:00,0.0868195536043674,802184611.7417121,18127740.540739
2023-09-30 00:00:00+00:00,0.0871089548078439,804864721.0397694,21304297.35689946
2023-10-01 00:00:00+00:00,0.0896059354731413,826727636.4250962,20604144.079093955
2023-10-02 00:00:00+00:00,0.0930717631553164,859945139.4411942,24412852.92111861
2023-10-03 00:00:00+00:00,0.0887149102249927,819523337.3169808,28987394.720074203
2023-10-04 00:00:00+00:00,0.0880975286275074,813636911.8492178,30812343.796261564
2023-10-05 00:00:00+00:00,0.0866281570712222,800934024.3937091,30195571.67313028
2023-10-06 00:00:00+00:00,0.0843980588900104,779712578.6524112,26229533.023422893
2023-10-07 00:00:00+00:00,0.0856839779767788,791757080.7220275,26015862.2684619
2023-10-08 00:00:00+00:00,0.0856587516738929,791389252.9064202,18955442.09325154
2023-10-09 00:00:00+00:00,0.0851314039468638,786782174.6937065,20032908.93694233
2023-10-10 00:00:00+00:00,0.081192465713785,751046029.188192,25247729.630892623
2023-10-11 00:00:00+00:00,0.0814923936266282,753440564.6993717,18715528.598575763
2023-10-12 00:00:00+00:00,0.0800455483164558,739876504.714368,19633055.75733264
2023-10-13 00:00:00+00:00,0.0794418605815383,735327341.331641,18515121.301649146
2023-10-14 00:00:00+00:00,0.0806410354359644,744439304.4596101,18010602.150491707
2023-10-15 00:00:00+00:00,0.0810897592357129,750136244.809732,14874459.1918299
2023-10-16 00:00:00+00:00,0.0818527019159563,756813109.058053,18086411.441690147
2023-10-17 00:00:00+00:00,0.0827826861048899,768347087.2416147,30384932.53849736
2023-10-18 00:00:00+00:00,0.0801649611727114,741704569.37573,27871008.29211392
2023-10-19 00:00:00+00:00,0.0796689127510497,738537060.1112584,26312152.913119543
2023-10-20 00:00:00+00:00,0.0775750506527427,718762065.6443105,24880837.168840807
2023-10-21 00:00:00+00:00,0.0809804457699723,750833228.5693578,29951411.937942084
2023-10-22 00:00:00+00:00,0.0828682699799172,768208457.7323059,26164611.16995804
2023-10-23 00:00:00+00:00,0.0849321258604211,778275765.6274732,35780211.313827425
2023-10-24 00:00:00+00:00,0.0909416773503972,843007237.2497817,72285222.69968009
2023-10-25 00:00:00+00:00,0.0912829523129241,845895381.6058654,81764870.29861535
2023-10-26 00:00:00+00:00,0.1006491336597957,930891514.8252032,119169865.2105532
2023-10-27 00:00:00+00:00,0.0992346159542085,921444946.4428807,95592921.21043174
2023-10-28 00:00:00+00:00,0.0978050997253023,907905212.0142612,43922868.696325086
2023-10-29 00:00:00+00:00,0.1011489193094561,937881717.1005307,57496700.01889087
2023-10-30 00:00:00+00:00,0.1057761829095984,981003279.661458,54097669.6850241
2023-10-31 00:00:00+00:00,0.1095719342695018,1015512416.877308,62671377.73763558
2023-11-01 00:00:00+00:00,0.1043717294005046,966355490.9444116,79203468.39874278
2023-11-02 00:00:00+00:00,0.1139480702887541,1058675039.1679796,96926060.19085424
2023-11-03 00:00:00+00:00,0.1084791868857324,1008239195.9221967,79806014.04169442
2023-11-04 00:00:00+00:00,0.114917790777117,1067289686.6585964,90687397.24458776
2023-11-05 00:00:00+00:00,0.1193442109834109,1104892069.449098,82407938.88979432
2023-11-06 00:00:00+00:00,0.1270729463930441,1179847111.6725962,132728945.39359462
2023-11-07 00:00:00+00:00,0.1544768451334119,1432312952.9887526,223675190.7937085
2023-11-08 00:00:00+00:00,0.1365631464586494,1266643013.9539497,197044243.9460668
2023-11-09 00:00:00+00:00,0.1341492099878773,1243821514.844479,110920186.14477876
2023-11-10 00:00:00+00:00,0.1357074361057914,1262162842.6476333,203023783.89381143
2023-11-11 00:00:00+00:00,0.1360443516592327,1264203213.9614675,122660907.16332242
2023-11-12 00:00:00+00:00,0.1363952730692561,1264298086.0327358,129624677.18235676
2023-11-13 00:00:00+00:00,0.1347407323881605,1250569284.7413478,95070485.43597277
2023-11-14 00:00:00+00:00,0.1247112945382303,1158874500.7321708,89029489.83516826
2023-11-15 00:00:00+00:00,0.1250799069243482,1161782413.5466826,82985949.27349503
2023-11-16 00:00:00+00:00,0.1333369317114391,1236796521.926551,81645526.30669995
2023-11-17 00:00:00+00:00,0.1285647418128543,1192866958.6248353,89891007.34035061
2023-11-18 00:00:00+00:00,0.1258472592821029,1174701256.7164204,70503526.79417837
2023-11-19 00:00:00+00:00,0.1270972431599115,1183635897.8869307,49876571.636642165
2023-11-20 00:00:00+00:00,0.1368827023817341,1274832899.7282777,62668575.23218097
2023-11-21 00:00:00+00:00,0.1383890079332903,1288242753.6828015,107619819.36643691
2023-11-22 00:00:00+00:00,0.1262736534031855,1176193582.6700473,111691584.48006228
2023-11-23 00:00:00+00:00,0.1447424123949083,1349865115.743852,88877206.3438022
2023-11-24 00:00:00+00:00,0.1386134048157223,1290780275.867058,68109541.7647534
2023-11-25 00:00:00+00:00,0.1536779425683898,1430052529.790749,97825405.92798004
2023-11-26 00:00:00+00:00,0.1516732360697524,1414143451.1987436,87032609.80643474
2023-11-27 00:00:00+00:00,0.1498253638142853,1394549114.1063566,69819418.40608683
2023-11-28 00:00:00+00:00,0.1486723880056126,1384259484.200792,94256239.35453027
2023-11-29 00:00:00+00:00,0.1467353600309845,1370443278.8384075,71469710.00001064
2023-11-30 00:00:00+00:00,0.1428567677788693,1331822299.1048353,61349531.81010189
2023-12-01 00:00:00+00:00,0.1427066000951345,1330239107.0660214,51251594.25806094
2023-12-02 00:00:00+00:00,0.1496234567381205,1398705328.7650406,62819526.69357228
2023-12-03 00:00:00+00:00,0.1519374928019242,1416263780.1961963,40736358.1600989
2023-12-04 00:00:00+00:00,0.1493703160461196,1394546933.9605746,40575121.87109944
2023-12-05 00:00:00+00:00,0.1499846383011756,1396102352.73612,81417345.66657525
2023-12-06 00:00:00+00:00,0.1582564054802086,1477626629.1896708,84403607.53121717
2023-12-07 00:00:00+00:00,0.1635911016433864,1525339128.8909,132354747.25884528
2023-12-08 00:00:00+00:00,0.1646152998917729,1533889078.837188,77109446.06618695
2023-12-09 00:00:00+00:00,0.1744913280819931,1626186858.533955,90010192.43802772
2023-12-10 00:00:00+00:00,0.169344128677864,1578233545.8223605,74064770.46277127
2023-12-11 00:00:00+00:00,0.1714944715610224,1598239385.9497328,73143474.21348605
2023-12-12 00:00:00+00:00,0.1586452771095213,1478508382.7434585,103118987.83794992
2023-12-13 00:00:00+00:00,0.1597014118320959,1490004678.4069688,72360875.00841524
2023-12-14 00:00:00+00:00,0.1639674166654293,1527661036.2235696,66488342.65647553
2023-12-15 00:00:00+00:00,0.1746256313229142,1627073517.3924086,97471756.38098596
2023-12-16 00:00:00+00:00,0.163667159178973,1530409820.044491,66044605.088322006
2023-12-17 00:00:00+00:00,0.1618777792540263,1507388699.505896,49380314.299773045
2023-12-18 00:00:00+00:00,0.1587040134698529,1477414810.4868715,41268412.37996255
2023-12-19 00:00:00+00:00,0.159797274823168,1494668374.2005107,68087637.7792419
2023-12-20 00:00:00+00:00,0.1556480825640803,1456719507.669945,53478514.49056733
2023-12-21 00:00:00+00:00,0.1609187035939597,1504417074.960503,54497793.14945029
2023-12-22 00:00:00+00:00,0.1646964989546121,1540526605.4368336,56806268.08454902
2023-12-23 00:00:00+00:00,0.1904267233139946,1783452429.044822,205145720.5567863
2023-12-24 00:00:00+00:00,0.1834046304745181,1720879167.8173387,117415033.93842818
2023-12-25 00:00:00+00:00,0.1866380302371923,1747909439.4620037,130276772.71397032
2023-12-26 00:00:00+00:00,0.1973349521247771,1848003249.1160104,87464071.04415704
2023-12-27 00:00:00+00:00,0.1993017613413854,1866723740.2535615,158367965.74782625
2023-12-28 00:00:00+00:00,0.1916912879986055,1793774189.5285697,88777707.60277276
2023-12-29 00:00:00+00:00,0.1890071784963666,1775674886.0568335,129296261.73845398
2023-12-30 00:00:00+00:00,0.1812324615175702,1695738762.5858662,81283441.77258946
2023-12-31 00:00:00+00:00,0.1784879514948384,1669638108.26727,52762938.3855755
2024-01-01 00:00:00+00:00,0.1841284440139855,1725412634.7959874,58473736.18080664
2024-01-02 00:00:00+00:00,0.2174013537020689,2033050473.861049,199451259.92529324
2024-01-03 00:00:00+00:00,0.2080825665388224,1939669247.459704,142732422.1572262
2024-01-04 00:00:00+00:00,0.189273298896084,1773233418.8062615,172734579.85378003
2024-01-05 00:00:00+00:00,0.1986726129887348,1858749676.40189,91329666.60153674
2024-01-06 00:00:00+00:00,0.1841979884073709,1723838663.0215654,88238284.56584954
2024-01-07 00:00:00+00:00,0.1718821690119169,1610909266.805436,74906337.38222869
2024-01-08 00:00:00+00:00,0.1628559470260976,1522678180.890469,62008074.062937975
2024-01-09 00:00:00+00:00,0.171470077451687,1605627683.7047236,97088655.85762008
2024-01-10 00:00:00+00:00,0.1599333503318849,1496553779.2766263,86006034.92692256
2024-01-11 00:00:00+00:00,0.1779375129490378,1668804024.393024,102926147.8150433
2024-01-12 00:00:00+00:00,0.1867293873564443,1750432399.71721,135110144.98103285
2024-01-13 00:00:00+00:00,0.1752755001779278,1638926351.4424927,112913701.50142436
2024-01-14 00:00:00+00:00,0.1710522644168673,1602087694.6107223,80079102.65691003
2024-01-15 00:00:00+00:00,0.1619350784159294,1518580369.7684982,75701345.2381973
2024-01-16 00:00:00+00:00,0.1628686165973223,1525454890.393165,79916016.0241309
2024-01-17 00:00:00+00:00,0.1690604277764934,1582708169.4472232,77889339.31126228
2024-01-18 00:00:00+00:00,0.1670827598242882,1567980730.203819,57899992.875016175
2024-01-19 00:00:00+00:00,0.1546775328657046,1453030210.0972283,74391651.92403603
2024-01-20 00:00:00+00:00,0.1529189370387831,1435565311.6368928,72884970.53027225
2024-01-21 00:00:00+00:00,0.1598793889929763,1502575374.9934475,65565886.85598177
2024-01-22 00:00:00+00:00,0.1597660330568219,1500743661.9570782,45542140.75386991
2024-01-23 00:00:00+00:00,0.148289387025789,1393854860.7457695,62702000.70648252
2024-01-24 00:00:00+00:00,0.1475145519243004,1383153580.4111636,67352478.28502245
2024-01-25 00:00:00+00:00,0.1534213145587751,1442519256.3536923,43110440.32406893
2024-01-26 00:00:00+00:00,0.1493877043723722,1402944467.4507751,38677543.52618752
2024-01-27 00:00:00+00:00,0.1561584635338667,1466970207.327208,38963785.01032152
