snapped_at,price,market_cap,total_volume
2024-07-22 00:00:00 UTC,5.197397522197885,0.0,1279.8590503351484
2024-07-23 00:00:00 UTC,5.087479873578903,0.0,835.8338712483447
2024-07-24 00:00:00 UTC,4.976600452193552,0.0,1929.0634574451178
2024-07-25 00:00:00 UTC,4.847647437426522,0.0,1175.6149259448648
2024-07-26 00:00:00 UTC,4.661233640971276,0.0,1062.158791366897
2024-07-27 00:00:00 UTC,4.694331455037614,0.0,689.8732261414824
2024-07-28 00:00:00 UTC,4.729860102352412,0.0,464.1547423944923
2024-07-29 00:00:00 UTC,4.692990206754205,0.0,120.19259650136526
2024-07-30 00:00:00 UTC,4.614156497313653,0.0,2708.754148159364
2024-07-31 00:00:00 UTC,4.473132581451963,0.0,1366.392128179733
2024-08-01 00:00:00 UTC,4.32973216674129,0.0,1503.3594760625529
2024-08-02 00:00:00 UTC,4.280116285351454,0.0,1271.717117900777
2024-08-03 00:00:00 UTC,4.069979774278915,0.0,720.1319420141983
2024-08-04 00:00:00 UTC,4.001254166782976,0.0,567.119713097535
2024-08-05 00:00:00 UTC,3.8019730836085888,0.0,856.3403105921668
2024-08-06 00:00:00 UTC,3.566086052878098,0.0,6559.752872941476
2024-08-07 00:00:00 UTC,3.6568906841530557,0.0,1144.0790922313
2024-08-08 00:00:00 UTC,3.490620947588778,0.0,1560.883207345505
2024-08-09 00:00:00 UTC,3.778643186367682,0.0,1479.8733268468543
2024-08-10 00:00:00 UTC,3.7209683449858653,0.0,519.039441554852
2024-08-11 00:00:00 UTC,3.7794625302163274,0.0,319.868325099731
2024-08-12 00:00:00 UTC,3.709117490700752,0.0,312.16288996796493
2024-08-13 00:00:00 UTC,3.8041869672610438,0.0,643.0620840313015
2024-08-14 00:00:00 UTC,3.6840606614296405,0.0,989.6192394354755
2024-08-15 00:00:00 UTC,3.5970925279801644,0.0,525.1528377129882
2024-08-16 00:00:00 UTC,3.547209940770207,0.0,300.65842307405705
2024-08-17 00:00:00 UTC,3.4746074620362952,0.0,657.5174159737985
2024-08-18 00:00:00 UTC,3.441670134904232,0.0,398.87360250233655
2024-08-19 00:00:00 UTC,3.525672884582508,0.0,3310.030187528046
2024-08-20 00:00:00 UTC,3.419562541435637,0.0,1611.375785385805
2024-08-21 00:00:00 UTC,3.471681608869628,0.0,3688.014892386786
2024-08-22 00:00:00 UTC,3.4543805790839923,0.0,1300.111943649559
2024-08-23 00:00:00 UTC,3.4701879525373953,0.0,856.5509091621243
2024-08-24 00:00:00 UTC,3.7376983371658943,0.0,4156.748645785227
2024-08-25 00:00:00 UTC,3.795770545904264,0.0,403.69295121490586
2024-08-26 00:00:00 UTC,3.7925592873852714,0.0,63.1971198460857
2024-08-27 00:00:00 UTC,3.7479261788087985,0.0,800.0767887534743
2024-08-28 00:00:00 UTC,3.611848115894973,0.0,474.31382850946346
2024-08-29 00:00:00 UTC,3.5699967841383367,0.0,1107.9446369289908
2024-08-30 00:00:00 UTC,3.560417014332666,0.0,361.8921975359148
2024-08-31 00:00:00 UTC,3.5261764361122347,0.0,243.24700669432025
2024-09-01 00:00:00 UTC,3.5380257688895296,0.0,109.16228162401717
2024-09-02 00:00:00 UTC,3.448586383554732,0.0,236.64936106465024
2024-09-03 00:00:00 UTC,3.5065542730420396,0.0,292.3904108727111
2024-09-04 00:00:00 UTC,3.4423681476761607,0.0,511.7657755586821
2024-09-05 00:00:00 UTC,3.31024394995826,0.0,2239.2964735515293
2024-09-06 00:00:00 UTC,3.248046645866444,0.0,173.7375271053004
2024-09-07 00:00:00 UTC,3.120682490355056,0.0,926.0806330422917
2024-09-08 00:00:00 UTC,3.1556355180706976,0.0,286.0731507613473
2024-09-09 00:00:00 UTC,3.184342932515875,0.0,240.18251878693167
2024-09-10 00:00:00 UTC,3.226988580143158,0.0,254.70325712518527
2024-09-11 00:00:00 UTC,3.225320327849145,0.0,71.70644681463067
2024-09-12 00:00:00 UTC,3.1532516637870316,0.0,958.2754305540061
2024-09-13 00:00:00 UTC,3.1662198114564464,0.0,428.9852957117958
2024-09-14 00:00:00 UTC,3.220096315221444,0.0,306.01303230420444
2024-09-15 00:00:00 UTC,3.248320001865335,0.0,123.42633898826803
2024-09-16 00:00:00 UTC,3.186106534987608,0.0,333.2085899319437
2024-09-17 00:00:00 UTC,3.1544187926851794,0.0,195.90501784168572
2024-09-18 00:00:00 UTC,3.124431396794419,0.0,1074.5933592090935
2024-09-19 00:00:00 UTC,3.1021167021915526,0.0,600.2981220544874
2024-09-20 00:00:00 UTC,3.1841220958034215,0.0,284.7810052419959
2024-09-21 00:00:00 UTC,3.2179425499868737,0.0,1215.2837713994863
2024-09-22 00:00:00 UTC,3.2526407213856516,0.0,122.83520127079525
2024-09-23 00:00:00 UTC,3.2382380518616625,0.0,359.2172547791946
2024-09-24 00:00:00 UTC,3.2634510985151026,0.0,236.08100067984944
2024-09-25 00:00:00 UTC,3.2738727365327818,0.0,259.903325709657
2024-09-26 00:00:00 UTC,3.2281731100270594,0.0,613.3230662426417
2024-09-27 00:00:00 UTC,3.2622267867379224,0.0,634.3834868198668
2024-09-28 00:00:00 UTC,3.244806775585167,0.0,530.4584719732969
2024-09-29 00:00:00 UTC,3.254298502656326,0.0,311.4386311473048
2024-09-30 00:00:00 UTC,3.17714675322098,0.0,2060.9644214680707
2024-10-01 00:00:00 UTC,3.0518989095155526,0.0,2684.9464941740544
2024-10-02 00:00:00 UTC,2.9587330562527527,0.0,491.7374890565919
2024-10-03 00:00:00 UTC,2.8956163490903153,0.0,1391.8277964818874
2024-10-04 00:00:00 UTC,2.8416399210584484,0.0,440.30094119156547
2024-10-05 00:00:00 UTC,2.8954976377507506,0.0,167.86559452803817
2024-10-06 00:00:00 UTC,2.9099946724894212,0.0,523.312628304592
2024-10-07 00:00:00 UTC,2.914735376367358,0.0,162.10988323445883
2024-10-08 00:00:00 UTC,2.912094362524303,0.0,284.3799335172072
2024-10-09 00:00:00 UTC,2.902806804958779,0.0,448.9332837570049
2024-10-10 00:00:00 UTC,2.8672944695210347,0.0,611.0514050738384
2024-10-11 00:00:00 UTC,2.922818232590109,0.0,1330.9520858684757
2024-10-12 00:00:00 UTC,2.9609595112477503,0.0,187.18835653263662
2024-10-13 00:00:00 UTC,2.9883978331876424,0.0,256.81630066295793
2024-10-14 00:00:00 UTC,3.0002401768591667,0.0,145.67345652153142
2024-10-15 00:00:00 UTC,3.0762743018816376,0.0,280.48422150755346
2024-10-16 00:00:00 UTC,3.026803972930605,0.0,350.8855394013547
2024-10-17 00:00:00 UTC,3.063456714209888,0.0,723.8510112563063
2024-10-18 00:00:00 UTC,3.0307456566680884,0.0,44.62604534997661
2024-10-19 00:00:00 UTC,3.0710350291917567,0.0,65.75916724782495
2024-10-20 00:00:00 UTC,3.0740233633078637,0.0,34.90082978838763
2024-10-21 00:00:00 UTC,3.1305281509155676,0.0,160.34324051887975
2024-10-22 00:00:00 UTC,3.097661968155588,0.0,796.3012137047019
2024-10-23 00:00:00 UTC,3.0910870857130566,0.0,377.1131742315164
2024-10-24 00:00:00 UTC,3.0304252820833018,0.0,1879.0940112017126
2024-10-25 00:00:00 UTC,3.295336447666845,0.0,3856.0917391046887
2024-10-26 00:00:00 UTC,3.4843037327226614,0.0,8475.37891134462
2024-10-27 00:00:00 UTC,3.7883368837932228,0.0,5841.281386307086
2024-10-28 00:00:00 UTC,3.833854618405187,0.0,8201.69500086436
2024-10-29 00:00:00 UTC,3.5586339770996878,0.0,2826.274037880419
2024-10-30 00:00:00 UTC,3.473245865887926,0.0,2792.9596580259495
2024-10-31 00:00:00 UTC,3.3640746718816557,0.0,957.8051528083341
2024-11-01 00:00:00 UTC,3.21419893520865,0.0,810.6547696368464
2024-11-02 00:00:00 UTC,3.3454160415667444,0.0,2605.826553087285
2024-11-03 00:00:00 UTC,3.3488066781490975,0.0,1550.7049309037243
2024-11-04 00:00:00 UTC,3.209582241014106,0.0,1618.919004963898
2024-11-05 00:00:00 UTC,3.112246920944714,0.0,1210.2266502420453
2024-11-06 00:00:00 UTC,3.0900725153873054,0.0,833.1399593887686
2024-11-07 00:00:00 UTC,3.085663763084032,0.0,9305.164086205097
2024-11-08 00:00:00 UTC,3.0561558155682884,0.0,2061.466935782288
2024-11-09 00:00:00 UTC,3.0636713722878897,0.0,1441.9708528932495
2024-11-10 00:00:00 UTC,3.0381657836702103,0.0,1205.734221014298
2024-11-11 00:00:00 UTC,2.968006895387085,0.0,1757.7760624770556
2024-11-12 00:00:00 UTC,3.084334169154548,0.0,1724.7817645461869
2024-11-13 00:00:00 UTC,2.8444488801835512,0.0,3385.183728219029
2024-11-14 00:00:00 UTC,2.7877220369562705,0.0,2142.661725045883
2024-11-15 00:00:00 UTC,2.7349292419019466,0.0,766.8297860859448
2024-11-16 00:00:00 UTC,2.7530518829003845,0.0,1026.3481510963422
2024-11-17 00:00:00 UTC,2.8745106228635096,0.0,3484.499446584848
2024-11-18 00:00:00 UTC,2.8174575630597363,0.0,1545.7164682102555
2024-11-19 00:00:00 UTC,2.8444873585413477,0.0,3009.8096123433006
2024-11-20 00:00:00 UTC,2.799606766364395,0.0,1064.7877302133836
2024-11-21 00:00:00 UTC,2.765166970592649,0.0,915.8294670992562
2024-11-22 00:00:00 UTC,2.890831385594249,0.0,614.9392535390527
2024-11-23 00:00:00 UTC,2.8507382424928696,0.0,746.691287549162
2024-11-24 00:00:00 UTC,2.9284842593921834,0.0,832.5526180634159
2024-11-25 00:00:00 UTC,2.896274964118426,0.0,623.8912499686085
2024-11-26 00:00:00 UTC,2.9013946439139278,0.0,2086.0701045336305
2024-11-27 00:00:00 UTC,2.8425359770628202,0.0,1055.668473533147
2024-11-28 00:00:00 UTC,2.9375974574524113,0.0,1609.9630612749845
2024-11-29 00:00:00 UTC,2.9510281667872267,0.0,827.4419688216727
2024-11-30 00:00:00 UTC,2.9509480729792195,0.0,378.0647089361536
2024-12-01 00:00:00 UTC,3.00133612181048,0.0,479.4344847779517
2024-12-02 00:00:00 UTC,2.9949185672584333,0.0,950.6275162586419
2024-12-03 00:00:00 UTC,2.9513344777520203,0.0,2813.0439989478077
2024-12-04 00:00:00 UTC,3.038751533579075,0.0,1969.3522723046763
2024-12-05 00:00:00 UTC,3.173809039891793,0.0,4840.321392540558
2024-12-06 00:00:00 UTC,3.1239658213030004,0.0,1382.1174897178755
2024-12-07 00:00:00 UTC,3.283845165316965,0.0,1444.5165825208878
2024-12-08 00:00:00 UTC,3.5833307277381046,0.0,5596.7891203384825
2024-12-09 00:00:00 UTC,3.4005399527158193,0.0,4939.739674859639
2024-12-10 00:00:00 UTC,3.260945329186028,0.0,2202.9414363237215
2024-12-11 00:00:00 UTC,3.159745875865053,0.0,2470.829231028035
2024-12-12 00:00:00 UTC,3.342334757588893,0.0,4023.7740535849707
2024-12-13 00:00:00 UTC,3.4016756566619195,0.0,2434.7526830708653
2024-12-14 00:00:00 UTC,3.3699124336032913,0.0,423.9585630092375
2024-12-15 00:00:00 UTC,3.3245633177117995,0.0,874.182363056134
2024-12-16 00:00:00 UTC,3.3370789406002523,0.0,841.0968770466151
2024-12-17 00:00:00 UTC,3.3574562908625842,0.0,1300.9171644916642
2024-12-18 00:00:00 UTC,3.241317269053974,0.0,1579.5020771722288
2024-12-19 00:00:00 UTC,3.0539236598377926,0.0,1430.2071273700772
2024-12-20 00:00:00 UTC,2.9508064413344197,0.0,847.5049820140316
2024-12-21 00:00:00 UTC,2.996894267507247,0.0,2946.5787098809274
2024-12-22 00:00:00 UTC,2.9236235425744943,0.0,956.5701059216137
2024-12-23 00:00:00 UTC,2.895005221072024,0.0,221.96087105012452
2024-12-24 00:00:00 UTC,2.942555048196287,0.0,510.55141305405414
2024-12-25 00:00:00 UTC,2.970145874647962,0.0,326.77476886642165
2024-12-26 00:00:00 UTC,2.9621793231004343,0.0,497.1154499591329
2024-12-27 00:00:00 UTC,2.8290920388474072,0.0,670.4668188534164
2024-12-28 00:00:00 UTC,2.829577775113784,0.0,210.73701575262825
2024-12-29 00:00:00 UTC,2.808430535291984,0.0,1212.2659060805004
2024-12-30 00:00:00 UTC,2.764216926480556,0.0,260.23344959534137
2024-12-31 00:00:00 UTC,2.708960109415716,0.0,640.7050353737096
2025-01-01 00:00:00 UTC,2.5290768592609343,0.0,1844.1087501842394
2025-01-02 00:00:00 UTC,2.570507836331955,0.0,138.4281726578623
2025-01-03 00:00:00 UTC,2.6073293228743837,0.0,602.0334272227117
2025-01-04 00:00:00 UTC,2.6823878905800664,0.0,317.8311125560636
2025-01-05 00:00:00 UTC,2.686299281718321,0.0,216.10414546146595
2025-01-06 00:00:00 UTC,2.6724410194701447,0.0,141.7949500136054
2025-01-07 00:00:00 UTC,2.7810376194832496,0.0,1865.816876311885
2025-01-08 00:00:00 UTC,2.62085249617791,0.0,825.6350774785355
2025-01-09 00:00:00 UTC,2.5478471590822678,0.0,456.6435545656158
2025-01-10 00:00:00 UTC,2.494761137505171,0.0,672.0933814687596
2025-01-11 00:00:00 UTC,2.5098385559432033,0.0,232.72128357370278
2025-01-12 00:00:00 UTC,2.502815397048921,0.0,55.58727096352173
2025-01-13 00:00:00 UTC,2.482956781740068,0.0,159.31029780773434
2025-01-14 00:00:00 UTC,2.401868956479044,0.0,673.428547604999
2025-01-15 00:00:00 UTC,2.4383891964349886,0.0,390.04074873526883
2025-01-16 00:00:00 UTC,2.49547498658471,0.0,361.1951758337607
2025-01-17 00:00:00 UTC,2.459847529365608,0.0,1455.6988045517821
2025-01-18 00:00:00 UTC,2.550195548821722,0.0,1277.207824547335
2025-01-19 00:00:00 UTC,2.471853478657228,0.0,534.453282183471
2025-01-20 00:00:00 UTC,2.4514716436113266,0.0,4309.192470557276
2025-01-21 00:00:00 UTC,2.406668954698918,0.0,1918.7461544664511
2025-01-22 00:00:00 UTC,2.4396182986622983,0.0,649.0054946269935
2025-01-23 00:00:00 UTC,2.2752355757222733,0.0,2487.8380703424423
2025-01-24 00:00:00 UTC,2.285603483934648,0.0,419.4626348005451
2025-01-25 00:00:00 UTC,2.313128977864894,0.0,1275.3000022906522
2025-01-26 00:00:00 UTC,2.2998536374274083,0.0,396.2099221084458
2025-01-27 00:00:00 UTC,2.2662798680856944,0.0,833.4634766381815
2025-01-28 00:00:00 UTC,2.295847279959933,0.0,2828.537037287379
2025-01-29 00:00:00 UTC,2.263371731202552,0.0,10364.78249840793
2025-01-30 00:00:00 UTC,2.2799578410670573,0.0,1916.0834912927241
2025-01-31 00:00:00 UTC,2.3480021788894274,0.0,530.5491342315746
2025-02-01 00:00:00 UTC,2.3314258533852508,0.0,486.18178062467564
2025-02-02 00:00:00 UTC,2.265047126951011,0.0,677.3336575937965
2025-02-03 00:00:00 UTC,2.1152538481535363,0.0,1808.2128575619297
2025-02-04 00:00:00 UTC,2.1438161872035466,0.0,3863.3670936240683
2025-02-05 00:00:00 UTC,2.0425319008786764,0.0,1157.5984538803111
2025-02-06 00:00:00 UTC,2.043793490653022,0.0,724.8446268109907
2025-02-07 00:00:00 UTC,1.9956760436114602,0.0,2896.85930360874
2025-02-08 00:00:00 UTC,1.9811715315423022,0.0,494.8178291141472
2025-02-09 00:00:00 UTC,1.9888234776796863,0.0,220.82653933609205
2025-02-10 00:00:00 UTC,1.986875648765729,0.0,261.0730660747342
2025-02-11 00:00:00 UTC,1.993181505237512,0.0,208.06550520416155
2025-02-12 00:00:00 UTC,1.9665430864998352,0.0,475.4305168793444
2025-02-13 00:00:00 UTC,2.0138281206409756,0.0,512.019911424431
2025-02-14 00:00:00 UTC,1.9740742301006269,0.0,761.4170757644785
2025-02-15 00:00:00 UTC,1.9854716081371258,0.0,863.317733763572
2025-02-16 00:00:00 UTC,1.9695358669144778,0.0,70.44541410800112
2025-02-17 00:00:00 UTC,1.9689210857844859,0.0,164.33787988369002
2025-02-18 00:00:00 UTC,1.987682271905767,0.0,464.7284068968712
2025-02-19 00:00:00 UTC,1.9220147242122658,0.0,289.72066057879414
2025-02-20 00:00:00 UTC,1.9632004592205303,0.0,2581.409983321883
2025-02-21 00:00:00 UTC,1.979169429433074,0.0,360.3960576539357
2025-02-22 00:00:00 UTC,1.9856744377196773,0.0,2640.287555089264
2025-02-23 00:00:00 UTC,1.9914947449401632,0.0,584.9624034937649
2025-02-24 00:00:00 UTC,2.0079735154759097,0.0,183.53074488373534
2025-02-25 00:00:00 UTC,1.881810087244129,0.0,639.0669528281867
2025-02-26 00:00:00 UTC,1.858315177249138,0.0,786.4395937179748
2025-02-27 00:00:00 UTC,1.7875051022543607,0.0,970.4919264947885
2025-02-28 00:00:00 UTC,1.8456319048360423,0.0,3600.454094073551
2025-03-01 00:00:00 UTC,1.7996151744957973,0.0,1019.5185517891142
2025-03-02 00:00:00 UTC,1.799416195964742,0.0,462.5128453917827
2025-03-03 00:00:00 UTC,1.9193429448993091,0.0,2132.89495073556
2025-03-04 00:00:00 UTC,1.7658018564093418,0.0,1452.963357757646
2025-03-05 00:00:00 UTC,1.705939475309493,0.0,1735.8430607861803
2025-03-06 00:00:00 UTC,1.732494018773914,0.0,1480.376738957117
